Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-02,3.75,41.25,43.3,41.25,43.3,395,17062.5,19
2024-04-03,43.3,45.45,45.45,45.45,45.45,176,7999.2,16
2024-04-04,45.45,47.7,47.7,47.7,47.7,104,4960.8,12
2024-04-05,47.7,50.05,50.05,50.05,50.05,20,1001.0,5
2024-04-08,50.05,52.55,52.55,52.55,52.55,118,6200.9,4
2024-04-09,52.55,55.15,55.15,55.15,55.15,108,5956.2,5
2024-04-10,55.15,57.9,57.9,57.9,57.9,336,19454.4,7
2024-04-12,57.9,60.75,60.75,60.75,60.75,232,14094.0,15
2024-04-15,60.75,63.75,63.75,63.75,63.75,7,446.25,2
2024-04-16,63.75,66.9,66.9,66.9,66.9,10,669.0,1
2024-04-18,66.9,73.55,73.55,73.55,73.55,62,4560.1,6
2024-04-19,73.55,80.9,80.9,80.9,80.9,121,9788.9,4
2024-04-22,80.9,84.9,84.9,84.9,84.9,53,4499.7,6
2024-04-23,84.9,89.1,89.1,89.1,89.1,124,11048.4,10
2024-04-24,89.1,93.55,93.55,93.55,93.55,18,1683.9,3
2024-04-25,93.55,98.2,98.2,98.2,98.2,57,5597.4,5
2024-04-26,98.2,103.1,103.1,103.1,103.1,15,1546.5,5
2024-04-29,103.1,108.25,108.25,108.25,108.25,47,5087.75,5
2024-04-30,108.25,110.4,110.4,110.4,110.4,8,883.2,2
2024-05-02,110.4,112.6,112.6,112.6,112.6,48,5404.8,7
2024-05-06,112.6,114.85,114.85,114.85,114.85,142,16308.7,5
2024-05-07,114.85,117.1,117.1,117.1,117.1,1,117.1,1
2024-05-08,117.1,119.4,119.4,119.4,119.4,17,2029.8,4
2024-05-09,119.4,121.75,121.75,121.75,121.75,72,8766.0,3
2024-05-10,121.75,124.15,124.15,124.15,124.15,22,2731.3,3
2024-05-13,124.15,126.6,126.6,126.6,126.6,3,379.8,2
2024-05-14,126.6,129.1,129.1,129.1,129.1,6,774.6,3
2024-05-15,129.1,131.65,131.65,131.65,131.65,92,12111.8,4
2024-05-16,131.65,134.25,134.25,134.25,134.25,12,1611.0,3
2024-05-17,134.25,136.9,136.9,136.9,136.9,13,1779.7,1
2024-05-21,139.6,142.35,142.35,142.35,142.35,60,8541.0,2
2024-05-22,142.35,145.15,145.15,145.15,145.15,13,1886.95,3
2024-05-23,145.15,148.05,148.05,148.05,148.05,120,17766.0,2
2024-05-24,148.05,151.0,151.0,151.0,151.0,21,3171.0,2
2024-05-27,151.0,154.0,154.0,154.0,154.0,8,1232.0,5
2024-05-28,154.0,157.05,157.05,157.05,157.05,40,6282.0,5
2024-05-29,157.05,160.15,160.15,160.15,160.15,6,960.9,2
2024-05-30,160.15,163.35,163.35,163.35,163.35,2,326.7,1
2024-05-31,163.35,166.6,166.6,166.6,166.6,3,499.8,2
2024-06-03,166.6,169.9,169.9,169.9,169.9,16,2718.4,4
2024-06-04,169.9,173.25,173.25,173.25,173.25,86,14899.5,6
2024-06-05,173.25,176.7,176.7,176.7,176.7,21,3710.7,5
2024-06-06,176.7,180.2,180.2,180.2,180.2,21,3784.2,5
2024-06-07,180.2,183.8,183.8,183.8,183.8,26,4778.8,4
2024-06-10,183.8,187.47,187.47,187.47,187.47,78,14622.66,3
2024-06-11,187.47,191.21,191.21,191.21,191.21,6,1147.26,2
2024-06-12,191.21,195.03,195.03,195.03,195.03,376,73331.28,5
2024-06-13,195.03,198.93,198.93,198.93,198.93,20,3978.6,4
2024-06-14,198.93,202.9,202.9,202.9,202.9,9,1826.1,3
2024-06-18,202.9,206.95,206.95,206.95,206.95,5,1034.75,2
2024-06-19,206.95,211.08,211.08,211.08,211.08,2,422.16,2
2024-06-20,211.08,215.3,215.3,215.3,215.3,111,23898.3,3
2024-06-21,215.3,219.6,219.6,219.6,219.6,21,4611.6,2
2024-06-24,219.6,223.99,223.99,223.99,223.99,10,2239.9,4
2024-06-25,223.99,228.46,228.46,228.46,228.46,430,98237.8,5
2024-06-26,228.46,233.02,233.02,233.02,233.02,15,3495.3,3
2024-06-27,233.02,237.68,237.68,237.68,237.68,104,24718.72,3
2024-06-28,237.68,242.43,242.43,242.43,242.43,1,242.43,1
2024-07-01,242.43,247.27,247.27,247.27,247.27,44,10879.88,6
2024-07-02,247.27,252.21,252.21,252.21,252.21,1,252.21,1
2024-07-03,252.21,257.25,257.25,257.25,257.25,8,2058.0,4
2024-07-04,257.25,262.39,262.39,262.39,262.39,55,14431.45,2
2024-07-05,262.39,267.63,267.63,267.63,267.63,89,23819.07,5
2024-07-08,267.63,272.98,272.98,272.98,272.98,77,21019.46,5
2024-07-09,272.98,278.43,278.43,278.43,278.43,17,4733.31,3
2024-07-10,278.43,283.99,283.99,283.99,283.99,115,32658.85,5
2024-07-11,283.99,289.66,289.66,289.66,289.66,14,4055.24,2
2024-07-12,289.66,295.45,295.45,295.45,295.45,36,10636.2,5
2024-07-15,295.45,301.35,301.35,301.35,301.35,63,18985.05,5
2024-07-16,301.35,307.37,307.37,307.37,307.37,29,8913.73,2
2024-07-18,307.37,313.51,313.51,313.51,313.51,60,18810.6,7
2024-07-19,313.51,319.78,319.78,319.78,319.78,450,143901.0,6
2024-07-22,319.78,326.17,326.17,326.17,326.17,23,7501.91,3
2024-07-23,326.17,332.69,332.69,332.69,332.69,20,6653.8,3
2024-07-24,332.69,339.34,339.34,339.34,339.34,27,9162.18,7
2024-07-25,339.34,346.12,346.12,346.12,346.12,57,19728.84,6
2024-07-26,346.12,353.04,353.04,353.04,353.04,48,16945.92,5
2024-07-29,353.04,360.1,360.1,360.1,360.1,140,50414.0,4
2024-07-30,360.1,367.3,367.3,367.3,367.3,1,367.3,1
2024-07-31,367.3,374.64,374.64,374.64,374.64,11,4121.04,2
2024-08-01,374.64,382.1,382.1,382.1,382.1,118,45087.8,3
2024-08-02,382.1,389.7,389.7,389.7,389.7,47,18315.9,2
2024-08-05,389.7,397.45,397.45,397.45,397.45,119,47296.55,7
2024-08-06,397.45,405.35,405.35,405.35,405.35,8,3242.8,2
2024-08-07,405.35,413.45,413.45,413.45,413.45,4,1653.8,3
2024-08-08,413.45,421.7,421.7,421.7,421.7,16,6747.2,4
2024-08-09,421.7,430.1,430.1,430.1,430.1,48,20644.8,7
2024-08-12,430.1,438.7,438.7,438.7,438.7,6,2632.2,2
2024-08-13,438.7,447.45,447.45,447.45,447.45,48,21477.6,5
2024-08-14,447.45,456.35,456.35,456.35,456.35,52,23730.2,4
2024-08-16,456.35,465.45,465.45,465.45,465.45,587,273219.15,11
2024-08-19,465.45,474.75,474.75,474.75,474.75,217,103020.75,8
2024-08-20,474.75,484.2,484.2,484.2,484.2,21,10168.2,7
2024-08-21,484.2,493.85,493.85,493.85,493.85,8,3950.8,3
2024-08-22,493.85,503.7,503.7,503.7,503.7,26,13096.2,6
2024-08-23,503.7,513.75,513.75,513.75,513.75,148,76035.0,15
2024-08-26,513.75,524.0,524.0,524.0,524.0,15,7860.0,4
2024-08-27,524.0,534.45,534.45,534.45,534.45,165,88184.25,10
2024-08-28,534.45,545.1,545.1,545.1,545.1,87,47423.7,7
2024-08-29,545.1,556.0,556.0,556.0,556.0,61,33916.0,7
2024-08-30,556.0,567.1,567.1,567.1,567.1,19,10774.9,8
2024-09-02,567.1,578.4,578.4,578.4,578.4,47,27184.8,7
2024-09-03,578.4,589.95,589.95,589.95,589.95,36,21238.2,7
2024-09-04,589.95,601.7,601.7,601.7,601.7,26,15644.2,3
2024-09-05,601.7,613.7,613.7,613.7,613.7,21,12887.7,3
2024-09-06,613.7,625.95,625.95,625.95,625.95,63,39434.85,5
2024-09-09,625.95,638.45,638.45,638.45,638.45,93,59375.85,11
2024-09-10,638.45,651.2,651.2,651.2,651.2,24,15628.8,3
2024-09-11,651.2,664.2,664.2,664.2,664.2,7519,4994119.8,353
2024-09-12,664.2,677.45,677.45,677.45,677.45,44,29807.8,8
2024-09-13,677.45,690.95,690.95,690.95,690.95,259,178956.05,13
2024-09-16,690.95,704.75,704.75,704.75,704.75,111,78227.25,15
2024-09-17,704.75,718.8,718.8,718.8,718.8,226,162448.8,10
2024-09-18,718.8,733.15,733.15,733.15,733.15,178,130500.7,10
2024-09-19,733.15,747.8,747.8,747.8,747.8,100,74780.0,11
2024-09-20,747.8,762.75,762.75,762.75,762.75,111,84665.25,10
2024-09-23,762.75,778.0,778.0,778.0,778.0,53,41234.0,10
2024-09-24,778.0,793.55,793.55,793.55,793.55,185,146806.75,13
2024-09-25,793.55,809.4,809.4,809.4,809.4,126,101984.4,12
2024-09-26,809.4,825.55,825.55,825.55,825.55,31,25592.05,9
2024-09-27,825.55,842.05,842.05,842.05,842.05,40,33682.0,5
2024-09-30,842.05,858.85,858.85,858.85,858.85,265,227595.25,12
2024-10-01,858.85,876.0,876.0,876.0,876.0,63,55188.0,7
2024-10-03,876.0,893.5,893.5,893.5,893.5,502,448537.0,21
2024-10-04,893.5,911.35,911.35,911.35,911.35,51,46478.85,10
2024-10-07,911.35,929.55,929.55,920.0,929.55,8197,7570911.85,550
2024-10-08,929.55,948.1,948.1,948.1,948.1,8106,7685298.6,452
2024-10-09,948.1,967.05,967.05,967.05,967.05,286,276576.3,32
2024-10-10,967.05,986.35,986.35,986.35,986.35,94,92716.9,19
2024-10-11,986.35,1006.05,1006.05,1006.05,1006.05,327,328978.35,25
2024-10-14,1006.05,1026.15,1026.15,1026.15,1026.15,1646,1689042.9,26
2024-10-15,1026.15,1046.65,1046.65,1046.65,1046.65,285,298295.25,29
2024-10-16,1046.65,1067.55,1067.55,1067.55,1067.55,300,320265.0,28
2024-10-17,1067.55,1088.9,1088.9,1088.9,1088.9,59,64245.1,11
2024-10-18,1088.9,1110.65,1110.65,1110.65,1110.65,190,211023.5,22
2024-10-21,1110.65,1132.85,1132.85,1132.85,1132.85,502,568690.7,44
2024-10-22,1132.85,1155.5,1155.5,1155.5,1155.5,388,448334.0,27
2024-10-23,1155.5,1178.6,1178.6,1177.95,1178.55,17862,21044604.25,1179
2024-10-24,1178.55,1178.55,1202.1,1178.55,1202.1,4132,4884157.65,368
2024-10-25,1202.1,1226.05,1226.1,1226.05,1226.1,2032,2491345.8,205
2024-10-28,1226.1,1250.6,1250.6,1250.6,1250.6,563,704087.8,28
2024-10-29,1250.6,1275.6,1275.6,1275.6,1275.6,1342,1711855.2,20
2024-10-30,1275.6,1301.1,1301.1,1301.1,1301.1,85,110593.5,16
2024-10-31,1301.1,1327.1,1327.1,1327.1,1327.1,54,71663.4,12
2024-11-01,1327.1,1353.6,1353.6,1353.6,1353.6,2,2707.2,2
2024-11-04,1353.6,1380.65,1380.65,1380.65,1380.65,706,974738.9,39
2024-11-05,1380.65,1408.25,1408.25,1408.25,1408.25,492,692859.0,39
2024-11-06,1408.25,1436.4,1436.4,1436.4,1436.4,202,290152.8,29
2024-11-07,1436.4,1465.1,1465.1,1465.1,1465.1,372,545017.2,31
2024-11-08,1465.1,1494.4,1494.4,1494.4,1494.4,523,781571.2,37
2024-11-11,1494.4,1524.25,1524.25,1524.25,1524.25,5810,8855892.5,428
2024-11-12,1524.25,1554.7,1554.7,1554.7,1554.7,300,466410.0,38
2024-11-13,1554.7,1585.75,1585.75,1585.75,1585.75,964,1528663.0,59
2024-11-14,1585.75,1617.45,1617.45,1617.45,1617.45,717,1159711.65,59
2024-11-18,1617.45,1649.75,1649.75,1649.75,1649.75,799,1318150.25,69
2024-11-19,1649.75,1682.7,1682.7,1682.7,1682.7,241,405530.7,36
2024-11-21,1682.7,1716.35,1716.35,1716.35,1716.35,652,1119060.2,46
2024-11-22,1716.35,1750.65,1750.65,1750.65,1750.65,284,497184.6,34
2024-11-25,1750.65,1785.65,1785.65,1785.65,1785.65,324,578550.6,36
2024-11-26,1785.65,1821.35,1821.35,1821.35,1821.35,445,810500.75,36
2024-11-27,1821.35,1857.75,1857.75,1857.75,1857.75,614,1140658.5,67
2024-11-28,1857.75,1893.95,1894.9,1893.95,1894.9,5963,11294261.3,595
2024-11-29,1894.9,1932.75,1932.75,1932.75,1932.75,376,726714.0,53
2024-12-02,1932.75,1971.4,1971.4,1971.4,1971.4,1917,3779173.8,56
2024-12-03,1971.4,2010.8,2010.8,2010.8,2010.8,621,1248706.8,61
2024-12-04,2010.8,2051.0,2051.0,2051.0,2051.0,653,1339303.0,52
2024-12-05,2051.0,2092.0,2092.0,2092.0,2092.0,581,1215452.0,46
2024-12-06,2092.0,2133.8,2133.8,2133.8,2133.8,548,1169322.4,43
2024-12-09,2133.8,2176.45,2176.45,2176.45,2176.45,645,1403810.25,45
2024-12-10,2176.45,2219.95,2219.95,2219.95,2219.95,377,836921.15,47
2024-12-11,2219.95,2175.55,2175.55,2175.55,2175.55,8991,19560370.05,1080
2024-12-12,2175.55,2132.05,2132.05,2132.05,2132.05,1281,2731156.05,218
2024-12-13,2132.05,2089.4,2089.4,2089.4,2089.4,580,1211852.0,123
2024-12-16,2089.4,2047.65,2047.65,2047.65,2047.65,399,817012.35,88
2024-12-17,2047.65,2006.7,2006.7,2006.7,2006.7,301,604016.7,61
2024-12-18,2006.7,1966.6,1966.6,1966.6,1966.6,122,239925.2,44
2024-12-19,1966.6,1927.3,1927.3,1927.3,1927.3,151,291022.3,28
2024-12-20,1927.3,1888.75,1888.75,1888.75,1888.75,123,232316.25,28
2024-12-23,1888.75,1851.0,1851.0,1851.0,1851.0,62,114762.0,29
2024-12-24,1851.0,1814.0,1814.0,1814.0,1814.0,80,145120.0,21
2024-12-26,1814.0,1777.75,1777.75,1777.75,1777.75,106,188441.5,29
2024-12-27,1777.75,1742.2,1742.2,1742.2,1742.2,69,120211.8,19
2024-12-30,1742.2,1655.1,1655.1,1655.1,1655.1,549,908649.9,82
2024-12-31,1655.1,1572.35,1572.35,1572.35,1572.35,228,358495.8,61
2025-01-01,1572.35,1493.75,1493.75,1493.75,1493.75,267,398831.25,63
2025-01-02,1493.75,1419.1,1419.1,1419.1,1419.1,294,417215.4,75
2025-01-03,1419.1,1348.15,1348.15,1348.15,1348.15,238,320859.7,73
2025-01-06,1348.15,1280.75,1280.75,1280.75,1280.75,310,397032.5,66
2025-01-07,1280.75,1216.75,1216.75,1216.75,1216.75,238,289586.5,54
2025-01-08,1216.75,1155.95,1155.95,1155.95,1155.95,217,250841.15,44
2025-01-09,1155.95,1098.15,1098.15,1098.15,1098.15,126,138366.9,52
2025-01-10,1098.15,1043.25,1043.25,1043.25,1043.25,101,105368.25,35
2025-01-13,1043.25,938.95,938.95,938.95,938.95,390,366190.5,94
2025-01-14,938.95,845.05,845.05,845.05,845.05,543,458862.15,127
2025-01-15,845.05,760.55,760.55,760.55,760.55,968,736212.4,127
2025-01-16,760.55,722.55,722.55,722.55,722.55,579,418356.45,110
2025-01-17,722.55,686.45,758.65,686.45,686.45,35005,24458443.05,1592
2025-01-20,686.45,652.15,652.15,652.15,652.15,1394,909097.1,167
2025-01-21,652.15,619.55,619.55,619.55,619.55,653,404566.15,113
2025-01-22,619.55,588.6,588.6,588.6,588.6,457,268990.2,103
2025-01-23,588.6,559.2,559.2,559.2,559.2,730,408216.0,102
2025-01-24,559.2,531.25,531.25,531.25,531.25,439,233218.75,87
2025-01-27,531.25,504.7,504.7,504.7,504.7,437,220553.9,87
2025-01-28,504.7,479.5,479.5,479.5,479.5,545,261327.5,70
2025-01-29,479.5,455.55,455.55,455.55,455.55,651,296563.05,91
2025-01-30,455.55,433.0,433.0,432.8,432.8,1001,433239.6,102
2025-01-31,432.8,411.2,411.2,411.2,411.2,1305,536616.0,122
2025-02-03,390.65,380.0,380.0,371.15,371.15,1002,373626.9,108
2025-02-04,371.15,352.6,389.7,352.6,389.7,26660,9767166.5,806
2025-02-05,389.7,409.15,409.15,409.15,409.15,1267,518393.05,76
2025-02-06,409.15,429.6,429.6,429.6,429.6,445,191172.0,50
2025-02-07,429.6,451.05,451.05,451.05,451.05,856,386098.8,47
2025-02-10,451.05,473.6,473.6,473.6,473.6,747,353779.2,50
2025-02-11,473.6,497.25,497.25,497.25,497.25,658,327190.5,45
2025-02-12,497.25,522.1,522.1,507.2,522.1,28412,14806948.4,1302
2025-02-13,522.1,522.1,532.5,522.1,532.5,8233,4313165.3,383
2025-02-14,532.5,543.15,543.15,543.15,543.15,2598,1411103.7,99
2025-02-17,543.15,532.3,532.3,532.3,532.3,12849,6839522.7,711
2025-02-18,532.3,521.65,521.65,521.65,521.65,1160,605114.0,155
2025-02-19,521.65,511.25,511.25,511.25,511.25,940,480575.0,161
2025-02-20,511.25,501.05,501.05,501.05,501.05,807,404347.35,116
2025-02-21,501.05,491.05,491.05,491.05,491.05,631,309852.55,104
2025-02-24,491.05,481.25,481.25,481.25,481.25,747,359493.75,103
2025-02-25,481.25,471.65,471.65,471.65,471.65,343,161775.95,66
2025-02-27,471.65,462.25,462.25,462.25,462.25,287,132665.75,56
2025-02-28,462.25,453.0,453.0,453.0,453.0,247,111891.0,81
2025-03-03,453.0,443.95,443.95,443.95,443.95,540,239733.0,84
2025-03-04,443.95,435.1,435.1,435.1,435.1,414,180131.4,86
2025-03-05,435.1,435.1,443.8,435.1,443.8,4484,1957159.4,347
2025-03-06,443.8,452.65,452.65,452.65,452.65,398,180154.7,39
2025-03-07,452.65,461.7,461.7,461.7,461.7,295,136201.5,27
2025-03-10,461.7,470.9,470.9,470.9,470.9,823,387550.7,46
2025-03-11,470.9,479.0,480.3,479.0,480.3,3839,1842389.7,148
2025-03-12,480.3,480.3,489.9,480.3,489.9,1939,948216.9,174
2025-03-13,489.9,499.65,499.65,499.65,499.65,396,197861.4,54
2025-03-17,499.65,509.6,509.6,509.6,509.6,798,406660.8,46
2025-03-18,509.6,519.75,519.75,519.75,519.75,355,184511.25,29
2025-03-19,519.75,530.1,530.1,530.1,530.1,1058,560845.8,32
2025-03-20,530.1,540.7,540.7,540.7,540.7,692,374164.4,31
2025-03-21,540.7,551.5,551.5,551.5,551.5,1012,558118.0,36
2025-03-24,551.5,562.5,562.5,562.5,562.5,646,363375.0,28
2025-03-25,562.5,573.75,573.75,573.75,573.75,289,165813.75,24
2025-03-26,573.75,585.2,585.2,585.2,585.2,535,313082.0,30
2025-03-27,585.2,596.9,596.9,596.9,596.9,842,502589.8,40
2025-03-28,596.9,608.8,608.8,608.8,608.8,370,225256.0,27
2025-04-01,608.8,596.65,596.65,596.65,596.65,5318,3172984.7,295
2025-04-02,596.65,584.75,584.75,584.75,584.75,1637,957235.75,168
2025-04-03,584.75,573.05,573.05,573.05,573.05,1608,921464.4,115
2025-04-04,573.05,561.6,561.6,561.6,561.6,1254,704246.4,95
2025-04-07,561.6,550.4,550.4,550.4,550.4,696,383078.4,58
2025-04-08,550.4,539.4,539.4,539.4,539.4,1067,575539.8,81
2025-04-09,539.4,528.65,528.65,528.65,528.65,727,384328.55,70
2025-04-11,528.65,518.1,518.1,518.1,518.1,797,412925.7,76
2025-04-15,518.1,508.0,508.0,507.75,507.75,1771,899347.0,135
2025-04-16,507.75,517.9,517.9,517.9,517.9,1989,1030103.1,78
2025-04-17,517.9,528.25,528.25,528.25,528.25,55,29053.75,18
2025-04-21,528.25,554.65,554.65,554.65,554.65,1198,664470.7,68
2025-04-22,554.65,582.35,582.35,582.35,582.35,325,189263.75,27
2025-04-23,582.35,611.45,611.45,611.45,611.45,1284,785101.8,42
2025-04-24,611.45,642.0,642.0,642.0,642.0,1744,1119648.0,43
2025-04-25,642.0,674.1,674.1,674.1,674.1,2547,1716932.7,71
2025-04-28,674.1,694.0,707.0,640.4,640.4,12065,7992810.15,756
2025-04-29,640.4,608.4,608.4,608.4,608.4,1997,1214974.8,171
2025-04-30,608.4,596.25,596.25,596.25,596.25,1883,1122738.75,140
2025-05-02,596.25,596.25,608.15,596.25,608.15,3938,2369345.4,238
2025-05-05,608.15,620.3,620.3,620.3,620.3,1207,748702.1,73
2025-05-06,620.3,632.7,632.7,632.7,632.7,818,517548.6,54
2025-05-07,632.7,632.0,632.0,620.05,620.05,2187,1370078.65,152
2025-05-08,620.05,607.65,607.65,607.65,607.65,889,540200.85,72
2025-05-09,607.65,595.5,595.5,595.5,595.5,638,379929.0,58
2025-05-12,595.5,596.0,607.4,596.0,607.4,3562,2146014.2,196
2025-05-13,607.4,619.5,619.5,619.5,619.5,1680,1040760.0,180
2025-05-14,619.5,607.15,607.15,607.15,607.15,2107,1279265.05,191
2025-05-15,607.15,607.15,607.15,597.0,597.0,1781,1075801.25,155
2025-05-16,597.0,597.0,597.0,595.0,595.0,1778,1058488.8,244
2025-05-19,595.0,594.8,594.8,590.0,590.0,2154,1278952.0,168
2025-05-20,590.0,578.2,578.2,578.2,578.2,1441,833186.2,145
2025-05-21,578.2,566.65,566.7,566.65,566.7,1940,1099346.8,135
2025-05-22,566.7,555.4,555.4,555.4,555.4,2049,1138014.6,152
2025-05-23,555.4,549.95,566.5,549.95,566.5,1063,592402.1,74
2025-05-26,566.5,567.0,577.8,567.0,577.8,1320,750081.6,104
2025-05-27,577.8,578.0,589.35,578.0,589.35,1114,655148.85,85
2025-05-28,589.35,590.0,592.0,590.0,592.0,949,560711.0,84
2025-05-29,592.0,592.0,592.0,580.2,580.2,1304,761218.2,113
2025-05-30,580.2,568.6,568.6,568.6,568.6,873,496387.8,69
2025-06-02,568.6,557.25,557.25,557.25,557.25,1197,667028.25,73
2025-06-03,557.25,557.25,557.25,555.0,555.0,889,494893.95,72
2025-06-04,555.0,555.0,555.0,545.0,545.0,894,492274.0,79
2025-06-05,545.0,545.0,545.0,539.5,539.6,1199,648917.6,126
2025-06-06,539.6,539.6,539.6,539.6,539.6,1209,652376.4,129
2025-06-09,539.6,566.55,566.55,566.55,566.55,1297,734815.35,102
2025-06-10,566.55,594.85,594.85,594.85,594.85,1741,1035633.85,80
2025-06-11,594.85,624.55,624.55,624.55,624.55,2277,1422100.35,117
2025-06-12,624.55,655.75,655.75,655.75,655.75,3290,2157417.5,129
2025-06-13,655.75,650.0,650.0,623.0,623.0,5054,3189131.5,341
2025-06-16,623.0,591.85,591.85,591.85,591.85,1850,1094922.5,169
2025-06-17,591.85,562.25,621.4,562.25,621.4,5682,3376513.5,389
2025-06-18,621.4,644.95,652.45,632.05,652.45,8232,5361112.45,615
2025-06-19,652.45,680.0,685.05,660.0,685.0,14946,10149978.8,1067
2025-06-20,685.0,685.0,719.25,683.0,719.25,4947,3519317.45,294
2025-06-23,719.25,755.2,755.2,733.65,755.2,4291,3239752.95,274
2025-06-24,755.2,792.95,792.95,792.95,792.95,1684,1335327.8,98
2025-06-25,792.95,832.55,832.55,832.55,832.55,847,705169.85,78
2025-06-26,832.55,874.15,874.15,874.15,874.15,1872,1636408.8,82
2025-06-27,874.15,917.85,917.85,891.65,917.85,19327,17680456.45,951
2025-06-30,917.85,934.95,963.7,920.0,963.7,7044,6686449.5,431
2025-07-01,963.7,1011.85,1011.85,1011.85,1011.85,5482,5546961.7,317
2025-07-02,1011.85,1062.4,1062.4,1062.4,1062.4,2029,2155609.6,176
2025-07-03,1062.4,1115.5,1115.5,1115.5,1115.5,1545,1723447.5,101
2025-07-04,1115.5,1171.0,1171.25,1171.0,1171.25,5669,6638878.5,384
2025-07-07,1171.25,1229.8,1229.8,1229.8,1229.8,2204,2710479.2,161
2025-07-08,1229.8,1291.25,1291.25,1291.25,1291.25,2641,3410191.25,107
2025-07-09,1291.25,1355.8,1355.8,1355.8,1355.8,4527,6137706.6,130
2025-07-10,1355.8,1423.55,1423.55,1423.55,1423.55,4532,6451528.6,133
2025-07-11,1423.55,1430.0,1430.0,1352.4,1352.4,16871,23466507.3,1038
2025-07-14,1352.4,1284.8,1284.8,1284.8,1284.8,1454,1868099.2,168
2025-07-15,1284.8,1220.6,1220.6,1220.6,1220.6,812,991127.2,118
2025-07-16,1220.6,1159.6,1159.6,1159.6,1159.6,358,415136.8,84
2025-07-17,1159.6,1101.65,1101.65,1101.65,1101.65,610,672006.5,100
2025-07-18,1101.65,1046.6,1046.6,1046.6,1046.6,1077,1127188.2,104
2025-07-21,1046.6,994.3,1019.75,994.3,994.3,17984,17909931.1,892
2025-07-22,994.3,944.6,944.6,944.6,944.6,777,733954.2,125
2025-07-23,944.6,897.4,897.4,897.4,897.4,608,545619.2,101
2025-07-24,897.4,852.55,852.55,852.55,852.55,930,792871.5,131
2025-07-25,852.55,809.95,809.95,809.95,809.95,500,404975.0,112
2025-07-28,809.95,769.45,850.4,769.45,850.4,10649,8567703.45,573
2025-07-29,850.4,892.9,892.9,892.9,892.9,1073,958081.7,65
2025-07-30,892.9,937.5,937.5,937.5,937.5,614,575625.0,87
2025-07-31,937.5,984.35,984.35,957.0,984.35,14240,14006336.9,466
2025-08-01,984.35,1033.55,1033.55,1033.55,1033.55,1671,1727062.05,162
2025-08-04,1033.55,1085.2,1085.2,981.9,1085.2,18230,19426453.1,1071
2025-08-05,1085.2,1090.0,1139.45,1030.95,1139.45,9518,10656606.7,788
2025-08-06,1139.45,1196.4,1196.4,1196.4,1196.4,2060,2464584.0,281
2025-08-07,1196.4,1256.2,1256.2,1202.4,1256.2,10516,13206132.55,897
2025-08-08,1256.2,1281.35,1284.8,1193.4,1193.4,3691,4548442.4,349
2025-08-11,1193.4,1133.75,1133.75,1133.75,1133.75,352,399080.0,95
2025-08-12,1133.75,1077.1,1077.1,1077.1,1077.1,748,805670.8,105
2025-08-13,1077.1,1023.25,1023.25,1023.25,1023.25,1730,1770222.5,156
2025-08-14,1023.25,972.1,1074.4,972.1,1074.4,9362,9582187.95,529
2025-08-18,1074.4,1128.1,1128.1,1128.1,1128.1,3116,3515159.6,175
2025-08-19,1128.1,1160.0,1184.5,1071.7,1184.5,25643,29395981.35,1926
2025-08-20,1184.5,1159.9,1240.0,1126.0,1214.55,16655,20197266.5,1412
2025-08-21,1214.55,1215.0,1235.0,1153.85,1153.85,8593,9998615.7,900
2025-08-22,1153.85,1099.0,1145.0,1096.15,1096.55,5514,6056812.85,558
2025-08-25,1096.55,1045.5,1074.65,1041.75,1041.75,3791,3955650.75,505
