Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,44.715,44.510000000000005,44.99,43.6,43.745000000000005,374770,16605554.25,1515
2018-09-28,47.5,41.2,46.5,40.910000000000004,41.53,56754790,2478674414.2,182952
2018-10-01,41.53,41.81,43.48500000000001,40.660000000000004,42.7,6246240,262323344.65,20363
2018-10-03,42.7,43.135000000000005,43.785000000000004,41.855000000000004,42.14,2797650,119625810.9,9172
2018-10-04,42.14,41.900000000000006,41.900000000000006,40.400000000000006,40.71000000000001,2323640,95462083.7,10440
2018-10-05,40.71000000000001,40.7,40.910000000000004,38.830000000000005,39.980000000000004,3735300,148067647.05,9636
2018-10-08,39.980000000000004,39.800000000000004,40.0,38.0,38.205000000000005,1343180,52423470.3,5565
2018-10-09,38.205000000000005,38.25,38.625,35.5,36.365,2516940,92532166.75,7718
2018-10-10,36.365,36.7,38.44,35.67,36.505,6824820,250043646.2,13613
2018-10-11,36.505,35.980000000000004,37.31,35.005,36.095,1919870,69894994.0,5894
2018-10-12,36.095,37.1,37.339999999999996,36.21,36.800000000000004,2589690,95428123.5,15564
2018-10-15,36.800000000000004,37.4,37.88,36.855000000000004,37.54,2281080,85184517.7,14338
2018-10-16,37.54,37.839999999999996,39.2,37.2,37.94,2342680,89234387.15,8717
2018-10-17,37.94,38.480000000000004,38.480000000000004,36.56,36.760000000000005,1099970,41169398.15,6052
2018-10-19,36.760000000000005,36.71,36.71,36.0,36.175000000000004,594940,21565694.45,2294
2018-10-22,36.175000000000004,36.39,36.49,35.5,35.580000000000005,508450,18205365.3,2189
2018-10-23,35.580000000000005,35.580000000000005,35.580000000000005,34.605000000000004,34.785000000000004,609410,21393923.45,2042
2018-10-24,34.785000000000004,35.300000000000004,35.46,34.4,34.550000000000004,556270,19318566.05,2211
2018-10-25,34.550000000000004,34.38,34.935,33.800000000000004,34.27,539670,18479461.4,2596
2018-10-26,34.27,34.32,35.300000000000004,34.095,34.655,613980,21250700.6,2066
2018-10-29,34.655,35.0,35.185,34.5,34.855000000000004,576260,20123924.15,2088
2018-10-30,34.855000000000004,35.089999999999996,35.745,34.71,34.835,777200,27234755.4,3689
2018-10-31,34.835,35.089999999999996,35.18,34.455000000000005,34.74,404030,14062825.1,2888
2018-11-01,34.74,34.910000000000004,36.2,34.7,35.64,1432030,50858995.35,6345
2018-11-02,35.64,36.06,37.12,35.865,36.089999999999996,1817750,66430114.7,10149
2018-11-05,36.089999999999996,36.300000000000004,36.9,36.2,36.565,433010,15829041.3,1523
2018-11-06,36.565,37.0,37.0,36.2,36.4,400310,14572325.4,1149
2018-11-07,36.4,36.74,37.355000000000004,36.495,37.135000000000005,499290,18452019.95,1289
2018-11-09,37.135000000000005,37.35,39.0,37.21,38.53,1340130,51167114.7,2974
2018-11-12,38.53,38.875,41.765,38.85,40.760000000000005,3099970,125999607.8,10743
2018-11-13,40.760000000000005,40.7,41.980000000000004,40.400000000000006,41.56,2841870,117267744.0,11863
2018-11-14,41.56,42.5,42.5,40.800000000000004,42.115,5148410,215538998.55,17637
2018-11-15,42.115,42.42,43.18000000000001,41.5,42.23500000000001,3015070,128185188.05,13383
2018-11-16,42.23500000000001,42.13,42.7,41.205000000000005,41.495000000000005,1028090,42967705.6,3678
2018-11-19,41.495000000000005,41.495000000000005,41.78,40.68000000000001,41.010000000000005,428820,17655783.75,1407
2018-11-20,41.010000000000005,40.800000000000004,41.375,40.0,40.185,487210,19835678.15,1870
2018-11-21,40.185,40.2,40.67,39.605000000000004,39.825,553750,22267606.9,1680
2018-11-22,39.825,39.97,40.2,38.7,38.88,382310,15048941.05,1541
2018-11-26,38.88,39.0,39.745000000000005,37.7,38.925000000000004,652240,25235334.7,2185
2018-11-27,38.925000000000004,38.5,41.095,38.5,40.845,1075660,43086429.35,4399
2018-11-28,40.845,41.0,42.6,41.0,42.36000000000001,2184300,91685359.95,8900
2018-11-29,42.36000000000001,42.5,43.48500000000001,41.800000000000004,42.775000000000006,1564090,66616526.75,6488
2018-11-30,42.775000000000006,42.800000000000004,43.1,42.255,42.975,674970,28876300.25,2757
2018-12-03,42.975,43.2,43.89,42.800000000000004,43.27,748810,32497777.3,2197
2018-12-04,43.27,43.300000000000004,43.300000000000004,42.13,42.595,384860,16376522.55,1822
2018-12-05,42.595,42.2,43.900000000000006,42.2,43.445,2394120,103821789.35,4412
2018-12-06,43.445,43.39,43.96000000000001,42.25,43.120000000000005,1958240,84356791.6,4228
2018-12-07,43.120000000000005,43.35,43.75,42.650000000000006,42.995000000000005,1430850,62052087.1,2416
2018-12-10,42.995000000000005,41.800000000000004,42.6,41.465,41.63,703030,29502388.45,1532
2018-12-11,41.63,41.205000000000005,42.295,40.355000000000004,41.59,504790,20949169.05,1992
2018-12-12,41.59,42.0,43.0,41.725,42.48500000000001,470890,20040895.4,1369
2018-12-13,42.48500000000001,42.99,43.29,42.300000000000004,42.410000000000004,355890,15202786.55,1646
2018-12-14,42.410000000000004,42.21000000000001,43.045,42.05500000000001,42.525000000000006,342160,14558293.4,3036
2018-12-17,42.525000000000006,43.0,47.1,42.7,45.88,14966000,688367106.15,44176
2018-12-18,45.88,45.64,46.875,45.325,46.345,5064700,233728317.8,16775
2018-12-19,46.345,46.53,46.765,45.72,45.97,1632580,75352303.45,5320
2018-12-20,45.97,45.5,46.6,44.865,45.425000000000004,1546660,70568731.1,4190
2018-12-21,45.425000000000004,45.2,45.705000000000005,44.455000000000005,44.755,981360,44079877.1,2514
2018-12-24,44.755,44.755,44.900000000000006,43.620000000000005,43.715,540850,23902946.25,1739
2018-12-26,43.715,43.5,44.800000000000004,42.6,44.365,1146320,50230753.05,3634
2018-12-27,44.365,44.400000000000006,45.48500000000001,44.09,45.255,983050,44101047.35,3598
2018-12-28,45.255,45.255,45.94,45.080000000000005,45.355000000000004,564860,25703905.75,1949
2018-12-31,45.355000000000004,45.5,45.895,44.5,44.55500000000001,601810,27214088.45,4421
2019-01-01,44.55500000000001,44.73500000000001,45.295,44.30500000000001,44.715,409800,18336685.2,1433
2019-01-02,44.715,44.510000000000005,44.99,43.6,43.745000000000005,374770,16605554.25,1515
2019-01-03,43.745000000000005,43.800000000000004,44.155,42.660000000000004,42.80500000000001,630570,27250741.9,1658
2019-01-04,42.80500000000001,43.0,43.28,42.050000000000004,42.165,581990,24706450.35,1817
2019-01-07,42.165,42.5,43.19,41.510000000000005,41.665,637140,26908303.05,1966
2019-01-08,41.665,41.7,41.93000000000001,41.155,41.265,475480,19702297.8,1576
2019-01-09,41.265,41.400000000000006,42.21000000000001,41.155,41.255,712090,29528171.7,2145
2019-01-10,41.255,41.27,42.18000000000001,41.2,41.400000000000006,636240,26549412.3,1886
2019-01-11,41.400000000000006,41.88,42.18000000000001,41.355000000000004,41.650000000000006,761540,31766444.65,1853
2019-01-14,41.650000000000006,41.410000000000004,41.900000000000006,41.06,41.325,418180,17309618.5,1028
2019-01-15,41.325,41.400000000000006,41.57,40.82,41.08500000000001,589360,24248344.95,1807
2019-01-16,41.08500000000001,41.1,41.900000000000006,41.1,41.685,471310,19585653.9,1781
2019-01-17,41.685,41.800000000000004,43.195,41.730000000000004,42.120000000000005,1548890,65730532.85,3893
2019-01-18,42.120000000000005,42.35,42.35,40.915,41.06,689570,28515155.95,2177
2019-01-21,41.06,41.1,41.54,40.61000000000001,40.775000000000006,330360,13555491.45,1204
2019-01-22,40.775000000000006,40.775000000000006,40.775000000000006,39.44,39.68000000000001,619770,24713539.1,1892
2019-01-23,39.68000000000001,39.5,39.995000000000005,38.80500000000001,38.99,367350,14424235.1,1350
2019-01-24,38.99,39.370000000000005,39.370000000000005,38.37,38.465,461120,17898560.75,1503
2019-01-25,38.465,38.6,39.95,38.5,38.80500000000001,1005850,39351769.4,3080
2019-01-28,38.80500000000001,39.0,39.385000000000005,37.1,37.565,644440,24408860.95,2464
2019-01-29,37.565,37.6,38.39,37.6,37.97,295770,11229459.3,1320
2019-01-30,37.97,38.2,39.300000000000004,38.18,38.63,329240,12756452.2,2281
2019-01-31,38.63,39.010000000000005,39.35,38.605000000000004,38.975,488890,19080132.5,2582
2019-02-01,38.975,39.39,39.39,38.32,38.45,362150,14048316.75,1218
2019-02-04,38.45,38.6,39.1,37.67,38.0,347270,13310568.75,1628
2019-02-05,38.0,38.1,39.0,38.005,38.68000000000001,402340,15563178.8,1121
2019-02-06,38.68000000000001,38.905,39.245000000000005,38.1,38.54,355160,13727416.2,1149
2019-02-07,38.54,38.78,39.275000000000006,38.575,38.965,438850,17124351.55,1666
2019-02-08,38.965,39.050000000000004,39.285000000000004,38.56,38.685,784270,30513398.6,2043
2019-02-11,38.685,38.620000000000005,39.205000000000005,38.1,38.815,360280,13905328.95,1718
2019-02-12,38.815,39.2,39.400000000000006,38.61000000000001,39.050000000000004,349950,13665904.4,1645
2019-02-13,39.050000000000004,39.0,39.245000000000005,38.54,38.655,151070,5871738.1,636
