Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-12,54.45,56.5,56.5,51.75,51.75,71289,3714075.05,163
2024-03-13,51.75,49.25,54.0,49.2,49.2,32595,1650493.25,119
2024-03-14,49.2,46.8,51.65,46.8,50.1,60567,2983461.0,246
2024-03-15,50.1,52.25,52.25,47.6,51.05,164040,8033851.4,187
2024-03-18,51.05,52.7,52.7,48.5,50.3,48239,2411777.85,129
2024-03-19,50.3,50.0,50.0,47.85,49.75,112893,5539829.9,131
2024-03-20,49.75,49.9,50.0,47.85,49.45,10547,514595.95,65
2024-03-21,49.45,49.45,51.0,49.0,49.9,92201,4604787.45,87
2024-03-22,49.9,50.85,51.4,48.25,50.6,43810,2189103.95,154
2024-03-26,50.6,48.25,49.95,48.1,48.15,53225,2588034.8,117
2024-03-27,48.15,46.7,50.55,46.7,49.3,61389,3040399.4,124
2024-03-28,49.3,50.0,51.45,49.3,50.0,38164,1914442.0,62
2024-04-01,50.0,51.45,52.5,49.0,50.0,40237,2020921.4,103
2024-04-02,50.0,50.0,52.4,48.15,51.85,39098,2011085.3,95
2024-04-03,51.85,51.75,52.8,49.6,49.75,164282,8278170.65,245
2024-04-04,49.75,51.0,51.9,50.0,50.85,48462,2479806.85,123
2024-04-05,50.85,50.3,52.5,49.95,50.0,124248,6297909.65,133
2024-04-08,50.0,51.3,52.5,49.1,52.1,70691,3652120.4,179
2024-04-09,52.1,53.7,54.7,52.5,54.7,402416,21905913.8,832
2024-04-10,54.7,54.5,57.0,52.0,53.9,144669,7870324.4,359
2024-04-12,53.9,53.9,55.4,51.2,53.05,118589,6373933.95,323
2024-04-15,53.05,51.0,52.85,50.4,52.05,122492,6306376.55,190
2024-04-16,52.05,49.8,52.5,49.8,51.25,56110,2869540.35,162
2024-04-18,51.25,53.75,53.75,50.0,51.25,66657,3444116.6,247
2024-04-19,51.25,49.0,50.95,49.0,50.4,59918,2992019.35,160
2024-04-22,50.4,51.5,52.5,50.7,51.75,29889,1536562.6,145
2024-04-23,51.75,52.9,54.25,50.0,51.25,81594,4233074.2,364
2024-04-24,51.25,51.5,52.0,50.55,50.8,52480,2696555.0,314
2024-04-25,50.8,49.5,51.45,48.8,49.4,118410,5883009.15,464
2024-04-26,49.4,50.8,50.8,48.5,49.75,69963,3463622.7,347
2024-04-29,49.75,50.8,51.5,49.45,49.55,82488,4129234.95,359
2024-04-30,49.55,48.8,50.25,47.25,49.1,134390,6567163.25,519
2024-05-02,49.1,49.9,50.0,48.5,49.2,33402,1637264.95,279
2024-05-03,49.2,50.0,50.0,47.5,47.85,168248,8082690.4,584
2024-05-06,47.85,49.5,49.5,46.65,47.1,43948,2078502.8,365
2024-05-07,47.1,47.1,47.1,44.75,45.75,150796,6851133.65,747
2024-05-08,45.75,45.75,46.8,45.4,46.3,70318,3233306.85,305
2024-05-09,46.3,46.9,46.9,44.0,44.2,153463,6811282.1,491
2024-05-10,44.2,44.2,45.5,42.55,43.05,463683,20095045.25,1126
2024-05-13,43.05,44.7,45.2,43.05,45.2,228186,10225816.5,490
2024-05-14,45.2,46.1,47.45,44.2,45.0,218739,10058943.0,763
2024-05-15,45.0,45.9,45.9,44.9,45.15,51471,2328120.55,374
2024-05-16,45.15,47.15,47.15,44.1,44.55,33383,1500971.7,423
2024-05-17,44.55,45.8,45.8,43.0,44.3,159165,7003667.2,769
2024-05-21,44.95,44.95,47.15,44.55,47.15,109713,5120580.75,328
2024-05-22,47.15,48.6,49.15,46.0,47.95,170686,8137933.4,933
2024-05-23,47.95,49.65,49.65,46.0,46.55,105676,4977867.15,372
2024-05-24,46.55,48.85,48.85,44.6,45.75,166327,7919679.55,729
2024-05-27,45.75,45.85,45.85,44.05,44.45,55082,2463418.75,658
2024-05-28,44.45,45.0,45.45,42.5,43.35,71416,3099356.55,387
2024-05-29,43.35,43.85,43.85,42.85,43.1,32323,1397002.6,197
2024-05-30,43.1,43.95,44.0,42.65,43.65,20955,905901.8,321
2024-05-31,43.65,43.65,45.0,42.75,43.5,44555,1936522.7,288
2024-06-03,43.5,45.5,45.5,43.8,44.5,48743,2176919.4,286
2024-06-04,44.5,45.9,45.9,42.3,42.3,81088,3458810.15,434
2024-06-05,42.3,42.3,42.35,40.2,41.4,55070,2270066.4,348
2024-06-06,41.4,43.2,43.45,42.7,43.4,43988,1908567.4,139
2024-06-07,43.4,45.95,47.0,43.35,46.35,90691,4127115.45,436
2024-06-10,46.35,48.0,49.0,44.41,45.1,104547,4889873.94,771
2024-06-11,45.1,47.0,47.0,44.51,46.23,72895,3320155.3,812
2024-06-12,46.23,47.34,47.55,45.01,45.89,72010,3302379.44,730
2024-06-13,45.89,47.88,47.88,44.35,44.74,100802,4551689.51,1049
2024-06-14,44.74,44.74,47.09,44.71,45.81,228271,10464714.17,1655
2024-06-18,45.81,46.8,47.0,44.0,45.12,101279,4607771.72,849
2024-06-19,45.12,45.0,46.14,44.06,44.36,102766,4631648.4,648
2024-06-20,44.36,45.42,45.42,44.0,44.21,52444,2335387.68,366
2024-06-21,44.21,45.1,45.18,43.02,43.53,40059,1761248.27,642
2024-06-24,43.53,42.6,44.5,42.6,43.51,60510,2631151.1,567
2024-06-25,43.51,44.0,44.5,42.5,42.67,49528,2142709.89,697
2024-06-26,42.67,44.49,44.49,42.25,42.67,37922,1620543.35,408
2024-06-27,42.67,43.2,43.69,41.65,41.86,44870,1904558.28,874
2024-06-28,41.86,44.07,44.07,41.05,42.58,71663,3021612.58,804
2024-07-01,42.58,44.25,44.25,42.01,43.61,61420,2654423.45,963
2024-07-02,43.61,44.3,44.3,42.05,42.75,34605,1485060.42,775
2024-07-03,42.75,42.8,47.02,41.95,46.99,585483,27226389.62,1858
2024-07-04,46.99,46.29,48.4,45.2,46.9,221033,10403031.82,1567
2024-07-05,46.9,47.9,47.9,45.0,47.38,246190,11514572.57,3122
2024-07-08,47.38,48.0,49.0,46.31,47.03,301544,14391336.39,1842
2024-07-09,47.03,48.49,48.49,46.51,46.98,74561,3517184.03,651
2024-07-10,46.98,47.9,47.9,45.01,46.19,138885,6402544.66,3797
2024-07-11,46.19,48.77,48.77,45.54,46.43,293725,13730504.19,1836
2024-07-12,46.43,46.71,47.98,43.75,45.27,92209,4269101.71,1039
2024-07-15,45.27,45.0,46.88,45.0,45.6,71506,3266576.39,694
2024-07-16,45.6,45.6,46.01,44.62,44.98,73022,3302575.18,702
2024-07-18,44.98,45.8,46.24,42.2,42.81,136858,5956284.03,1704
2024-07-19,42.81,43.67,43.67,42.01,42.78,67097,2870139.98,869
2024-07-22,42.78,41.06,43.12,41.06,42.57,42390,1807830.99,552
2024-07-23,42.57,42.02,43.47,38.31,41.58,120357,4892090.33,1081
2024-07-24,41.58,42.99,43.8,41.81,42.94,65914,2830655.61,1505
2024-07-25,42.94,43.89,44.49,42.45,43.97,42473,1850907.29,460
2024-07-26,43.97,43.97,45.0,42.01,42.99,86077,3743413.62,973
2024-07-29,42.99,44.49,44.49,41.47,42.31,118422,5023075.29,1565
2024-07-30,42.31,41.85,43.75,41.85,43.0,132238,5692091.33,1237
2024-07-31,43.0,43.8,45.44,42.99,44.55,95689,4207635.35,795
2024-08-01,44.55,44.99,44.99,42.7,42.95,81077,3527340.58,931
2024-08-02,42.95,43.49,43.95,42.43,43.67,39025,1695039.72,662
2024-08-05,43.67,43.85,43.85,40.0,41.61,139707,5884359.78,903
2024-08-06,41.61,42.0,42.93,40.34,40.55,47360,1965222.07,654
2024-08-07,40.55,42.34,42.99,40.75,42.61,104028,4376012.85,1268
2024-08-08,42.61,42.61,43.59,40.1,42.14,58230,2484271.36,763
2024-08-09,42.14,42.98,44.0,41.49,41.84,111667,4772282.02,1144
2024-08-12,41.84,41.08,43.2,41.08,42.57,66645,2812768.1,992
2024-08-13,42.57,42.6,42.94,41.55,41.85,23789,1002357.93,350
2024-08-14,41.85,40.9,42.02,40.01,40.84,50370,2073041.28,652
2024-08-16,40.84,41.0,41.9,39.51,39.99,117233,4707738.21,1658
2024-08-19,39.99,39.2,40.79,39.2,39.55,88704,3555915.27,962
2024-08-20,39.55,39.33,41.85,39.32,40.71,55196,2219789.0,637
2024-08-21,40.71,40.15,45.99,40.15,44.37,292863,12712406.88,2213
2024-08-22,44.37,45.0,45.88,43.61,44.98,183047,8199145.92,1455
2024-08-23,44.98,45.0,48.98,43.51,46.72,510332,23973139.97,2837
2024-08-26,46.72,48.0,48.0,45.31,45.8,94156,4351339.74,1228
2024-08-27,45.8,47.0,47.0,43.2,43.91,76749,3408478.75,1250
2024-08-28,43.91,44.95,44.95,43.26,43.47,41456,1824670.82,631
2024-08-29,43.47,44.9,44.9,42.25,42.48,48870,2101488.16,844
2024-08-30,42.48,42.51,45.05,42.51,43.92,90538,3973614.98,1295
2024-09-02,43.92,45.2,45.2,42.11,42.96,57859,2529678.49,906
2024-09-03,42.96,42.96,44.22,42.6,42.77,44413,1913657.19,556
2024-09-04,42.77,42.1,43.8,42.1,43.12,71813,3087176.19,1846
2024-09-05,43.12,42.9,43.8,41.75,42.01,91441,3882612.02,909
2024-09-06,42.01,42.9,42.99,41.85,42.14,45014,1906281.48,948
