Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-06,1.5,1.45,1.45,1.45,1.45,200,290.0,2
2017-01-16,1.45,1.45,1.45,1.45,1.45,100,145.0,1
2017-01-20,1.45,1.45,1.45,1.45,1.45,500,725.0,1
2017-01-23,1.45,1.45,1.45,1.45,1.45,5000,7250.0,1
2017-02-01,1.45,1.5,1.5,1.5,1.5,7111,10666.5,2
2017-02-03,1.5,1.55,1.55,1.55,1.55,100,155.0,1
2017-02-06,1.55,1.6,1.6,1.6,1.6,1300,2080.0,2
2017-02-07,1.6,1.6,1.6,1.6,1.6,1,1.6,1
2017-02-09,1.6,1.65,1.65,1.65,1.65,773,1275.45,3
2017-02-10,1.65,1.65,1.7,1.65,1.7,127,209.65,2
2017-02-13,1.7,1.75,1.75,1.75,1.75,499,873.25,3
2017-02-15,1.75,1.7,1.8,1.7,1.8,5600,9580.0,4
2017-02-16,1.8,1.85,1.85,1.85,1.85,1202,2223.7,3
2017-02-17,1.85,1.9,1.9,1.9,1.9,3300,6270.0,1
2017-02-23,1.9,1.95,1.95,1.95,1.95,100,195.0,1
2017-02-27,1.95,2.0,2.0,2.0,2.0,300,600.0,1
2017-02-28,2.0,2.1,2.1,2.1,2.1,189,396.9,3
2017-03-01,2.1,2.2,2.2,2.1,2.1,208,451.8,2
2017-03-02,2.1,2.2,2.2,2.2,2.2,125,275.0,1
2017-03-03,2.2,2.3,2.3,2.3,2.3,2000,4600.0,1
2017-03-06,2.3,2.4,2.4,2.4,2.4,100,240.0,1
2017-03-07,2.4,2.5,2.5,2.5,2.5,2000,5000.0,3
2017-03-08,2.5,2.6,2.6,2.6,2.6,6840,17784.0,6
2017-03-09,2.6,2.65,2.65,2.65,2.65,4351,11530.15,4
2017-03-10,2.65,2.7,2.7,2.7,2.7,49,132.3,1
2017-03-14,2.7,2.7,2.7,2.7,2.7,1234,3331.8,3
2017-03-15,2.7,2.6,2.8,2.6,2.8,7225,20030.0,10
2017-03-16,2.8,2.75,2.75,2.75,2.75,3208,8822.0,6
2017-04-03,2.75,2.65,2.75,2.65,2.75,36,98.9,2
2017-04-05,2.75,2.65,2.7,2.65,2.7,28,75.5,3
2017-04-20,2.7,2.65,2.65,2.65,2.65,150,397.5,1
2017-04-21,2.65,2.55,2.7,2.55,2.7,101,257.7,2
2017-04-25,2.7,2.7,2.7,2.65,2.65,505,1348.25,2
2017-05-02,2.65,2.7,2.7,2.7,2.7,5297,14301.9,3
2017-05-03,2.7,2.65,2.7,2.65,2.7,611,1619.45,4
2017-05-05,2.7,2.6,2.75,2.6,2.75,711,1850.25,3
2017-05-08,2.75,2.85,2.85,2.7,2.85,4815,13562.35,13
2017-05-09,2.85,2.8,2.95,2.75,2.95,3086,9022.45,15
2017-05-10,2.95,3.05,3.05,3.05,3.05,129,393.45,4
2017-05-11,3.05,3.2,3.2,3.05,3.05,67853,213246.95,35
2017-05-12,3.05,3.0,3.15,2.95,3.0,23005,69051.95,22
2017-05-15,3.0,3.0,3.15,3.0,3.0,8000,24512.7,10
2017-05-16,3.0,2.85,3.0,2.85,3.0,2795,7973.25,8
2017-05-17,3.0,2.85,3.0,2.85,3.0,510,1455.0,2
2017-05-18,3.0,3.0,3.0,2.85,3.0,25812,73983.65,41
2017-05-19,3.0,2.85,2.85,2.85,2.85,5000,14250.0,1
2017-05-25,2.85,2.85,2.85,2.75,2.75,4050,11337.5,6
