Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-30,15.833333333333332,16.541666666666664,16.541666666666664,16.541666666666664,16.541666666666664,30,496.25,1
2017-01-31,16.541666666666664,17.0,17.0,17.0,17.0,600,10200.0,3
2017-02-01,17.0,17.566666666666666,17.566666666666666,17.0,17.0,150,2584.0,2
2017-02-07,17.0,17.53333333333333,17.53333333333333,17.53333333333333,17.53333333333333,480,8416.0,1
2017-02-08,17.53333333333333,18.366666666666667,18.366666666666667,18.366666666666667,18.366666666666667,60,1102.0,1
2017-02-13,18.366666666666667,18.383333333333333,19.216666666666665,18.383333333333333,19.216666666666665,960,17948.0,4
2017-02-14,19.216666666666665,19.916666666666664,20.174999999999997,19.916666666666664,20.174999999999997,3090,62202.75,6
2017-02-15,20.174999999999997,21.166666666666664,21.18333333333333,21.166666666666664,21.18333333333333,2220,47015.0,6
2017-02-16,21.18333333333333,22.208333333333332,22.241666666666664,22.208333333333332,22.241666666666664,750,16667.0,5
2017-02-21,22.241666666666664,23.266666666666666,23.266666666666666,23.258333333333333,23.258333333333333,198,4606.4,2
2017-02-27,23.258333333333333,23.333333333333332,24.349999999999998,23.199999999999996,24.349999999999998,3702,87016.2,11
2017-02-28,24.349999999999998,25.416666666666664,25.55833333333333,25.40833333333333,25.441666666666666,822,20902.2,10
2017-03-01,25.441666666666666,25.0,26.583333333333332,25.0,26.583333333333332,630,15797.5,2
2017-03-02,26.583333333333332,26.791666666666664,27.90833333333333,26.791666666666664,27.258333333333333,2082,56754.6,9
2017-03-03,27.258333333333333,28.5,28.5,27.5,27.5,1572,44636.0,12
2017-03-06,27.5,28.833333333333332,28.833333333333332,27.916666666666664,27.916666666666664,1200,33917.0,9
2017-03-07,27.916666666666664,28.666666666666664,29.30833333333333,28.666666666666664,29.30833333333333,7794,227308.75,25
2017-03-08,29.30833333333333,29.758333333333333,30.766666666666666,29.75,30.766666666666666,4098,125713.5,18
2017-03-09,30.766666666666666,32.3,32.3,32.3,32.3,1938,62597.4,6
2017-03-10,32.3,33.90833333333333,33.90833333333333,30.758333333333333,33.90833333333333,4458,142986.8,25
2017-03-14,33.90833333333333,35.55833333333333,35.599999999999994,35.55833333333333,35.599999999999994,4320,153783.5,16
2017-03-16,213.6,37.35,37.35,37.35,37.35,200,7470.0,2
2017-03-17,37.35,39.2,39.2,39.2,39.2,1,39.2,1
2017-03-21,39.2,41.15,41.15,41.15,41.15,14,576.1,2
2017-03-22,41.15,43.2,43.2,43.2,43.2,5,216.0,2
2017-03-23,43.2,45.35,45.35,45.35,45.35,1,45.35,1
2017-03-24,45.35,47.6,47.6,47.6,47.6,280,13328.0,4
2017-03-27,47.6,49.9,49.95,49.9,49.95,250,12485.0,6
2017-03-28,49.95,52.4,52.4,52.4,52.4,1900,99560.0,17
2017-03-29,52.4,55.0,55.0,55.0,55.0,604,33220.0,5
2017-03-30,55.0,57.75,57.75,57.75,57.75,60,3465.0,3
2017-03-31,57.75,60.6,60.6,60.6,60.6,20,1212.0,2
2017-04-03,60.6,63.6,63.6,63.6,63.6,131,8331.6,3
2017-04-05,63.6,66.75,66.75,66.0,66.75,1461,97459.75,27
2017-04-06,66.75,70.05,70.05,70.05,70.05,630,44131.5,11
2017-04-07,70.05,73.55,73.55,73.55,73.55,150,11032.5,3
2017-04-10,73.55,76.0,77.2,76.0,77.2,1604,123710.3,20
2017-04-11,77.2,81.05,81.05,81.05,81.05,210,17020.5,2
2017-04-12,81.05,85.1,85.1,85.1,85.1,17,1446.7,4
2017-04-13,85.1,89.35,89.35,89.35,89.35,2105,188081.75,8
2017-04-17,89.35,93.8,93.8,92.0,93.8,1039,97348.2,15
2017-04-18,93.8,98.45,98.45,98.45,98.45,119,11715.55,8
2017-04-19,98.45,103.35,103.35,103.35,103.35,425,43923.75,8
2017-04-20,103.35,108.5,108.5,108.5,108.5,715,77577.5,8
2017-04-21,108.5,113.9,113.9,113.9,113.9,63,7175.7,3
2017-04-24,113.9,119.55,119.55,119.55,119.55,79,9444.45,4
2017-04-25,119.55,125.5,125.5,125.5,125.5,2,251.0,1
2017-04-26,125.5,131.75,131.75,131.75,131.75,155,20421.25,3
2017-04-27,131.75,138.3,138.3,138.3,138.3,275,38032.5,8
2017-04-28,138.3,145.2,145.2,145.2,145.2,1366,198343.2,10
2017-05-02,145.2,152.45,152.45,152.45,152.45,1760,268312.0,14
2017-05-03,152.45,160.05,160.05,160.05,160.05,287,45934.35,2
2017-05-04,160.05,168.05,168.05,168.05,168.05,130,21846.5,2
2017-05-05,168.05,176.45,176.45,176.45,176.45,333,58757.85,8
2017-05-08,176.45,185.25,185.25,185.25,185.25,2,370.5,1
2017-05-09,185.25,194.5,194.5,194.5,194.5,110,21395.0,2
2017-05-10,194.5,202.0,202.0,184.8,184.8,4226,798497.2,63
2017-05-11,184.8,175.6,175.6,175.6,175.6,289,50748.4,14
2017-05-12,175.6,166.85,166.85,166.85,166.85,95,15850.75,5
2017-05-15,166.85,158.55,158.55,158.55,158.55,23,3646.65,4
2017-05-16,158.55,150.65,150.65,150.65,150.65,67,10093.55,6
2017-05-17,150.65,143.15,143.15,143.15,143.15,37,5296.55,5
2017-05-18,143.15,136.0,136.0,136.0,136.0,31,4216.0,5
2017-05-19,136.0,129.2,129.2,129.2,129.2,226,29199.2,6
2017-05-22,129.2,122.75,122.75,122.75,122.75,10,1227.5,1
2017-05-24,122.75,116.65,116.65,116.65,116.65,3,349.95,2
2017-05-26,116.65,110.85,110.85,110.85,110.85,20,2217.0,3
2017-05-29,110.85,105.35,105.35,105.35,105.35,79,8322.65,7
2017-05-30,105.35,100.1,100.1,100.1,100.1,5,500.5,1
2017-05-31,100.1,95.1,95.1,95.1,95.1,30,2853.0,2
2017-06-01,95.1,95.1,95.1,90.35,90.35,3,275.8,2
2017-06-02,90.35,85.85,85.85,85.85,85.85,630,54085.5,14
2017-06-05,85.85,85.85,85.85,85.85,85.85,147,12619.95,7
2017-06-06,85.85,85.85,85.9,81.6,81.6,280,23581.5,9
2017-06-07,81.6,77.55,77.55,77.55,77.55,127,9848.85,6
2017-06-08,77.55,74.0,75.0,73.7,73.7,348,25654.0,10
2017-06-09,73.7,70.2,70.2,70.05,70.05,16,1121.55,3
2017-06-12,70.05,70.05,73.55,66.55,73.05,1513,106914.7,44
2017-06-13,73.05,76.7,76.7,76.7,76.7,272,20862.4,6
2017-06-14,76.7,80.5,80.5,80.0,80.5,3286,264238.0,46
2017-06-15,80.5,84.5,84.5,84.5,84.5,551,46559.5,12
2017-06-16,84.5,88.7,88.7,88.7,88.7,22,1951.4,2
2017-06-19,88.7,93.1,93.1,93.1,93.1,120,11172.0,4
2017-06-20,93.1,97.75,97.75,97.75,97.75,636,62169.0,17
2017-06-21,97.75,97.75,102.6,97.75,102.6,312,31299.2,9
2017-06-22,102.6,107.7,107.7,107.7,107.7,530,57081.0,14
2017-06-23,107.7,113.05,113.05,102.35,106.35,3451,374868.15,52
2017-06-27,106.35,111.65,111.65,101.25,101.35,1674,181050.95,31
2017-06-28,101.35,100.0,100.0,96.3,96.35,426,41458.5,14
2017-06-29,96.35,92.0,92.0,91.9,91.9,22,2021.9,4
2017-06-30,91.9,91.9,91.9,91.0,91.0,128,11681.3,6
2017-07-03,91.0,91.0,91.0,90.0,90.0,51,4640.0,2
2017-07-04,90.0,90.0,90.0,86.05,87.0,68,5950.6,10
2017-07-05,87.0,87.0,87.0,82.65,82.65,35,2897.1,5
2017-07-06,82.65,82.65,82.65,78.55,78.55,456,36043.15,25
2017-07-07,78.55,74.65,82.45,74.65,82.45,1489,120636.55,35
2017-07-10,82.45,82.0,82.0,79.0,82.0,106,8392.0,3
2017-07-11,82.0,82.0,86.1,82.0,86.1,383,32158.6,14
2017-07-12,86.1,90.4,90.4,90.4,90.4,62,5604.8,2
2017-07-13,90.4,94.9,94.9,94.9,94.9,1414,134188.6,16
2017-07-14,94.9,98.5,99.6,94.9,99.6,1079,105314.6,30
2017-07-17,99.6,104.0,104.55,104.0,104.5,649,67569.6,16
2017-07-18,104.5,109.7,109.7,99.55,103.9,1936,208356.2,53
2017-07-19,103.9,108.8,109.05,99.25,108.75,1205,128634.9,23
2017-07-20,108.75,113.0,113.0,103.35,103.35,2027,211473.75,31
2017-07-21,103.35,99.0,99.0,98.2,98.2,134,13159.6,12
2017-07-24,98.2,93.3,93.3,93.3,93.3,101,9423.3,11
2017-07-25,93.3,88.65,88.65,88.65,88.65,151,13386.15,7
2017-07-26,88.65,84.25,84.25,84.25,84.25,323,27212.75,10
2017-07-27,84.25,80.05,80.05,80.05,80.05,1063,85093.15,20
2017-07-28,80.05,76.05,84.05,76.05,84.05,908,71461.95,14
2017-07-31,84.05,80.0,88.25,80.0,88.25,1229,106658.6,29
2017-08-01,88.25,88.25,92.65,84.0,84.5,718,63715.25,16
2017-08-02,84.5,84.45,84.45,80.3,83.7,327,26619.4,11
2017-08-03,83.7,80.0,84.5,80.0,84.4,1431,114969.15,12
2017-08-04,84.4,87.4,87.4,85.0,85.0,116,10034.4,3
2017-08-07,85.0,85.0,85.0,81.0,81.4,15,1257.0,6
2017-08-08,81.4,81.4,85.35,77.35,85.2,800,65572.85,16
2017-08-09,85.2,81.6,81.6,81.6,81.6,83,6772.8,5
2017-08-10,81.6,80.8,81.6,77.55,79.9,339,26988.15,13
2017-08-11,79.9,75.95,79.8,75.95,78.7,198,15179.05,8
2017-08-14,78.7,79.75,79.75,79.75,79.75,13,1036.75,2
2017-08-16,79.75,82.8,82.8,75.8,75.8,1510,121751.05,16
2017-08-17,75.8,79.5,79.55,72.1,79.0,211,16396.5,5
2017-08-18,79.0,80.0,80.0,80.0,80.0,25,2000.0,1
2017-08-21,80.0,80.0,80.0,80.0,80.0,100,8000.0,1
2017-08-24,80.0,76.0,76.0,76.0,76.0,233,17708.0,7
2017-08-28,76.0,76.0,76.0,75.0,75.0,51,3875.0,2
2017-08-29,75.0,71.25,71.25,71.25,71.25,27,1923.75,3
2017-08-30,71.25,67.7,67.75,67.7,67.75,968,65560.65,24
2017-08-31,67.75,67.75,67.75,64.4,64.4,168,10825.9,11
2017-09-01,64.4,64.4,67.55,61.2,65.35,1072,69061.85,22
2017-09-04,65.35,62.15,63.0,62.1,62.1,473,29441.2,12
2017-09-05,62.1,65.0,65.0,62.25,63.5,857,54668.0,8
2017-09-06,63.5,64.5,64.5,64.5,64.5,14,903.0,1
2017-09-07,64.5,61.3,61.35,61.3,61.35,105,6441.5,2
2017-09-08,61.35,61.35,63.5,58.4,63.5,210,12993.0,7
2017-09-11,63.5,61.0,61.0,60.35,60.35,101,6114.5,7
2017-09-12,60.35,60.35,60.35,60.3,60.3,70,4222.0,7
2017-09-13,60.3,57.7,57.7,57.3,57.3,201,11541.05,7
2017-09-14,57.3,57.35,57.35,54.45,54.45,1024,55816.3,21
2017-09-15,54.45,54.45,55.0,51.75,55.0,938,50050.5,20
2017-09-18,55.0,55.0,55.0,52.25,52.25,276,14492.25,13
2017-09-19,52.25,52.25,52.25,52.25,52.25,10,522.5,1
2017-09-20,52.25,50.0,50.0,49.7,49.85,497,24792.1,15
2017-09-21,49.85,48.0,48.0,47.4,47.5,1238,58715.2,12
2017-09-22,47.5,45.15,45.15,45.15,45.15,1076,48581.4,9
2017-09-25,45.15,43.15,43.15,43.15,43.15,436,18813.4,9
2017-09-27,43.15,43.15,45.3,43.15,45.3,87,3831.45,6
2017-09-28,45.3,45.15,45.15,45.15,45.15,30,1354.5,1
2017-10-03,45.15,45.2,45.2,45.15,45.2,801,36200.15,2
2017-10-04,45.2,45.1,45.1,45.1,45.1,20,902.0,1
2017-10-05,45.1,47.35,47.35,47.35,47.35,60,2841.0,1
