Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-06,321.0,328.0,333.0,299.1,302.3,15001040,4779694385.1,204660
2025-05-07,302.3,289.9,329.75,288.15,309.95,9677723,3042818968.95,169251
2025-05-08,309.95,310.0,324.0,301.75,303.9,3680805,1160184215.5,82697
2025-05-09,303.9,297.85,309.0,295.65,300.2,1481489,445280775.55,62741
2025-05-12,300.2,311.15,317.75,307.0,309.55,2114486,657593663.75,45279
2025-05-13,309.55,309.5,310.45,300.0,302.65,1245145,380082879.05,29176
2025-05-14,302.65,305.0,306.9,298.2,304.05,1200643,362801868.4,31265
2025-05-15,304.05,302.1,315.0,302.1,303.85,1669047,510157359.05,30571
2025-05-16,303.85,304.2,320.0,303.4,315.1,2641516,827717679.5,50205
2025-05-19,315.1,317.0,329.25,309.0,313.9,2791081,888945625.0,48279
2025-05-20,313.9,317.95,321.5,313.35,320.9,1804768,574329964.75,31703
2025-05-21,320.9,319.0,343.0,312.0,314.0,6427620,2112548823.2,120517
2025-05-22,314.0,316.0,321.55,310.35,313.15,1143855,361905628.15,20517
2025-05-23,313.15,315.0,321.0,312.15,318.85,969352,307550581.4,21981
2025-05-26,318.85,318.8,326.05,316.0,319.4,1456769,467447848.15,34774
2025-05-27,319.4,317.0,323.5,314.0,321.7,1117126,355921680.25,44129
2025-05-28,321.7,320.05,322.65,313.3,315.45,837145,266189158.8,24788
2025-05-29,315.45,315.45,318.3,312.0,313.75,519933,164015951.35,13098
2025-05-30,313.75,314.7,316.4,310.6,313.0,500622,156752335.75,14393
2025-06-02,313.0,313.0,319.9,301.0,318.1,948805,299536167.2,20537
2025-06-03,318.1,315.05,320.1,314.05,314.6,367988,116398593.1,9651
2025-06-04,314.6,315.0,316.15,306.0,307.2,786276,243944976.25,15522
2025-06-05,307.2,309.45,312.0,306.15,308.65,674193,208429201.85,16579
2025-06-06,308.65,309.55,311.95,307.2,309.0,497230,153703984.35,14051
2025-06-09,309.0,311.8,315.8,310.6,313.0,573621,179690881.2,23966
2025-06-10,313.0,314.45,326.25,314.1,319.55,1159695,372755867.35,31834
2025-06-11,319.55,320.15,321.95,310.1,311.9,507550,159718825.65,17607
2025-06-12,311.9,314.7,315.2,310.55,313.8,274552,86015378.1,11010
2025-06-13,313.8,311.0,316.95,306.25,314.0,804276,250650017.7,36652
2025-06-16,314.0,314.0,321.0,312.2,319.6,655597,208592073.75,20001
2025-06-17,319.6,320.0,323.8,318.35,320.95,970236,311155091.4,20140
2025-06-18,320.95,321.45,331.15,318.2,323.7,1629711,529752911.85,46038
2025-06-19,323.7,323.7,324.75,315.5,319.2,586070,187078010.25,26442
2025-06-20,319.2,318.1,321.5,314.15,320.65,292109,93204555.35,11453
2025-06-23,320.65,316.0,320.65,314.4,317.75,271172,86163706.85,12335
2025-06-24,317.75,319.0,322.1,315.75,320.05,396873,126705372.6,16290
2025-06-25,320.05,320.45,344.45,320.45,340.9,3776138,1271643124.5,74848
2025-06-26,340.9,337.95,342.75,332.75,336.0,867691,292870959.25,21828
2025-06-27,336.0,336.0,341.95,331.4,332.6,595650,200687720.35,17378
2025-06-30,332.6,336.7,336.7,328.85,332.3,575980,191332656.75,18353
2025-07-01,332.3,334.0,343.2,329.0,332.9,887758,299543439.9,24596
2025-07-02,332.9,334.55,344.0,332.2,336.85,657675,221114439.95,18685
2025-07-03,336.85,336.8,338.7,323.6,327.1,569386,188290965.25,15857
2025-07-04,327.1,330.0,333.85,326.1,328.25,375499,123912328.35,11869
2025-07-07,328.25,328.0,332.35,326.5,329.8,419981,138547104.75,12357
2025-07-08,329.8,329.8,331.7,320.45,329.75,848218,278791734.2,21079
2025-07-09,329.75,330.0,330.45,318.6,328.55,846999,275319434.85,27291
2025-07-10,328.55,331.4,337.45,328.35,330.9,704159,234120396.9,41033
2025-07-11,330.9,329.25,333.95,325.55,332.4,1076711,355372404.3,13725
2025-07-14,332.4,335.0,354.9,330.1,344.0,2192694,758064220.4,56431
2025-07-15,344.0,346.85,349.0,342.0,343.25,515489,177695784.9,16021
2025-07-16,343.25,344.7,348.4,338.55,339.85,315915,108328436.45,9089
2025-07-17,339.85,349.7,357.45,343.85,351.3,1541204,542143227.7,29456
2025-07-18,351.3,351.3,352.35,340.4,341.3,415916,143126971.35,17159
2025-07-21,341.3,342.0,343.1,332.55,336.9,359260,121313981.65,16874
2025-07-22,336.9,337.75,341.4,334.65,337.0,232344,78424347.1,10876
2025-07-23,337.0,337.0,338.75,333.15,335.45,159185,53396649.15,7193
2025-07-24,335.45,337.7,337.7,329.5,330.6,188949,62976734.4,7336
2025-07-25,330.6,333.0,342.05,330.0,334.3,976743,329751509.45,31072
2025-07-28,334.3,334.45,341.0,329.2,338.9,492737,165938159.8,21180
2025-07-29,338.9,338.9,347.4,336.35,344.75,465160,159565958.3,14616
2025-07-30,344.75,353.8,358.25,336.55,345.8,2829538,979438088.2,56616
2025-07-31,345.8,344.25,351.7,337.4,350.35,826869,286815529.45,29898
2025-08-01,350.35,352.0,355.2,345.35,347.3,814570,286333739.5,37311
2025-08-04,347.3,353.55,414.65,349.35,395.95,7920817,3025505953.45,167724
2025-08-05,395.95,400.95,410.0,380.75,391.75,5442351,2131101443.75,126899
2025-08-06,391.75,393.0,393.9,380.0,385.45,1196611,461207853.2,35222
2025-08-07,385.45,385.9,400.75,382.35,398.05,2059119,806332951.15,66973
2025-08-08,398.05,401.0,433.55,398.05,426.35,7331171,3090187279.2,153259
2025-08-11,426.35,427.05,427.95,414.05,421.5,1655257,698169484.45,49390
2025-08-12,421.5,420.05,420.05,398.2,401.1,988861,402241637.0,34300
2025-08-13,401.1,405.0,421.0,404.05,412.3,2155564,895938883.15,45524
2025-08-14,412.3,415.75,426.0,412.8,416.45,716306,299907837.75,26538
2025-08-18,416.45,426.75,426.75,412.0,414.35,513787,213907810.25,17150
2025-08-19,414.35,417.2,450.0,412.05,435.95,2735287,1166380048.25,60645
2025-08-20,435.95,436.05,436.05,412.85,416.65,1578507,661453526.45,44953
2025-08-21,416.65,420.75,424.7,407.7,416.1,1152936,480236153.55,28008
2025-08-22,416.1,417.8,431.4,414.5,417.25,1188579,501145413.35,26253
2025-08-25,417.25,425.0,430.8,415.15,417.7,1224907,517993518.4,34792
2025-08-26,417.7,417.95,451.0,413.3,431.5,4280682,1864907314.05,105377
2025-08-28,431.5,434.85,438.6,426.4,430.2,1179714,509459332.65,35525
2025-08-29,430.2,430.0,459.0,421.6,450.15,3123592,1395608092.35,73907
2025-09-01,450.15,465.05,512.8,445.3,486.8,20738470,10115783632.5,285484
2025-09-02,486.8,491.9,500.0,481.1,496.7,5731260,2821957841.5,89672
2025-09-03,496.7,499.1,510.35,491.9,500.6,4527758,2271801714.85,83114
2025-09-04,500.6,504.9,507.3,485.0,487.05,1972024,973478505.15,45050
2025-09-05,487.05,489.9,508.8,488.35,499.35,2637989,1311169250.35,57766
2025-09-08,499.35,501.5,549.65,492.7,520.25,9863869,5218990017.5,182973
2025-09-09,520.25,525.4,603.0,522.0,573.25,6958106,3851822070.3,114833
2025-09-10,573.25,576.15,578.8,522.05,541.55,9281402,5040843175.05,149109
2025-09-11,541.55,545.1,554.8,529.2,541.95,3790172,2057670901.3,58478
2025-09-12,541.95,544.95,551.75,537.55,542.55,2298895,1253305187.75,41608
2025-09-15,542.55,546.05,560.75,542.8,546.95,2906042,1606584271.1,46983
2025-09-16,546.95,550.0,559.5,548.5,556.3,1799189,997896853.6,30049
2025-09-17,556.3,561.85,587.0,559.95,570.0,4337300,2484127547.35,71206
2025-09-18,570.0,573.0,573.0,557.0,562.5,1245500,701287084.9,28090
2025-09-19,562.5,560.0,589.0,557.1,584.5,2683018,1545785301.95,54721
2025-09-22,584.5,583.6,614.4,580.35,591.55,3437632,2053471742.5,59104
2025-09-23,591.55,593.9,594.45,566.0,572.6,1909319,1100190059.7,39236
2025-09-24,572.6,572.6,592.0,568.5,581.85,1874021,1090128384.45,38743
2025-09-25,581.85,581.5,581.5,534.5,557.2,3574883,1989572411.5,68713
2025-09-26,557.2,552.05,565.75,537.45,539.9,2318093,1273841687.1,46845
2025-09-29,539.9,545.9,587.95,542.5,580.5,3903208,2221924453.1,69963
2025-09-30,580.5,579.75,580.45,556.5,565.5,1627211,915038378.7,28763
2025-10-01,565.5,568.0,598.8,565.45,587.2,2936283,1715314448.3,53297
2025-10-03,587.2,589.5,609.5,585.55,593.0,2593675,1553042610.6,50587
2025-10-06,593.0,591.8,624.9,582.0,620.85,3979396,2429340694.1,70272
2025-10-07,620.85,621.0,639.9,615.5,630.05,3995656,2512576846.2,68259
2025-10-08,630.05,630.0,679.0,624.0,639.15,8286039,5409525360.25,133786
2025-10-09,639.15,640.0,644.85,621.35,624.05,2224905,1405914814.25,56958
2025-10-10,624.05,625.75,625.75,592.0,594.85,2935522,1764140152.25,57851
2025-10-13,594.85,596.55,623.4,595.85,611.45,4112180,2524073233.75,78831
2025-10-14,611.45,614.0,627.35,603.8,615.0,2448761,1502604766.35,52975
2025-10-15,615.0,618.0,661.7,612.45,635.5,5974698,3806908837.75,91799
2025-10-16,635.5,638.0,694.9,637.95,688.55,15041099,10183610728.25,215928
2025-10-17,688.55,680.0,703.0,672.0,693.3,7026025,4852971251.0,106679
2025-10-20,693.3,688.0,730.45,683.0,722.2,4661258,3310931779.45,83805
2025-10-21,722.2,735.0,790.0,726.2,765.85,3216919,2442867165.95,59535
2025-10-23,765.85,770.0,773.5,713.7,733.4,6165372,4525953340.3,128497
2025-10-24,733.4,738.85,747.45,693.3,706.3,4914129,3495912710.2,91749
2025-10-27,706.3,705.0,749.45,705.0,734.35,5506352,4029185976.5,101724
2025-10-28,734.35,748.9,765.9,731.0,736.35,4132281,3092810541.15,76054
2025-10-29,736.35,740.0,742.0,700.2,706.2,2376591,1703390746.55,49586
2025-10-30,706.2,708.35,721.0,677.45,707.3,3128104,2183686761.8,67543
2025-10-31,707.3,714.0,722.05,686.0,691.95,1709337,1200849920.35,40783
2025-11-03,691.95,700.05,700.05,686.9,691.65,1180308,819694796.1,29964
2025-11-04,691.65,691.0,708.0,660.75,667.15,2213018,1520525888.5,55784
2025-11-06,667.15,665.05,665.05,582.05,633.85,28107723,17466746535.45,203388
2025-11-07,633.85,632.6,663.0,625.0,654.65,5182271,3355990149.9,115847
2025-11-10,654.65,653.1,653.85,615.1,625.7,5714254,3595100447.7,144415
2025-11-11,625.7,640.0,664.15,625.0,659.8,7006525,4551680964.65,147430
2025-11-12,659.8,658.0,659.3,624.0,628.55,2972690,1894114272.15,55939
2025-11-13,628.55,643.05,659.9,619.05,639.15,7172037,4599740636.0,128949
2025-11-14,639.15,641.45,662.0,623.2,649.6,5464288,3517358012.1,93354
2025-11-17,649.6,656.0,657.0,636.15,648.45,2905416,1887722658.15,48181
2025-11-18,648.45,646.55,679.9,645.55,668.45,6312858,4219174309.9,118410
2025-11-19,668.45,676.4,688.0,665.35,685.0,5093797,3465230038.05,82643
2025-11-20,685.0,685.0,704.0,670.15,697.0,4784453,3300195107.55,120308
2025-11-21,697.0,696.95,713.0,686.45,695.9,4107125,2871973965.7,74600
2025-11-24,695.9,697.0,701.1,665.0,672.8,2718631,1845742220.15,65943
2025-11-25,672.8,672.8,687.85,666.3,684.95,1700459,1158280990.5,42836
2025-11-26,684.95,683.0,699.3,671.2,692.5,2257179,1557360456.6,40041
2025-11-27,692.5,694.95,718.0,694.95,710.4,3549144,2517204821.65,74171
2025-11-28,710.4,713.0,722.0,692.5,717.95,3843760,2724385410.85,65822
2025-12-01,717.95,717.0,724.7,700.15,708.85,2836480,2021103985.0,74667
2025-12-02,708.85,708.85,709.8,680.0,685.25,2570834,1773505585.65,56404
2025-12-03,685.25,685.5,693.85,675.0,682.3,1556942,1061008631.65,37616
2025-12-04,682.3,682.3,696.95,654.8,672.2,2315617,1575097621.9,61667
2025-12-05,672.2,674.0,680.4,663.0,675.2,1697532,1142337078.8,36130
2025-12-08,675.2,673.85,685.0,661.55,678.75,1523208,1024178282.15,40468
