Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.2,36.9,36.95,35.55,36.65,4438,161959.35,71
2017-01-03,36.65,36.0,36.9,36.0,36.65,10898,400359.35,122
2017-01-04,36.65,37.4,37.4,36.2,36.9,15987,589978.25,119
2017-01-05,36.9,36.65,37.85,36.65,37.5,16455,616789.55,124
2017-01-06,37.5,37.9,38.2,37.15,37.7,19609,739325.5,111
2017-01-09,37.7,37.05,38.9,37.0,37.75,22058,843771.1,241
2017-01-10,37.75,38.2,38.35,37.6,37.95,7516,284805.3,84
2017-01-11,37.95,37.6,39.5,37.6,39.25,114128,4360287.1,270
2017-01-12,39.25,38.4,39.65,38.0,38.3,25926,1003300.35,274
2017-01-13,38.3,39.4,39.4,37.65,38.2,8601,330178.2,65
2017-01-16,38.2,38.0,38.6,37.65,37.85,7660,290343.2,195
2017-01-17,37.85,38.35,38.5,37.2,37.65,5924,223991.25,84
2017-01-18,37.65,37.25,38.45,37.1,37.35,16531,617878.7,162
2017-01-19,37.35,37.9,37.9,37.25,37.3,8651,324092.5,55
2017-01-20,37.3,38.3,39.6,37.0,37.05,54991,2091012.05,115
2017-01-23,37.05,37.85,37.85,36.8,37.15,7093,264326.1,80
2017-01-24,37.15,36.95,38.0,36.2,36.95,22601,841321.85,130
2017-01-25,36.95,36.7,37.6,36.3,37.1,11336,421702.55,69
2017-01-27,37.1,37.75,38.5,37.35,37.45,13158,497666.65,86
2017-01-30,37.45,36.7,37.85,36.1,37.0,24935,925391.7,157
2017-01-31,37.0,37.5,37.5,36.25,37.05,13426,493412.8,146
2017-02-01,37.05,37.4,37.4,36.45,36.8,4559,167914.45,49
2017-02-02,36.8,36.6,37.55,36.15,36.95,8762,324431.1,103
2017-02-03,36.95,37.65,39.6,36.65,38.05,19385,737336.55,246
2017-02-06,38.05,38.9,39.0,36.5,37.15,100075,3797641.35,566
2017-02-07,37.15,37.9,38.5,37.1,37.25,11415,428803.75,168
2017-02-08,37.25,36.9,37.9,34.4,36.5,62973,2294555.85,714
2017-02-09,36.5,36.5,37.65,36.4,37.0,19882,734940.65,287
2017-02-10,37.0,37.4,37.5,36.5,37.05,14584,540776.85,193
2017-02-13,37.05,37.8,37.8,36.05,37.0,15797,581046.7,126
2017-02-14,37.0,37.4,37.5,36.2,36.5,24264,899110.1,233
2017-02-15,36.5,37.9,37.9,35.6,36.0,26252,957605.55,206
2017-02-16,36.0,36.0,36.9,35.25,35.8,13346,479510.4,181
2017-02-17,35.8,35.6,36.9,35.5,35.8,13052,468950.8,194
2017-02-20,35.8,36.0,37.85,35.75,36.05,48139,1757639.45,384
2017-02-21,36.05,36.45,36.7,35.55,36.5,13574,494382.85,150
2017-02-22,36.5,36.95,37.95,36.25,37.05,26149,976560.35,231
2017-02-23,37.05,37.45,37.5,36.5,36.8,9663,358615.7,155
2017-02-27,36.8,37.45,38.1,37.0,37.25,10388,389943.8,115
2017-02-28,37.25,37.5,37.55,36.9,36.95,14644,544004.1,73
2017-03-01,36.95,37.95,37.95,36.55,36.75,14062,518788.9,169
2017-03-02,36.75,37.45,37.7,36.65,37.1,22528,837851.25,189
2017-03-03,37.1,36.65,38.45,36.6,37.95,28447,1067631.25,277
2017-03-06,37.95,38.7,38.8,37.05,37.85,24622,937276.05,255
2017-03-07,37.85,38.25,38.3,36.6,36.85,14331,532383.75,230
2017-03-08,36.85,37.45,37.45,36.5,36.65,9104,335138.9,63
2017-03-09,36.65,36.5,37.7,36.25,36.65,12917,474766.15,268
2017-03-10,36.65,37.2,38.25,36.25,37.0,23522,878795.25,259
2017-03-14,37.0,38.0,38.5,37.0,37.3,27165,1017280.6,266
2017-03-15,37.3,38.1,38.2,36.9,37.15,16100,599904.25,161
2017-03-16,37.15,37.75,37.8,36.65,36.9,13763,509910.6,167
2017-03-17,36.9,37.0,37.65,36.6,36.85,9062,335158.6,130
2017-03-20,36.85,37.4,37.45,36.5,36.55,29058,1070819.0,165
2017-03-21,36.55,36.85,36.9,35.4,35.6,21342,767874.65,231
2017-03-22,35.6,35.9,35.9,35.25,35.7,7547,269445.35,114
2017-03-23,35.7,36.0,36.7,35.5,35.65,17467,625114.45,171
2017-03-24,35.65,35.65,36.0,35.0,35.15,26441,936967.8,212
2017-03-27,35.15,35.0,35.9,34.8,34.95,13136,461879.9,160
2017-03-28,34.95,34.85,35.25,33.75,34.4,47235,1636407.1,215
2017-03-29,34.4,34.4,35.0,33.5,33.7,49295,1679783.1,398
2017-03-30,33.7,33.85,34.65,33.55,33.85,37807,1291022.7,242
2017-03-31,33.85,34.15,34.45,33.65,33.8,56480,1916889.9,228
2017-04-03,33.8,33.45,34.95,33.15,34.75,47616,1626865.95,295
2017-04-05,34.75,35.0,36.4,34.6,35.95,25022,895169.1,278
2017-04-06,35.95,36.25,36.25,34.3,35.7,37399,1328860.1,327
2017-04-07,35.7,36.3,36.5,35.5,35.8,32739,1183280.0,306
2017-04-10,35.8,35.5,39.25,34.9,38.1,240692,9087014.55,1332
2017-04-11,38.1,39.35,40.6,38.35,40.25,218345,8698703.4,1495
