Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,82.9946832409765,83.09158304627827,84.93267934701214,73.06245319754382,81.880335480006,26523,2106877.75,255
2017-01-03,81.880335480006,81.97723528530777,89.14782087763966,81.97723528530777,87.20982477160402,18475,1609492.4,292
2017-01-04,87.20982477160402,88.22727272727272,91.47341620488244,88.17882282462183,88.85712146173431,12476,1117737.25,200
2017-01-05,88.85712146173431,89.63231990414857,89.87456941740302,88.2757226299236,89.19627078029055,4830,429966.4,55
2017-01-06,89.19627078029055,90.11681893065749,90.11681893065749,87.3067245769058,88.61487194847986,4284,378713.95,39
2017-01-09,88.61487194847986,87.93657331136738,89.05092107233789,87.2582746742549,88.76022165643252,1615,142327.1,36
2017-01-10,88.76022165643252,88.76022165643252,90.06836902800659,87.7912236034147,88.08192301932006,6729,596445.5,60
2017-01-11,88.08192301932006,91.57031601018421,96.89980530178224,91.57031601018421,94.71955968249213,206141,19557162.35,2642
2017-01-12,94.71955968249213,97.67500374419649,100.82424741650442,92.05481503669313,94.28351055863412,33437,3173579.65,902
2017-01-13,94.28351055863412,94.28351055863412,94.9618091957466,92.10326493934402,94.18661075333233,9151,853289.05,171
2017-01-16,94.18661075333233,95.05870900104837,95.05870900104837,92.53931406320204,93.60521192152163,9858,926357.4,87
2017-01-17,93.60521192152163,93.99281114272877,93.99281114272877,91.13426688632619,91.37651639958065,5241,482095.2,129
2017-01-18,91.37651639958065,93.895911337427,93.895911337427,91.23116669162798,91.47341620488244,9565,886382.6,184
2017-01-19,91.47341620488244,92.05481503669313,92.05481503669313,89.63231990414857,90.31061854126105,6285,569428.75,116
2017-01-20,90.31061854126105,91.81256552343866,93.50831211621986,88.46952224052718,90.35906844391194,10627,970444.4,187
2017-01-23,90.35906844391194,92.53931406320204,92.63621386850382,88.4210723378763,90.60131795716639,2404,217540.15,67
2017-01-24,90.60131795716639,90.5528680545155,91.0858169836753,89.39007039089411,90.0199191253557,4504,406851.4,41
2017-01-25,90.0199191253557,90.11681893065749,91.66721581548599,90.11681893065749,90.64976785981727,4187,379767.85,49
2017-01-27,90.64976785981727,91.0858169836753,91.0858169836753,88.17882282462183,88.76022165643252,4580,410292.75,82
2017-01-30,88.76022165643252,89.14782087763966,89.63231990414857,86.7253257450951,87.3067245769058,5729,503273.4,112
2017-01-31,87.3067245769058,88.61487194847986,88.66332185113075,84.0121311966452,84.69042983375768,12066,1025096.0,210
2017-02-01,84.69042983375768,83.86678148869252,87.20982477160402,81.49273625879886,85.85322749737905,19972,1668591.3,177
2017-02-02,85.85322749737905,85.75632769207728,85.75632769207728,81.44428635614797,83.23693275423095,10812,894119.1,217
2017-02-03,83.23693275423095,82.46173431181668,85.70787778942639,82.46173431181668,83.91523139134341,4529,380435.45,52
2017-02-06,83.91523139134341,85.17492886026659,87.06447506365133,83.38228246218361,84.25438070989966,5243,443780.5,74
2017-02-07,84.25438070989966,83.33383255953272,85.95012730268085,82.3648345065149,83.81833158604164,4041,339575.1,59
2017-02-08,83.81833158604164,85.6109779841246,85.6109779841246,83.09158304627827,83.4791822674854,1128,94390.95,26
2017-02-09,83.4791822674854,83.4307323648345,84.10903100194697,82.3648345065149,83.04313314362739,7973,661618.1,120
2017-02-10,83.04313314362739,82.4132844091658,82.84933353302381,80.62063801108282,81.58963606410065,8197,670238.25,107
2017-02-13,81.58963606410065,80.42683840047926,83.33383255953272,78.48884229444361,80.62063801108282,1736,139759.6,59
2017-02-14,80.62063801108282,80.42683840047926,80.52373820578103,76.8899955069642,78.5372921970945,7877,618855.6,104
2017-02-15,78.5372921970945,77.71364385202936,80.32993859517748,74.61285008237232,75.92099745394638,7830,602316.35,137
2017-02-16,75.92099745394638,77.51984424142579,77.51984424142579,74.8066496929759,77.32604463082222,4493,344066.3,56
2017-02-17,77.32604463082222,76.55084618840797,78.29504268384005,75.14579901153212,77.18069492286956,5185,398048.45,86
2017-02-20,77.18069492286956,77.03534521491687,77.03534521491687,76.06634716189906,76.50239628575709,3240,248312.4,37
2017-02-21,76.50239628575709,76.74464579901154,79.31249063950875,73.45005241875093,76.8899955069642,13507,1032220.95,239
2017-02-22,76.8899955069642,77.13224502021866,78.0043432679347,75.58184813539015,76.79309570166242,2712,208875.5,29
2017-02-23,76.79309570166242,77.51984424142579,78.39194248914184,74.61285008237232,75.38804852478658,8402,637971.95,95
2017-02-27,75.38804852478658,74.8066496929759,77.42294443612401,74.75819979032501,75.38804852478658,3387,257271.5,56
2017-02-28,75.38804852478658,76.45394638310619,77.37449453347311,74.7097498876741,75.3395986221357,7046,534798.9,78
2017-03-01,75.3395986221357,75.58184813539015,76.98689531226599,74.03145125056163,74.8066496929759,5960,446910.45,61
2017-03-02,74.8066496929759,76.21169686985174,78.48884229444361,73.74075183465628,74.6612999850232,14948,1138807.4,249
2017-03-03,74.6612999850232,74.8066496929759,75.3395986221357,73.15935300284559,73.83765163995807,6550,486311.4,75
2017-03-06,73.83765163995807,73.93455144525984,76.06634716189906,73.74075183465628,75.38804852478658,2100,157175.2,46
2017-03-07,75.38804852478658,75.58184813539015,77.13224502021866,73.88610154260896,76.45394638310619,4560,345948.05,67
2017-03-08,76.45394638310619,76.06634716189906,76.8899955069642,73.78920173730718,74.85509959562678,3510,263727.2,93
2017-03-09,74.85509959562678,76.69619589636065,76.69619589636065,74.6612999850232,74.7097498876741,981,73697.0,27
2017-03-10,74.7097498876741,75.14579901153212,75.14579901153212,75.00044930357946,75.04889920623035,487,36558.7,10
2017-03-14,75.04889920623035,75.38804852478658,76.64774599370975,75.194248914183,75.92099745394638,3213,244425.75,42
2017-03-15,75.92099745394638,78.14969297588738,78.14969297588738,74.7097498876741,76.59929609105886,2969,226201.75,65
2017-03-16,76.59929609105886,76.06634716189906,78.39194248914184,76.06634716189906,77.03534521491687,7059,545248.65,62
2017-03-17,77.03534521491687,76.55084618840797,78.24659278118915,74.95199940092856,75.96944735659729,4820,371331.75,48
2017-03-20,75.96944735659729,76.55084618840797,77.51984424142579,75.00044930357946,75.2911487194848,3169,239777.65,51
2017-03-21,75.2911487194848,77.03534521491687,77.32604463082222,74.85509959562678,75.48494833008837,2900,221045.9,41
2017-03-22,75.48494833008837,75.58184813539015,75.58184813539015,73.74075183465628,74.32215066646698,5333,397091.5,65
2017-03-23,74.32215066646698,73.6438520293545,78.68264190504718,72.67485397633668,77.08379511756777,11712,883936.15,92
2017-03-24,77.08379511756777,76.69619589636065,80.66908791373372,76.69619589636065,78.24659278118915,5775,455443.35,104
2017-03-27,78.24659278118915,78.24659278118915,79.94233937397034,74.61285008237232,78.14969297588738,9444,727280.25,93
2017-03-28,78.14969297588738,80.37838849782837,80.42683840047926,77.08379511756777,77.76209375468025,7307,571672.15,124
2017-03-29,77.76209375468025,77.61674404672756,78.24659278118915,75.00044930357946,76.45394638310619,15581,1186479.4,99
2017-03-30,76.45394638310619,76.74464579901154,78.48884229444361,76.74464579901154,77.51984424142579,351,27195.0,3
2017-03-31,77.51984424142579,80.23303878987569,80.23303878987569,73.6438520293545,75.3395986221357,9053,690378.25,144
2017-04-03,75.3395986221357,75.194248914183,78.44039239179273,75.194248914183,75.77564774599371,9219,702803.3,96
2017-04-05,75.77564774599371,76.55084618840797,77.90744346263293,76.55084618840797,77.56829414407667,4862,376577.0,52
2017-04-06,77.56829414407667,80.66908791373372,81.63808596675153,78.68264190504718,80.23303878987569,12341,993827.5,140
2017-04-07,80.23303878987569,80.7659877190355,83.33383255953272,79.45784034746144,82.07413509060956,15773,1279231.9,107
2017-04-10,82.07413509060956,83.33383255953272,85.27182866556836,82.3648345065149,82.70398382507113,7021,586590.2,113
2017-04-11,82.70398382507113,82.70398382507113,87.59742399281114,82.70398382507113,86.28927662123708,17547,1508158.6,319
2017-04-12,86.28927662123708,85.46562827617194,85.46562827617194,81.78343567470421,83.91523139134341,4290,358116.35,71
2017-04-13,83.91523139134341,85.22337876291748,85.6594278867755,81.92878538265688,83.33383255953272,6837,576046.55,55
2017-04-17,83.33383255953272,83.33383255953272,87.74277370076382,82.55863411711847,86.1923768159353,13010,1112696.45,230
2017-04-18,86.1923768159353,88.17882282462183,89.72921970945035,84.83577954171035,86.43462632918975,26907,2357128.6,426
2017-04-19,86.43462632918975,89.92301932005391,89.92301932005391,85.51407817882283,88.71177175378163,12573,1101473.05,119
2017-04-20,88.71177175378163,90.11681893065749,91.95791523139135,89.14782087763966,89.58387000149769,10328,931197.5,118
2017-04-21,89.58387000149769,90.11681893065749,94.18661075333233,87.45207428485847,91.57031601018421,14454,1309360.15,149
2017-04-24,91.57031601018421,91.13426688632619,98.54710199191254,91.13426688632619,97.33585442564026,137095,13075620.35,1099
2017-04-25,97.33585442564026,98.83780140781788,98.83780140781788,94.08971094803054,95.97925715141531,31621,3025991.1,421
2017-04-26,95.97925715141531,96.85135539913135,98.20795267335629,94.04126104537966,96.26995656732065,25281,2409096.3,197
2017-04-27,96.26995656732065,97.57810393889471,97.72345364684737,95.20405870900105,96.0761569567171,17646,1689200.85,126
2017-04-28,96.0761569567171,99.66144975288303,99.66144975288303,95.05870900104837,96.75445559382956,10892,1050290.6,118
2017-05-02,96.75445559382956,96.75445559382956,96.75445559382956,92.63621386850382,93.02381308971096,4050,381084.9,124
2017-05-03,93.02381308971096,94.9618091957466,95.78545754081173,90.11681893065749,90.26216863861016,8858,808533.3,185
2017-05-04,90.26216863861016,91.76411562078778,91.81256552343866,87.45207428485847,88.71177175378163,4319,383708.95,126
2017-05-05,88.71177175378163,89.14782087763966,89.14782087763966,84.88422944436124,87.20982477160402,4114,359062.25,72
2017-05-08,87.20982477160402,87.20982477160402,89.72921970945035,87.06447506365133,89.24472068294143,5965,529993.4,51
2017-05-09,89.24472068294143,90.11681893065749,90.11681893065749,87.3067245769058,87.59742399281114,4008,354123.2,121
2017-05-10,87.59742399281114,89.14782087763966,89.5354200988468,86.33772652388797,89.34162048824322,5635,500057.5,75
2017-05-11,89.34162048824322,90.60131795716639,92.39396435524935,88.2757226299236,89.92301932005391,7346,664643.5,131
2017-05-12,89.92301932005391,89.24472068294143,101.21184663771155,85.6594278867755,99.22540062902502,107975,10496009.15,2163
2017-05-15,99.22540062902502,101.74479556687135,102.13239478807849,94.9618091957466,97.67500374419649,48634,4750403.3,779
2017-05-16,97.67500374419649,100.67889770855174,100.67889770855174,94.23506065598323,97.04515500973491,23281,2250206.3,450
2017-05-17,97.04515500973491,98.35330238130898,98.35330238130898,93.75056162947432,95.88235734611352,6260,595805.75,151
2017-05-18,95.88235734611352,94.9618091957466,95.88235734611352,91.42496630223154,93.895911337427,3740,350396.5,112
2017-05-19,93.895911337427,92.44241425790027,96.65755578852779,88.76022165643252,95.4947581249064,21965,2027413.75,283
2017-05-22,95.4947581249064,96.5122060805751,96.5122060805751,90.40751834656282,92.44241425790027,4301,404076.9,116
2017-05-23,92.44241425790027,91.37651639958065,96.12460685936799,88.71177175378163,94.23506065598323,9623,891600.6,165
2017-05-24,94.23506065598323,93.02381308971096,93.895911337427,87.3067245769058,87.64587389546203,8907,799189.2,162
2017-05-25,87.64587389546203,87.64587389546203,90.06836902800659,86.7253257450951,87.93657331136738,10021,878113.3,150
2017-05-26,87.93657331136738,89.92301932005391,89.92301932005391,86.24082671858619,87.16137486895313,6823,597673.85,126
2017-05-29,87.16137486895313,82.3648345065149,90.50441815186461,82.3648345065149,89.05092107233789,25181,2167019.95,304
2017-05-30,89.05092107233789,87.20982477160402,88.03347311666916,85.75632769207728,86.82222555039688,2065,179987.0,91
2017-05-31,86.82222555039688,86.24082671858619,87.16137486895313,84.30283061255055,84.64197993110677,2545,216503.9,76
2017-06-01,84.64197993110677,85.75632769207728,86.87067545304778,83.14003294892916,84.20593080724878,6415,541452.3,160
