Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,0.9,0.95,0.95,0.95,0.95,2385,2265.75,2
2017-01-06,0.95,1.0,1.0,0.95,0.95,3000,2975.0,2
2017-01-09,0.95,1.0,1.0,0.9,0.95,9490,8612.5,5
2017-01-10,0.95,1.0,1.0,1.0,1.0,1400,1400.0,2
2017-01-12,1.0,1.05,1.05,1.0,1.05,600,620.0,3
2017-01-16,1.05,1.0,1.0,1.0,1.0,130,130.0,1
2017-01-17,1.0,0.95,0.95,0.95,0.95,3050,2897.5,3
2017-01-20,0.95,0.95,0.95,0.95,0.95,1000,950.0,1
2017-01-24,0.95,0.9,0.9,0.9,0.9,2100,1890.0,2
2017-01-25,0.9,0.9,0.9,0.85,0.85,700,620.0,3
2017-01-27,0.85,0.9,0.9,0.9,0.9,643,578.7,5
2017-01-30,0.9,0.85,0.85,0.85,0.85,200,170.0,1
2017-01-31,0.85,0.85,0.85,0.85,0.85,1150,977.5,3
2017-02-06,0.85,0.85,0.85,0.85,0.85,500,425.0,1
2017-02-07,0.85,0.9,0.9,0.8,0.85,520,437.0,3
2017-02-09,0.85,0.85,0.85,0.85,0.85,200,170.0,1
2017-02-13,0.85,0.85,0.85,0.8,0.8,203,164.9,2
2017-02-14,0.8,0.8,0.8,0.8,0.8,500,400.0,2
2017-02-15,0.8,0.8,0.8,0.8,0.8,500,400.0,1
2017-02-16,0.8,0.75,0.75,0.75,0.75,600,450.0,1
2017-02-20,0.75,0.75,0.8,0.75,0.8,1359,1019.65,3
2017-02-22,0.8,0.75,0.75,0.75,0.75,1000,750.0,1
2017-02-23,0.75,0.8,0.8,0.8,0.8,500,400.0,1
2017-02-27,0.8,0.75,0.75,0.75,0.75,81,60.75,1
2017-02-28,0.75,0.75,0.75,0.7,0.7,750,558.1,3
2017-03-01,0.7,0.7,0.7,0.7,0.7,43,30.1,1
2017-03-02,0.7,0.7,0.7,0.7,0.7,1000,700.0,2
2017-03-07,0.7,0.75,0.75,0.75,0.75,1,0.75,1
2017-03-08,0.75,0.75,0.75,0.75,0.75,375,281.25,1
2017-03-09,0.75,0.7,0.75,0.7,0.7,980,696.0,5
2017-03-14,0.7,0.75,0.75,0.7,0.7,1239,907.3,5
2017-03-15,0.7,0.7,0.75,0.7,0.75,12000,8900.0,3
2017-03-16,0.75,0.75,0.75,0.7,0.7,250,185.0,2
2017-03-17,0.7,0.75,0.75,0.65,0.75,19059,13189.25,8
2017-03-20,0.75,0.8,0.8,0.8,0.8,500,400.0,2
2017-03-21,0.8,0.8,0.85,0.8,0.85,1067,903.95,6
2017-03-22,0.85,0.85,0.85,0.85,0.85,1650,1402.5,6
2017-03-23,0.85,0.8,0.8,0.8,0.8,1006,804.8,4
2017-03-24,0.8,0.8,0.8,0.8,0.8,5,4.0,1
2017-03-28,0.8,0.75,0.75,0.75,0.75,100,75.0,1
2017-03-29,0.75,0.7,0.7,0.7,0.7,50,35.0,1
2017-03-31,0.7,0.7,0.7,0.65,0.65,340,221.25,3
2017-04-05,0.65,0.7,0.7,0.7,0.7,401,280.7,2
2017-04-06,0.7,0.7,0.75,0.7,0.75,1000,712.5,2
2017-04-10,0.75,0.7,0.7,0.7,0.7,400,280.0,2
2017-04-11,0.7,0.7,0.7,0.7,0.7,125,87.5,2
2017-04-20,0.7,0.65,0.65,0.65,0.65,313,203.45,3
2017-04-26,0.65,0.7,0.7,0.7,0.7,800,560.0,1
2017-04-27,0.7,0.75,0.75,0.75,0.75,500,375.0,1
2017-05-03,0.75,0.7,0.7,0.7,0.7,702,491.4,3
2017-05-04,0.7,0.75,0.75,0.75,0.75,250,187.5,1
2017-05-08,0.75,0.75,0.75,0.75,0.75,208,156.0,2
2017-05-09,0.75,0.8,0.8,0.8,0.8,100,80.0,1
2017-05-10,0.8,0.85,0.85,0.85,0.85,4103,3487.55,2
2017-05-11,0.85,0.9,0.9,0.8,0.8,1101,980.8,3
2017-05-12,0.8,0.85,0.85,0.8,0.8,3008,2556.4,2
2017-05-15,0.8,0.85,0.85,0.85,0.85,100,85.0,1
