Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,15.333333333333332,15.72,15.72,14.933333333333334,15.266666666666667,58590,898419.15,164
2017-01-03,15.266666666666667,15.166666666666666,16.060000000000002,15.166666666666666,15.7,94388,1489973.4,291
2017-01-04,15.7,15.993333333333334,15.993333333333334,15.466666666666669,15.820000000000002,44025,693777.15,133
2017-01-05,15.820000000000002,16.4,16.4,15.546666666666667,15.860000000000001,63652,1017988.8,204
2017-01-06,15.860000000000001,16.0,16.006666666666668,15.506666666666668,15.733333333333334,51952,820658.55,173
2017-01-09,15.733333333333334,16.133333333333333,16.133333333333333,15.600000000000001,15.713333333333333,53498,842911.7,245
2017-01-10,15.713333333333333,15.826666666666668,15.96,15.673333333333334,15.746666666666666,25260,398549.7,121
2017-01-11,15.746666666666666,15.866666666666667,15.986666666666668,15.733333333333334,15.780000000000001,40792,646360.15,165
2017-01-12,15.780000000000001,15.780000000000001,15.933333333333334,15.493333333333334,15.693333333333335,56692,893616.9,183
2017-01-13,15.693333333333335,15.933333333333334,15.933333333333334,14.966666666666669,15.526666666666667,77468,1202109.4,260
2017-01-16,15.526666666666667,15.600000000000001,15.933333333333334,15.266666666666667,15.920000000000002,51668,818539.4,164
2017-01-17,15.920000000000002,16.1,16.1,15.533333333333333,15.739999999999998,48360,766909.05,266
2017-01-18,15.739999999999998,15.84,15.920000000000002,15.606666666666666,15.780000000000001,53175,840433.25,191
2017-01-19,15.780000000000001,15.620000000000001,15.926666666666666,15.620000000000001,15.9,18038,285407.2,68
2017-01-20,15.9,15.733333333333334,15.986666666666668,15.733333333333334,15.9,47535,752223.0,130
2017-01-23,15.9,15.739999999999998,16.0,15.653333333333336,15.860000000000001,31012,493183.15,95
2017-01-24,15.860000000000001,15.813333333333333,15.993333333333334,15.746666666666666,15.806666666666667,22058,349557.0,73
2017-01-25,15.806666666666667,16.0,16.1,15.693333333333335,15.906666666666666,32895,521356.7,128
2017-01-27,15.906666666666666,16.093333333333334,16.88,15.8,16.46666666666667,362610,5951989.2,901
2017-01-30,16.46666666666667,16.8,17.2,16.653333333333336,16.96666666666667,343612,5842785.35,786
2017-01-31,16.96666666666667,16.96666666666667,17.0,16.486666666666668,16.813333333333333,165608,2786831.3,416
2017-02-01,16.813333333333333,17.4,17.4,16.666666666666664,16.78666666666667,76695,1287512.2,240
2017-02-02,16.78666666666667,16.706666666666667,17.066666666666666,16.439999999999998,16.833333333333332,169845,2843764.15,325
2017-02-03,16.833333333333332,17.066666666666666,17.733333333333334,16.753333333333334,17.29333333333333,243885,4218501.45,710
2017-02-06,17.29333333333333,17.46666666666667,17.64,17.2,17.226666666666667,110235,1920845.9,344
