Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,107.25,107.75,108.25,105.75,107.45,1948756,208560043.85,10974
2017-01-03,107.45,107.45,109.4,106.65,108.35,1945442,210814159.15,10104
2017-01-04,108.35,108.25,109.0,107.25,107.7,1551444,167878297.5,8600
2017-01-05,107.7,108.4,109.9,108.2,109.55,1681563,183874935.8,8750
2017-01-06,109.55,109.9,111.9,109.7,110.55,2126290,236020510.05,13270
2017-01-09,110.55,111.25,111.8,110.1,111.2,1217696,135265691.25,6962
2017-01-10,111.2,111.5,111.95,110.3,111.25,1346360,149533877.8,7688
2017-01-11,111.25,112.0,114.8,111.75,114.25,3021697,343146229.4,18792
2017-01-12,114.25,115.1,115.4,113.35,114.15,1848355,211394209.85,10990
2017-01-13,114.15,114.8,114.8,112.85,114.0,1771669,201799503.35,9019
2017-01-16,114.0,114.0,115.7,113.75,115.35,1950670,224180994.75,10826
2017-01-17,115.35,115.8,116.75,114.4,115.05,1886859,217851743.75,10607
2017-01-18,115.05,115.1,116.2,114.45,115.2,1497600,172816737.85,7736
2017-01-19,115.2,115.4,116.65,114.1,115.6,1890361,218305461.9,10638
2017-01-20,115.6,115.25,116.1,112.05,112.35,1972392,224813535.8,9796
2017-01-23,112.35,111.95,114.5,111.15,114.15,1539471,174670389.6,8123
2017-01-24,114.15,114.55,115.7,114.25,114.85,1925095,221335509.85,8164
2017-01-25,114.85,115.6,115.6,113.45,115.05,2931315,335863171.45,18909
2017-01-27,115.05,116.5,118.25,115.5,117.05,4975696,583420916.0,25078
2017-01-30,117.05,116.55,123.6,115.7,120.3,7180324,865691266.3,32036
2017-01-31,120.3,120.0,120.4,117.15,117.65,2200898,260501572.7,11604
2017-02-01,117.65,117.9,121.6,117.4,121.15,4748611,567503783.65,20381
2017-02-02,121.15,121.75,126.2,119.4,125.25,5086596,627710226.8,24064
2017-02-03,125.25,125.95,133.9,125.55,132.95,10877464,1415875710.25,50919
2017-02-06,132.95,134.75,135.75,131.05,132.5,4918430,657239738.5,21427
2017-02-07,132.5,132.35,135.8,130.4,133.25,5420168,723571278.25,25374
2017-02-08,133.25,133.95,133.95,129.5,132.7,3141295,415264020.4,15330
2017-02-09,132.7,133.8,138.5,130.5,136.85,16251543,2198032123.8,68313
2017-02-10,136.85,137.95,138.25,133.1,133.9,5121092,694775544.25,25880
2017-02-13,133.9,134.0,134.25,126.6,128.75,5892227,760890246.0,26713
2017-02-14,128.75,128.9,129.9,126.3,128.6,3138195,402596117.4,15863
2017-02-15,128.6,128.5,129.3,123.45,123.75,5027701,629102885.2,21087
2017-02-16,123.75,124.55,127.25,123.2,125.45,4237844,531891557.3,17111
2017-02-17,125.45,126.75,127.0,123.9,124.5,2633546,329275016.15,11407
2017-02-20,124.5,124.8,126.6,123.3,126.0,2095807,262373995.55,8977
2017-02-21,126.0,127.2,130.1,125.7,128.1,3124184,399563463.1,14934
