Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,38.2,37.95,38.25,37.4,37.55,65443,2468101.8,621
2017-01-03,37.55,38.5,38.5,37.05,37.25,232532,8713383.05,4052
2017-01-04,37.25,37.9,37.9,37.3,37.45,71472,2678292.0,821
2017-01-05,37.45,37.9,37.9,37.1,37.25,32743,1224026.25,363
2017-01-06,37.25,37.9,37.9,37.0,37.15,94478,3527114.95,865
2017-01-09,37.15,37.0,37.45,36.8,37.05,54913,2038347.25,566
2017-01-10,37.05,37.15,37.7,37.15,37.5,71079,2662964.9,652
2017-01-11,37.5,38.4,38.4,37.3,37.5,163924,6153991.15,346
2017-01-12,37.5,37.25,37.65,37.2,37.35,26674,997492.25,326
2017-01-13,37.35,37.35,37.7,36.25,37.2,47568,1768428.5,583
2017-01-16,37.2,37.85,37.95,37.4,37.7,42901,1615636.4,463
2017-01-17,37.7,38.0,38.0,37.15,37.45,53919,2022731.75,590
2017-01-18,37.45,37.95,39.25,37.35,38.4,426698,16426497.45,1986
2017-01-19,38.4,38.25,39.0,37.85,38.35,63739,2460168.95,441
2017-01-20,38.35,38.65,39.65,37.65,37.8,76649,2947827.1,570
2017-01-23,37.8,37.9,39.0,37.0,38.4,76542,2949840.15,637
2017-01-24,38.4,38.25,39.15,37.15,38.85,156438,6052844.55,727
2017-01-25,38.85,38.55,39.2,38.05,38.4,103411,4014082.4,510
2017-01-27,38.4,38.15,38.9,38.15,38.5,96022,3706675.65,643
2017-01-30,38.5,37.9,40.1,37.75,39.6,568888,22495535.1,1490
2017-01-31,39.6,39.65,40.95,38.4,39.15,358081,14223799.4,2501
2017-02-01,39.15,39.55,41.0,39.05,40.65,459733,18552286.8,2076
2017-02-02,40.65,40.65,40.7,39.1,39.45,100139,3985240.4,613
2017-02-03,39.45,40.5,40.95,39.55,39.95,160993,6476778.95,1340
2017-02-06,39.95,39.85,40.25,39.0,39.2,58522,2302226.55,612
2017-02-07,39.2,39.1,39.5,38.5,38.9,101221,3925061.05,861
2017-02-08,38.9,39.25,39.25,36.55,39.1,81505,3157145.7,645
2017-02-09,39.1,39.45,39.45,38.65,39.1,36178,1409764.5,450
2017-02-10,39.1,39.15,39.4,38.9,39.0,141720,5534435.4,1093
2017-02-13,39.0,39.4,39.4,37.65,38.9,85552,3303144.05,603
2017-02-14,38.9,38.8,39.3,38.35,39.15,80718,3148618.05,697
2017-02-15,39.15,38.45,39.4,38.2,38.4,116957,4543100.65,1557
2017-02-16,38.4,38.45,38.95,38.0,38.15,49916,1912429.75,412
2017-02-17,38.15,38.15,38.85,38.0,38.55,48372,1856279.5,395
2017-02-20,38.55,38.1,38.8,37.65,38.45,48613,1863156.5,347
2017-02-21,38.45,38.15,38.5,38.0,38.25,25958,992533.75,383
2017-02-22,38.25,38.0,38.75,37.6,37.75,60044,2280628.85,328
2017-02-23,37.75,38.0,38.0,37.6,37.65,41582,1568413.95,366
2017-02-27,37.65,37.05,38.0,37.0,37.3,97279,3626322.55,490
2017-02-28,37.3,37.25,37.75,36.65,37.45,72935,2719673.05,651
2017-03-01,37.45,37.75,38.45,37.1,38.15,116988,4411362.15,981
2017-03-02,38.15,38.5,38.5,37.1,37.35,69000,2589429.65,731
2017-03-03,37.35,37.05,38.0,37.05,37.7,38440,1444240.35,495
2017-03-06,37.7,37.7,38.5,37.5,38.3,123192,4686603.95,1041
2017-03-07,38.3,38.2,38.45,37.65,37.8,44349,1682460.5,558
2017-03-08,37.8,38.0,39.3,37.5,37.85,847860,32234307.2,694
2017-03-09,37.85,38.3,39.0,37.2,37.7,379800,14488636.05,1190
2017-03-10,37.7,37.7,38.2,37.35,37.9,39920,1512030.0,476
2017-03-14,37.9,37.85,38.6,37.8,38.0,628978,23832143.3,641
2017-03-15,38.0,38.35,39.35,37.5,38.65,203115,7768969.6,1184
2017-03-16,38.65,39.0,39.55,37.75,37.85,307661,11731754.5,845
2017-03-17,37.85,38.25,38.35,37.35,38.0,179847,6819568.65,586
2017-03-20,38.0,38.35,38.7,37.8,38.45,207625,7953896.65,359
2017-03-21,38.45,38.05,38.3,37.75,38.15,96507,3683979.1,510
2017-03-22,38.15,37.75,38.25,37.75,38.2,61980,2362369.5,563
2017-03-23,38.2,38.2,38.2,37.35,37.6,67504,2544925.65,544
2017-03-24,37.6,38.0,38.85,36.85,37.95,514753,19621162.35,1478
2017-03-27,37.95,38.3,41.45,38.3,38.9,785144,31314212.65,3478
2017-03-28,38.9,38.7,39.4,38.25,38.7,95271,3683868.75,664
2017-03-29,38.7,38.75,38.9,38.35,38.55,113263,4377156.4,1561
2017-03-30,38.55,38.75,38.9,37.9,38.05,1093495,41863087.85,1583
2017-03-31,38.05,39.0,39.0,37.6,37.95,393027,14947042.4,2012
2017-04-03,37.95,37.8,38.3,37.75,38.0,135939,5166227.3,352
2017-04-05,38.0,38.4,38.4,37.3,37.85,545455,20614523.75,1202
2017-04-06,37.85,38.0,38.0,37.5,37.85,48739,1844618.8,240
2017-04-07,37.85,37.7,38.05,37.55,37.95,318936,12106946.8,711
2017-04-10,37.95,38.5,38.5,37.8,37.9,251599,9554061.4,1108
2017-04-11,37.9,37.85,38.0,37.85,37.95,131502,4990175.55,665
2017-04-12,37.95,37.8,38.0,37.55,37.75,46368,1752057.3,295
2017-04-13,37.75,37.3,38.0,37.3,37.95,63791,2413433.05,611
2017-04-17,37.95,37.95,38.9,37.45,37.65,56217,2119346.3,302
2017-04-18,37.65,37.6,37.95,37.1,37.15,89842,3366964.45,808
2017-04-19,37.15,37.65,38.4,37.0,37.9,242159,9139697.6,1252
2017-04-20,37.9,38.15,38.3,37.4,37.85,85388,3232443.2,669
