Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.69939566267637,57.80526611343358,57.946426714443184,57.170043408890365,57.62881536217158,460873,26496949.8,1840
2017-01-03,57.62881536217158,57.9817168646956,57.9817168646956,57.38178431040477,57.734685812928774,554260,31963941.25,2599
2017-01-04,57.734685812928774,57.946426714443184,58.12287746570518,57.48765476116197,57.87584641393838,471522,27304961.4,3790
2017-01-05,57.87584641393838,58.017007014947986,58.722810019996025,57.87584641393838,58.47577896822919,465098,27106861.1,2277
2017-01-06,58.47577896822919,58.405198667724406,59.11100167277244,58.1581676159576,58.29932821696719,427490,24994754.75,2245
2017-01-09,58.29932821696719,58.65222971949121,58.68751986974361,57.87584641393838,58.017007014947986,331328,19302426.9,1540
2017-01-10,58.017007014947986,57.946426714443184,59.04042137226763,57.946426714443184,58.758100170248426,715801,41967227.9,1863
2017-01-11,58.758100170248426,58.86397062100563,60.34615693160649,58.86397062100563,59.64035392655845,1026698,61383188.5,3347
2017-01-12,59.64035392655845,59.67564407681085,60.20499633059687,59.18158197327723,59.287452424034434,602159,35893668.8,3392
2017-01-13,59.287452424034434,59.35803272453924,59.64035392655845,58.758100170248426,59.21687212352964,581195,34274078.4,1777
2017-01-16,59.21687212352964,59.56977362605366,59.99325542908247,58.89926077125803,59.816804677820464,780440,46571789.8,3375
2017-01-17,59.816804677820464,60.169706180344484,60.169706180344484,59.14629182302483,59.39332287479164,774589,46095931.65,1937
2017-01-18,59.39332287479164,59.64035392655845,60.59318798337329,59.463903175296444,60.416737232111274,690394,41385808.7,3945
2017-01-19,60.416737232111274,60.55789783312089,61.19312053766412,60.34615693160649,60.6284781336257,604441,36662326.5,3160
2017-01-20,60.6284781336257,60.6284781336257,60.8049288848877,59.92267512857768,60.09912587983968,648929,39118004.8,3106
2017-01-23,60.09912587983968,60.24028648084927,61.122540237159306,59.99325542908247,60.09912587983968,481656,29112215.85,2509
2017-01-24,60.09912587983968,60.169706180344484,60.6637682838781,59.99325542908247,60.310866781354086,305335,18385596.65,2388
2017-01-25,60.310866781354086,60.6990584341305,61.757762941702545,59.99325542908247,60.38144708185889,3444647,208906775.65,12538
2017-01-27,60.38144708185889,60.09912587983968,60.6284781336257,59.71093422706326,60.02854557933487,2033491,122117484.1,7631
2017-01-30,60.02854557933487,60.13441603009208,60.13441603009208,59.25216227378204,59.32274257428684,805934,47933844.25,2964
2017-01-31,59.32274257428684,59.14629182302483,59.67564407681085,58.793390320500826,58.93455092151043,482189,28503326.55,3760
2017-02-01,58.93455092151043,58.68751986974361,60.59318798337329,58.58164941898641,60.34615693160649,835222,50085268.15,3320
2017-02-02,60.34615693160649,60.6990584341305,62.46356594675058,60.13441603009208,61.51073188993574,1274837,78204250.55,5313
2017-02-03,61.51073188993574,62.81646744927458,63.38110985331301,61.757762941702545,62.11066444422656,2583689,160527907.6,10481
