Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-01,99.0,78.0,78.0,74.1,74.1,1451832,109724316.5,11369
2025-10-03,74.1,70.39,70.39,70.39,70.39,262947,18508839.33,3592
2025-10-06,70.39,66.87,68.3,66.87,66.87,1218253,81492548.79,8274
2025-10-07,66.87,63.52,63.52,63.52,63.52,212378,13490250.56,2078
2025-10-08,63.52,60.34,63.0,60.34,60.57,2668963,162365009.59,14776
2025-10-09,60.57,58.81,60.34,57.54,57.71,806756,47083786.67,7388
2025-10-10,57.71,57.54,60.59,55.7,60.59,700476,40782282.1,4770
2025-10-13,60.59,62.0,63.61,60.89,63.61,324467,20441441.94,2022
2025-10-14,63.61,64.45,65.9,60.52,60.94,468852,29472691.85,4309
2025-10-15,60.94,60.93,63.45,58.55,61.0,205597,12663661.87,1915
2025-10-16,61.0,61.96,64.0,60.7,61.11,438290,26974380.52,4347
2025-10-17,61.11,61.7,61.7,59.05,60.04,277368,16708952.14,3457
2025-10-20,60.04,60.05,60.99,58.62,59.36,208564,12406388.56,2531
2025-10-21,59.36,59.48,61.01,59.48,60.6,117905,7146446.87,1218
2025-10-23,60.6,60.6,61.2,59.9,60.03,255385,15378431.27,3008
2025-10-24,60.03,60.33,61.0,59.95,60.75,240280,14496937.61,2134
2025-10-27,60.75,61.04,62.26,61.04,61.39,396898,24456536.37,3540
2025-10-28,61.39,61.68,70.42,61.16,67.15,4022428,271450446.14,23191
2025-10-29,67.15,66.52,69.54,65.01,66.14,886802,59420853.52,6316
2025-10-30,66.14,66.14,66.16,64.61,65.06,454390,29642550.71,2896
2025-10-31,65.06,65.49,66.98,64.7,66.02,436597,28649370.19,2920
2025-11-03,66.02,64.7,69.9,64.7,69.25,1100375,74922930.07,6378
2025-11-04,69.25,66.81,71.1,66.81,69.25,641551,44662417.33,4701
2025-11-06,69.25,69.47,69.89,66.21,67.03,320089,21665159.4,3261
2025-11-07,67.03,66.5,67.28,65.53,66.72,248187,16452845.87,2040
2025-11-10,66.72,68.0,68.9,65.65,67.21,507240,34063203.74,3124
2025-11-11,67.21,67.21,67.9,65.6,66.52,300918,19961027.69,2393
2025-11-12,66.52,66.99,66.99,65.4,65.66,208920,13778693.6,1849
2025-11-13,65.66,65.16,70.8,65.16,68.38,937571,64418680.39,6419
2025-11-14,68.38,68.0,70.37,68.0,69.7,560754,38946736.45,3333
2025-11-17,69.7,69.7,72.58,68.2,71.42,1064175,75434780.8,6080
2025-11-18,71.42,72.11,73.0,70.61,72.16,586808,42113906.47,4583
2025-11-19,72.16,72.0,73.0,67.64,71.45,1132159,79989458.27,8133
2025-11-20,71.45,72.2,73.2,69.0,71.3,403977,28629919.51,3352
2025-11-21,71.3,70.92,71.77,69.42,70.36,270134,19062559.15,3191
2025-11-24,70.36,69.65,70.0,67.1,67.41,298700,20319268.77,2222
2025-11-25,67.41,67.01,68.49,65.15,65.47,284483,18822022.88,2808
2025-11-26,65.47,65.47,66.0,64.31,64.7,305362,19771915.57,2360
2025-11-27,64.7,65.7,66.06,64.5,65.03,179300,11634356.0,1575
2025-11-28,65.03,65.05,65.53,63.35,64.77,335499,21588335.45,3057
2025-12-01,64.77,64.77,64.77,62.0,62.59,207853,13122015.46,2230
2025-12-02,62.59,62.59,62.59,60.97,61.26,181872,11140806.51,1724
2025-12-03,61.26,60.65,61.35,60.1,60.42,186381,11265086.52,1876
2025-12-04,60.42,60.25,61.84,59.12,60.82,233011,14114799.6,2073
2025-12-05,60.82,61.3,61.3,59.5,59.86,188196,11330009.12,1752
2025-12-08,59.86,59.3,63.49,57.5,59.83,3664442,223051486.12,27221
2025-12-09,59.83,60.8,62.5,58.0,61.52,938453,56601616.5,5883
2025-12-10,61.52,62.4,62.99,59.91,61.36,497477,30398518.36,4612
2025-12-11,61.36,61.35,61.35,59.9,60.62,163814,9905314.95,1749
2025-12-12,60.62,60.9,61.2,59.99,60.25,163552,9893450.63,1163
2025-12-15,60.25,60.2,60.63,59.56,59.87,169815,10181291.04,1351
2025-12-16,59.87,60.21,61.0,59.4,60.18,130109,7823950.61,1241
2025-12-17,60.18,60.3,60.3,58.55,58.91,130739,7738052.8,1364
2025-12-18,58.91,59.1,59.68,58.1,58.37,155267,9115592.89,1575
2025-12-19,58.37,58.02,58.7,58.0,58.55,140242,8171961.94,1690
2025-12-22,58.55,58.3,58.97,58.3,58.67,104665,6139453.25,1442
2025-12-23,58.67,58.67,60.78,58.24,58.52,256327,15176160.5,2831
2025-12-24,58.52,58.14,58.75,58.14,58.29,97663,5709099.28,1484
2025-12-26,58.29,58.29,59.0,57.88,58.57,190894,11180083.05,1798
2025-12-29,58.57,58.25,60.0,57.5,57.73,124296,7188483.24,1871
2025-12-30,57.73,58.0,58.0,57.0,57.29,108712,6219951.56,1579
2025-12-31,57.29,56.5,57.46,56.1,56.45,207746,11813129.08,1996
