Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-04,10.0,9.97,9.97,9.8,9.86,11180303,110262719.75,1643
2025-12-05,9.86,9.99,11.78,9.77,10.16,779762,7830606.82,1862
2025-12-08,10.16,10.15,10.15,9.71,9.83,1256508,12389697.91,2623
2025-12-09,9.83,10.07,10.07,9.41,9.67,740660,7115691.94,1633
2025-12-10,9.67,9.83,9.83,9.45,9.47,508547,4869722.53,1691
2025-12-11,9.47,9.51,9.7,9.46,9.66,312671,3012957.58,1037
2025-12-12,9.66,9.83,9.83,9.69,9.78,362475,3544013.16,1131
2025-12-15,9.78,9.83,9.83,9.68,9.69,373563,3634211.9,1214
2025-12-16,9.69,9.75,9.75,9.56,9.58,223518,2147137.12,1177
2025-12-17,9.58,9.74,9.75,9.52,9.55,220491,2113752.54,783
2025-12-18,9.55,9.58,9.8,9.55,9.75,266783,2590318.8,690
2025-12-19,9.75,9.61,9.95,9.61,9.79,372213,3631468.96,671
2025-12-22,9.79,9.84,9.98,9.75,9.95,948829,9393836.03,974
2025-12-23,9.95,9.99,10.0,9.9,9.94,210017,2091602.84,700
2025-12-24,9.94,9.9,10.1,9.8,9.92,356581,3566523.32,600
2025-12-26,9.92,10.1,10.1,9.82,9.94,274978,2725392.03,847
2025-12-29,9.94,9.99,10.1,9.76,9.78,285719,2801928.98,1235
2025-12-30,9.78,9.98,9.98,9.67,9.69,161117,1566486.48,783
2025-12-31,9.69,9.4,9.85,9.4,9.83,204343,2004570.96,460
