Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,886.25,889.9,889.9,864.0,870.85,5864,5126138.0,619
2017-01-03,870.85,870.85,885.0,866.25,878.3,9781,8561597.8,350
2017-01-04,878.3,884.0,895.0,872.45,885.3,77424,68148718.65,240
2017-01-05,885.3,887.0,905.4,882.0,898.35,1744,1570651.15,273
2017-01-06,898.35,906.0,906.0,890.0,902.95,26651,23985221.05,191
2017-01-09,902.95,909.0,909.0,876.05,891.65,3086,2748844.7,410
2017-01-10,891.65,889.0,899.0,884.0,886.5,681,605724.5,125
2017-01-11,886.5,882.05,902.05,876.9,899.85,60203,54160411.25,253
2017-01-12,899.85,883.25,907.0,883.2,892.95,1042,933000.9,125
2017-01-13,892.95,887.0,900.0,881.0,892.35,2442,2182204.3,247
2017-01-16,892.35,900.4,900.4,865.05,879.4,76048,67309422.1,800
2017-01-17,879.4,909.0,939.0,892.0,899.55,51233,46855714.5,3910
2017-01-18,899.55,892.2,909.0,875.7,883.9,4321,3857730.2,788
2017-01-19,883.9,885.0,898.95,876.3,885.5,2273,2016964.65,397
2017-01-20,885.5,896.0,896.0,868.6,870.95,2729,2380877.7,359
2017-01-23,870.95,861.05,880.0,861.05,868.05,812,707195.8,166
2017-01-24,868.05,870.5,895.0,868.05,886.4,2790,2472223.3,641
2017-01-25,886.4,904.1,916.0,894.45,912.8,4744,4308824.45,1052
2017-01-27,912.8,929.0,946.9,901.7,906.9,6102,5641218.95,1713
2017-01-30,906.9,908.0,919.0,896.0,903.05,390,352540.5,109
2017-01-31,903.05,896.05,927.0,890.2,900.95,9364,8396903.35,736
2017-02-01,900.95,890.1,908.95,880.0,887.15,1458,1297794.55,208
2017-02-02,887.15,908.95,1007.35,892.0,973.8,61608,59638275.5,4100
2017-02-03,973.8,973.0,973.0,930.2,940.65,14689,13977848.1,1400
2017-02-06,940.65,955.0,956.0,922.0,926.95,10048,9382202.65,552
2017-02-07,926.95,953.0,953.0,924.55,931.45,4771,4451254.55,780
2017-02-08,931.45,924.0,939.0,901.0,907.85,3366,3081936.45,546
2017-02-09,907.85,929.0,934.5,898.0,906.45,6232,5661298.3,633
2017-02-10,906.45,907.1,912.75,890.15,902.4,2475,2234513.4,191
2017-02-13,902.4,851.2,920.7,851.2,880.65,20833,18354802.0,1128
2017-02-14,880.65,898.3,900.0,863.0,864.8,10891,9642399.95,2244
2017-02-15,864.8,868.0,875.45,852.55,860.2,15183,13026008.75,570
2017-02-16,860.2,850.0,874.0,850.0,873.6,4149,3607439.7,186
2017-02-17,873.6,879.9,887.0,861.5,872.95,2493,2179618.45,150
2017-02-20,872.95,873.15,881.0,859.95,865.65,35649,31068227.15,453
2017-02-21,865.65,866.05,870.0,853.35,858.65,3981,3422650.3,420
2017-02-22,858.65,858.65,872.5,840.05,861.95,4502,3877786.8,341
2017-02-23,861.95,850.0,863.9,850.0,861.1,2983,2563136.75,168
2017-02-27,861.1,860.1,861.0,855.0,858.15,204489,175855457.1,258
2017-02-28,858.15,875.0,875.0,841.0,857.3,20757,17874284.8,663
2017-03-01,857.3,855.0,869.0,855.0,862.1,29225,25179114.7,505
2017-03-02,862.1,878.0,878.0,853.05,871.4,37884,33041601.9,1842
2017-03-03,871.4,858.15,872.5,858.15,870.05,17336,15078376.3,1166
2017-03-06,870.05,878.0,878.0,865.75,872.95,4216,3679227.2,158
2017-03-07,872.95,911.0,942.8,900.0,909.9,140855,128204178.75,5032
2017-03-08,909.9,902.1,915.0,892.2,910.65,6376,5772708.75,545
2017-03-09,910.65,900.05,917.55,898.1,902.3,3109,2807039.7,473
2017-03-10,902.3,902.3,911.95,880.0,888.5,3345,2997786.3,347
2017-03-14,888.5,906.0,922.0,879.3,881.25,4435,3942464.1,431
2017-03-15,881.25,894.0,947.6,889.0,916.0,43325,39832964.4,2471
2017-03-16,916.0,934.0,955.0,918.5,930.9,36880,34598770.15,1349
2017-03-17,930.9,940.0,967.0,929.95,949.5,21133,20077929.05,1479
2017-03-20,949.5,945.0,984.0,935.2,970.6,23385,22494204.25,1322
2017-03-21,970.6,980.0,989.0,958.0,972.35,9873,9596203.75,1236
2017-03-22,972.35,972.35,979.75,960.0,964.3,6199,5994653.45,1262
2017-03-23,964.3,960.0,975.0,955.0,960.55,220826,214176001.5,484
2017-03-24,960.55,966.8,977.0,946.0,954.55,3947,3819715.45,314
2017-03-27,954.55,956.05,963.0,934.0,937.15,2417,2285235.6,313
2017-03-28,937.15,938.05,956.0,938.0,952.8,11819,11188626.75,194
2017-03-29,952.8,965.0,965.0,924.5,938.1,4202,3955536.9,670
2017-03-30,938.1,940.05,960.0,938.0,957.7,44349,42470323.9,422
2017-03-31,957.7,977.0,993.45,960.85,972.05,81851,79413346.35,985
2017-04-03,972.05,980.0,1005.05,978.8,1000.3,49168,49151455.55,657
2017-04-05,1000.3,1024.0,1025.0,994.95,1004.1,7422,7498079.95,758
2017-04-06,1004.1,1005.0,1010.0,995.3,1005.1,4920,4946557.65,339
2017-04-07,1005.1,1000.0,1050.0,1000.0,1022.45,9829,10098498.0,719
2017-04-10,1022.45,1022.45,1044.0,1020.0,1037.05,5982,6163282.75,545
2017-04-11,1037.05,1021.0,1082.35,1021.0,1053.75,15476,16320575.35,968
2017-04-12,1053.75,1035.05,1080.0,1021.95,1042.1,7179,7446416.5,579
2017-04-13,1042.1,1042.0,1070.85,1032.05,1050.45,3477,3646099.65,441
2017-04-17,1050.45,1029.4,1055.95,1020.1,1038.5,1967,2052120.45,472
2017-04-18,1038.5,1030.15,1055.6,1030.15,1039.05,4190,4393123.9,372
2017-04-19,1039.05,1053.0,1070.0,1030.25,1045.45,8968,9371896.55,430
2017-04-20,1045.45,1047.1,1059.8,1036.05,1039.35,1477,1539994.15,145
2017-04-21,1039.35,1068.95,1131.15,970.35,1091.5,54829,58807433.95,4103
2017-04-24,1091.5,1106.45,1110.0,1070.0,1085.0,9205,10037798.3,2518
2017-04-25,1085.0,1115.95,1115.95,1080.05,1087.45,14389,15653300.8,981
2017-04-26,1087.45,1087.05,1089.0,1050.1,1070.05,6383,6852772.25,710
2017-04-27,1070.05,1075.9,1075.9,1050.0,1069.0,1864,1989112.6,253
2017-04-28,1069.0,1079.9,1086.95,1035.0,1058.45,2597,2748437.85,643
2017-05-02,1058.45,1052.0,1089.9,1052.0,1086.1,30398,32931654.85,1464
2017-05-03,1086.1,1070.05,1099.9,1070.05,1091.9,2540,2750721.9,361
2017-05-04,1091.9,1071.6,1098.9,1071.6,1093.2,101791,110980754.95,3610
2017-05-05,1093.2,1099.8,1099.8,1081.2,1094.8,5910,6448435.9,644
2017-05-08,1094.8,1095.0,1115.75,1081.05,1109.2,12857,14091277.2,1416
2017-05-09,1109.2,1119.0,1124.0,1097.05,1118.75,13110,14485571.15,1160
2017-05-10,1118.75,1140.0,1148.0,1100.0,1137.4,4943,5602558.55,993
2017-05-11,1137.4,1129.95,1135.0,1100.3,1103.55,3489,3905774.25,600
2017-05-12,1103.55,1140.0,1140.0,1093.0,1123.15,5711,6389992.7,2453
2017-05-15,1123.15,1123.0,1144.15,1123.0,1141.75,6091,6912066.0,767
2017-05-16,1141.75,1139.45,1168.0,1130.05,1160.1,9973,11534829.55,1411
2017-05-17,1160.1,1150.0,1174.95,1128.5,1166.9,5321,6164120.65,946
2017-05-18,1166.9,1140.15,1224.95,1140.15,1205.15,37785,45374517.95,5386
2017-05-19,1205.15,1264.8,1264.8,1160.0,1168.95,18095,21832031.8,2632
2017-05-22,1168.95,1204.0,1205.0,1149.25,1163.8,6811,7983233.1,927
2017-05-23,1163.8,1164.0,1164.5,1121.0,1145.2,8530,9779146.55,893
2017-05-24,1145.2,1135.05,1160.0,1128.15,1140.75,3687,4217413.35,1000
2017-05-25,1140.75,1140.75,1160.0,1139.95,1155.4,5310,6124752.5,526
2017-05-26,1155.4,1156.1,1165.0,1153.1,1155.65,1698,1966032.7,252
2017-05-29,1155.65,1160.0,1167.1,1131.8,1155.2,2560,2960420.95,315
2017-05-30,1155.2,1160.0,1169.95,1156.35,1160.2,907,1052491.1,93
2017-05-31,1160.2,1159.95,1169.4,1150.0,1167.2,12267,14241809.4,713
2017-06-01,1167.2,1180.0,1210.0,1166.05,1205.9,10560,12657241.0,1138
2017-06-02,1205.9,1195.0,1258.95,1146.0,1195.25,1439,1726483.25,308
2017-06-05,1195.25,1212.0,1227.0,1187.0,1198.55,2680,3203696.35,385
2017-06-06,1198.55,1204.5,1230.0,1200.5,1220.2,7076,8606405.9,562
2017-06-07,1220.2,1235.2,1244.9,1170.4,1238.2,6941,8519119.7,1070
2017-06-08,1238.2,1222.05,1265.15,1218.05,1261.45,6749,8462776.6,697
2017-06-09,1261.45,1270.35,1381.0,1255.0,1288.0,10660,13734874.9,1391
2017-06-12,1288.0,1299.95,1305.0,1265.0,1289.2,10400,13392054.25,1073
2017-06-13,1289.2,1290.0,1325.0,1271.05,1321.2,79815,104704792.45,1037
2017-06-14,1321.2,1350.0,1350.0,1319.05,1339.65,92477,123005987.2,848
2017-06-15,1339.65,1349.95,1350.0,1328.0,1333.85,2182,2920562.4,374
2017-06-16,1333.85,1331.2,1335.5,1319.05,1323.3,2248,2981025.0,343
2017-06-19,1323.3,1305.0,1352.5,1297.35,1313.45,15306,20390413.35,1256
2017-06-20,1313.45,1345.0,1345.0,1295.1,1330.55,4467,5890529.5,760
2017-06-21,1330.55,1334.75,1338.0,1318.0,1327.6,3250,4312153.05,436
2017-06-22,1327.6,1327.6,1338.0,1306.05,1328.95,26039,34538873.65,3880
2017-06-23,1328.95,1318.75,1369.5,1303.5,1335.5,5938,7937429.4,962
2017-06-27,1335.5,1340.0,1340.0,1318.8,1332.9,3155,4188530.4,429
2017-06-28,1332.9,1327.0,1330.0,1303.1,1314.35,5228,6874072.8,1677
2017-06-29,1314.35,1302.05,1344.0,1302.05,1336.85,2382,3179680.2,250
2017-06-30,1336.85,1339.0,1349.0,1320.0,1343.85,2217,2972296.55,250
2017-07-03,1343.85,1347.55,1375.0,1341.3,1371.05,2605,3539214.25,348
2017-07-04,1371.05,1374.0,1430.5,1374.0,1414.75,8088,11406256.2,1200
2017-07-05,1414.75,1410.0,1445.6,1400.65,1436.7,5501,7848604.2,803
2017-07-06,1436.7,1459.95,1475.5,1432.55,1450.0,91954,133358950.35,1957
2017-07-07,1450.0,1425.25,1467.45,1425.25,1444.55,52324,75707224.0,670
2017-07-10,1444.55,1513.0,1513.0,1401.0,1471.05,2327,3421948.25,156
2017-07-11,1471.05,1500.0,1520.0,1420.0,1502.65,8039,11781409.55,2026
2017-07-12,1502.65,1490.0,1536.9,1482.0,1514.5,3555,5367900.85,613
