Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,576.75,580.0,587.3,573.0,578.55,29239,16940047.9,1648
2017-01-03,578.55,581.9,583.95,570.9,572.75,22090,12744120.95,1114
2017-01-04,572.75,568.0,579.8,568.0,571.3,14696,8442655.1,758
2017-01-05,571.3,573.9,586.0,570.55,573.55,42381,24550554.45,2431
2017-01-06,573.55,573.55,578.1,561.15,562.85,31005,17650657.05,1905
2017-01-09,562.85,560.0,572.4,558.0,563.7,22751,12825228.85,1420
2017-01-10,563.7,564.85,567.9,555.55,558.15,77279,43236700.55,1304
2017-01-11,558.15,579.5,592.0,570.1,574.2,208118,120951896.85,7726
2017-01-12,574.2,577.8,608.0,568.95,600.25,475175,279400506.0,12679
2017-01-13,600.25,602.0,605.9,584.0,587.05,88396,52403683.5,2987
2017-01-16,587.05,586.2,589.55,580.0,584.25,46087,26996226.35,1057
2017-01-17,584.25,586.3,597.4,578.25,583.25,568160,332319212.25,3192
2017-01-18,583.25,585.3,604.0,585.3,594.0,88258,52603126.05,3619
2017-01-19,594.0,596.0,609.8,590.55,601.35,111362,66985382.6,6266
2017-01-20,601.35,595.1,600.35,582.5,586.35,27828,16458245.25,1957
2017-01-23,586.35,586.0,592.5,581.0,584.3,36243,21256670.2,1220
2017-01-24,584.3,580.2,603.9,580.2,596.55,66236,39486607.85,2246
2017-01-25,596.55,599.9,617.45,598.05,612.2,217281,132147200.1,4332
2017-01-27,612.2,614.0,619.45,605.05,608.9,62223,38124995.05,4333
2017-01-30,608.9,601.65,630.0,601.65,625.65,95612,59359673.0,3582
2017-01-31,625.65,627.0,633.7,596.0,614.9,219576,134503498.2,6330
2017-02-01,614.9,620.0,635.0,608.0,633.05,88030,55231647.15,4508
2017-02-02,633.05,630.0,644.4,625.0,640.7,76203,48551277.75,4261
2017-02-03,640.7,639.7,643.9,631.35,634.1,97302,61938945.15,4969
2017-02-06,634.1,630.1,645.7,630.1,639.8,54012,34643742.85,4323
2017-02-07,639.8,638.85,644.75,633.0,638.0,42580,27096120.75,2461
2017-02-08,638.0,639.95,645.0,628.0,631.55,55630,35394719.0,4126
2017-02-09,631.55,634.0,635.05,615.8,620.05,230927,143442886.85,8474
2017-02-10,620.05,624.0,648.75,620.0,640.6,302035,191170322.35,9191
