Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-22,134.34,138.0,138.0,134.8,134.8,8586,1159143.74,17
2020-10-23,134.8,135.2,139.46,135.2,137.55,236,32108.66,12
2020-10-26,137.55,138.0,149.0,133.02,133.83,6148,842348.96,103
2020-10-27,133.83,134.0,136.85,132.52,136.85,998,134021.48,37
2020-10-28,136.85,138.99,138.99,133.61,133.61,1975,267103.07,22
2020-10-29,133.61,137.99,137.99,133.01,133.99,723,96759.63,11
2020-10-30,133.99,131.05,135.99,130.6,132.5,1015,135036.95,29
2020-11-02,132.5,136.0,139.97,134.0,136.88,684,93573.63,17
2020-11-03,136.88,136.9,142.99,136.9,142.2,324,45590.04,29
2020-11-04,142.2,143.99,143.99,138.15,141.23,6322,886414.92,27
2020-11-05,141.23,141.5,146.14,141.5,144.14,1192,171824.26,34
2020-11-06,144.14,144.14,148.4,144.0,148.09,577,84752.76,34
2020-11-09,148.09,153.0,154.0,150.0,153.99,6808,1047143.22,32
2020-11-10,153.99,156.0,161.99,155.0,161.99,996,158116.28,43
2020-11-11,161.99,161.9,163.99,157.06,159.96,1969,315455.96,59
2020-11-12,159.96,161.34,161.34,155.11,158.0,1038,164212.06,45
2020-11-13,158.0,162.0,164.93,154.6,158.58,1730,272312.72,48
2020-11-17,163.6,164.95,164.95,157.6,162.95,2260,370104.24,43
2020-11-18,162.95,160.0,164.97,159.6,163.94,1596,259787.36,46
2020-11-19,163.94,164.0,164.98,161.1,163.2,444,72581.56,25
2020-11-20,163.2,163.98,163.98,159.9,162.99,374,60662.69,21
2020-11-23,162.99,164.9,164.9,160.01,162.52,982,158982.92,36
2020-11-24,162.52,162.52,165.0,161.61,164.71,1053,173070.95,20
2020-11-25,164.71,166.9,167.88,162.3,164.13,1480,243212.0,23
2020-11-26,164.13,164.9,166.99,161.1,165.48,684,111958.83,54
2020-11-27,165.48,165.48,167.0,162.31,164.09,1065,175543.08,27
2020-12-01,164.09,166.9,167.97,162.05,166.01,847,139081.25,30
2020-12-02,166.01,166.01,167.99,163.5,166.99,383,63736.29,22
2020-12-03,166.99,167.0,167.0,163.0,163.25,1847,303321.24,59
2020-12-04,163.25,166.4,166.99,162.16,165.99,1215,199881.29,32
2020-12-07,165.99,168.9,168.9,164.11,167.0,879,146703.25,69
2020-12-08,167.0,169.45,170.0,165.95,166.99,615,103461.88,30
2020-12-09,166.99,169.87,169.87,166.95,169.48,886,148776.27,27
2020-12-10,169.48,170.0,171.99,167.01,168.84,755,126599.87,25
2020-12-11,168.84,170.49,170.49,167.02,168.26,713,120657.67,30
2020-12-14,168.26,171.9,174.9,167.1,169.21,592,100378.39,46
2020-12-15,169.21,169.21,170.0,167.17,169.11,1186,199924.77,28
2020-12-16,169.11,169.1,172.0,169.01,171.24,592,101253.88,28
2020-12-17,171.24,171.9,171.99,169.39,171.21,755,128974.34,30
2020-12-18,171.21,172.5,172.98,167.77,169.67,304,51528.24,49
2020-12-21,169.67,171.0,171.45,158.8,162.82,2317,380395.44,101
2020-12-22,162.82,166.0,169.96,159.82,167.97,3556,586584.48,53
2020-12-23,167.97,167.97,169.0,162.9,164.85,1981,327768.06,71
2020-12-24,164.85,166.5,168.49,164.11,168.26,1586,264925.66,33
2020-12-28,168.26,169.95,170.83,167.1,170.29,2611,444320.22,48
2020-12-29,170.29,168.1,174.0,168.1,173.31,2546,436253.63,62
2020-12-30,173.31,175.4,175.4,170.0,172.3,1442,247409.87,49
2020-12-31,172.3,176.0,176.0,170.55,172.66,575,99208.56,36
2021-01-01,172.66,176.0,176.0,170.55,172.65,1129,195391.84,47
2021-01-04,172.65,176.0,176.0,170.55,172.39,4229,725228.51,63
2021-01-05,172.39,174.5,175.79,171.0,175.61,2191,382083.3,55
2021-01-06,175.61,180.87,180.87,173.55,175.51,874,154354.14,55
2021-01-07,175.51,180.0,180.0,175.11,177.58,2448,434502.79,48
2021-01-08,177.58,179.95,179.95,177.0,177.27,2347,417501.99,54
2021-01-11,177.27,182.58,183.0,175.57,177.54,792,140291.71,55
2021-01-12,177.54,180.5,182.3,174.99,177.64,749,131918.0,50
2021-01-13,177.64,182.96,183.0,175.48,177.95,1229,220032.56,44
2021-01-14,177.95,175.55,180.81,175.55,178.29,269,48140.51,37
2021-01-15,178.29,180.0,180.0,175.9,176.7,2413,427232.27,43
2021-01-18,176.7,194.0,194.0,173.39,174.06,1307,230272.53,62
2021-01-19,174.06,179.0,179.0,173.12,175.43,361,63150.13,32
2021-01-20,175.43,177.95,178.96,176.2,178.49,1037,184756.14,45
2021-01-21,178.49,179.0,180.44,176.0,177.68,3292,585839.85,54
2021-01-22,177.68,180.0,180.0,171.0,174.92,6504,1126390.23,119
2021-01-25,174.92,174.0,177.25,168.51,172.81,7580,1309737.51,78
2021-01-27,172.81,168.5,173.8,165.11,166.23,10217,1717684.7,198
2021-01-28,166.23,176.0,176.0,162.95,166.16,4988,820991.48,131
2021-01-29,166.16,170.9,171.0,165.65,167.39,1439,242009.45,54
2021-02-01,167.39,176.0,180.8,167.1,179.14,23477,4082553.87,141
2021-02-02,179.14,188.0,188.0,181.0,185.03,4169,769756.3,94
2021-02-03,185.03,184.55,189.97,184.55,188.94,2663,501674.16,92
2021-02-04,188.94,190.05,190.98,185.33,190.69,773,145969.98,57
2021-02-05,190.69,195.0,195.0,188.1,189.91,3249,624487.38,86
2021-02-08,189.91,193.7,193.96,188.15,190.29,2888,553340.47,86
