Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-08,222.0,224.0,235.6,223.05,229.95,848598,195164807.9,15700
2023-11-09,229.95,217.05,224.2,211.0,213.45,487211,106374316.2,13276
2023-11-10,213.45,213.05,213.05,206.0,206.35,313669,65464886.05,8801
2023-11-13,207.9,208.15,210.55,197.1,202.9,414117,84366205.4,9160
2023-11-15,202.9,204.95,208.7,203.35,204.3,168518,34686801.7,4368
2023-11-16,204.3,205.65,207.7,199.55,200.25,266605,53765814.2,6363
2023-11-17,200.25,200.15,206.9,200.15,205.75,249044,50954097.7,9241
2023-11-20,205.75,206.7,209.8,201.0,202.0,159444,32480908.75,7244
2023-11-21,202.0,205.0,207.15,201.15,202.1,98202,19974052.1,4339
2023-11-22,202.1,202.95,204.95,198.3,200.45,161798,32659145.1,6777
2023-11-23,200.45,201.7,203.55,197.7,199.2,112313,22486008.45,4288
2023-11-24,199.2,199.9,209.8,199.85,205.95,293303,60327000.85,8930
2023-11-28,205.95,206.9,211.7,203.95,205.7,173046,35976250.6,6610
2023-11-29,205.7,207.6,207.65,202.7,203.45,126949,25917999.65,3698
2023-11-30,203.45,202.25,205.4,199.7,202.8,177792,35897137.15,7247
2023-12-01,202.8,204.65,204.65,198.0,198.2,208717,41707355.25,7155
2023-12-04,198.2,201.1,201.1,190.0,192.85,283526,55429207.8,12538
2023-12-05,192.85,192.85,193.2,188.15,190.9,312956,59541108.35,10996
2023-12-06,190.9,192.25,198.7,192.2,197.9,221489,43342810.95,8445
2023-12-07,197.9,198.85,204.4,194.5,195.85,533117,106485988.05,10937
2023-12-08,195.85,196.0,198.8,188.9,191.05,225136,43406236.75,9195
2023-12-11,191.05,192.25,195.7,190.1,192.25,161101,31087511.45,7053
2023-12-12,192.25,193.6,197.4,193.0,196.0,219719,42912702.2,6429
2023-12-13,196.0,197.0,198.4,195.1,196.5,178513,35115084.5,4278
2023-12-14,196.5,197.0,198.1,191.8,193.15,131135,25419990.85,6829
2023-12-15,193.15,194.1,195.5,190.2,191.4,160454,30948163.85,6574
2023-12-18,191.4,192.2,208.9,190.05,195.65,646010,128719938.6,22995
2023-12-19,195.65,196.65,205.95,195.9,199.25,470196,94855167.35,18135
2023-12-20,199.25,201.0,202.45,190.3,191.3,301583,59022606.15,12828
2023-12-21,191.3,190.75,195.25,189.45,192.35,135911,26174493.2,7759
2023-12-22,192.35,193.3,195.0,191.6,192.9,125331,24208403.05,5434
2023-12-26,192.9,197.35,200.5,194.3,195.85,168389,33108918.7,6660
2023-12-27,195.85,196.9,201.2,194.4,196.15,145297,28680145.1,7199
2023-12-28,196.15,197.5,197.75,193.55,194.6,89249,17384129.35,4858
2023-12-29,194.6,195.3,195.3,192.0,192.55,126316,24390655.15,5351
2024-01-01,192.55,193.35,194.7,192.0,192.4,99401,19179052.5,4476
2024-01-02,192.4,193.0,196.5,190.5,194.6,107892,20797807.3,6138
2024-01-03,194.6,194.8,195.0,189.5,190.2,378793,72308537.25,11038
2024-01-04,190.2,191.0,193.6,190.95,192.7,133651,25682069.95,5470
2024-01-05,192.7,193.7,194.45,190.25,190.9,207685,39891156.1,8042
2024-01-08,190.9,192.4,193.2,188.75,190.5,145248,27665578.05,5573
2024-01-09,190.5,191.9,192.7,187.2,188.4,167744,31757537.75,6792
2024-01-10,188.4,188.0,191.8,182.95,190.75,293265,55058468.25,13469
2024-01-11,190.75,191.95,192.5,186.9,188.35,138302,26094288.15,7205
2024-01-12,188.35,189.15,189.75,187.0,188.4,114858,21617925.65,6228
2024-01-15,188.4,190.0,190.7,185.9,188.1,155105,29057684.45,7573
2024-01-16,188.1,188.8,189.85,183.85,185.75,137299,25530889.8,6411
2024-01-17,185.75,184.4,185.95,182.0,182.4,111593,20494978.3,7457
2024-01-18,182.4,181.4,183.1,180.0,182.4,96612,17547748.45,5297
2024-01-19,182.4,183.7,188.65,182.05,187.55,159927,29731908.35,9360
2024-01-23,183.85,184.5,185.65,178.95,179.3,121990,22076286.05,8732
2024-01-24,179.3,179.8,182.6,176.45,179.6,194105,35007245.4,11758
2024-01-25,179.6,180.0,189.45,179.0,186.7,216976,40038431.6,10049
2024-01-29,186.7,188.9,190.0,186.0,187.25,99997,18751585.75,6452
2024-01-30,187.25,188.15,188.15,182.6,183.8,82396,15229515.05,4816
2024-01-31,183.8,184.6,191.0,183.6,185.35,97179,18111650.75,4978
2024-02-01,185.35,185.3,187.0,182.6,183.45,68165,12586592.2,4361
2024-02-02,183.45,185.5,185.6,181.15,182.25,101149,18509900.45,5137
2024-02-05,182.25,182.0,182.8,180.0,180.35,85991,15544180.6,4959
2024-02-06,180.35,181.3,181.3,178.2,179.7,73703,13238981.05,4114
2024-02-07,179.7,180.6,181.85,176.6,177.25,113708,20354310.45,6250
2024-02-08,177.25,178.3,179.75,169.0,169.95,613404,106197029.25,23518
2024-02-09,169.95,169.0,169.2,163.05,166.45,257957,42855518.45,13841
2024-02-12,166.45,166.0,166.55,156.0,157.6,285775,45907526.5,13680
2024-02-13,157.6,159.1,163.35,156.0,159.3,142110,22681715.1,8844
2024-02-14,159.3,158.0,162.4,157.8,161.8,54760,8807237.6,4384
2024-02-15,161.8,162.5,164.45,161.1,162.05,51435,8357646.4,3153
2024-02-16,162.05,162.9,177.0,162.5,173.3,283205,48614461.5,16085
2024-02-19,173.3,174.7,181.4,173.9,178.8,174212,31009493.15,8545
2024-02-20,178.8,178.9,182.5,177.5,178.25,94167,16907953.05,5915
2024-02-21,178.25,179.5,179.8,173.55,175.0,71630,12580232.1,4425
2024-02-22,175.0,175.0,175.2,171.75,173.45,45132,7824162.95,3027
2024-02-23,173.45,174.6,176.5,172.5,173.5,51192,8927096.3,2357
2024-02-26,173.5,174.5,174.55,170.5,172.15,41058,7075025.2,2569
2024-02-27,172.15,172.25,180.6,169.8,177.75,119271,20918729.3,5083
2024-02-28,177.75,178.7,178.7,170.1,174.5,84905,14723041.5,4644
2024-02-29,174.5,174.0,174.0,170.05,171.6,44151,7573087.15,2401
2024-03-01,171.6,172.15,176.15,169.9,171.05,46297,7971213.85,2821
2024-03-04,175.7,176.55,176.55,170.0,171.3,50188,8626852.95,2755
2024-03-05,171.3,171.0,172.1,165.0,166.0,57278,9621632.0,3500
2024-03-06,166.0,166.8,168.55,160.0,164.2,111082,18106620.35,5682
2024-03-07,164.2,165.0,167.9,162.0,162.9,45237,7455793.75,2619
2024-03-11,162.9,164.8,165.55,157.15,157.95,95646,15275931.8,4164
2024-03-12,157.95,158.85,159.3,149.0,150.15,154264,23533007.65,7897
2024-03-13,150.15,152.0,153.95,140.0,141.8,126180,18461927.85,7338
2024-03-14,141.8,141.0,151.0,141.0,149.4,100712,14932509.85,3481
2024-03-15,149.4,151.65,153.1,145.0,146.75,149269,22158610.9,4131
2024-03-18,146.75,147.0,152.55,145.0,146.25,88726,13103444.55,3546
2024-03-19,146.25,146.95,148.2,145.0,145.65,94280,13772380.1,2528
2024-03-20,145.65,146.4,147.9,141.65,143.4,89822,12995599.95,3100
2024-03-21,143.4,145.0,147.85,143.3,144.95,96171,13998057.65,2872
2024-03-22,144.95,145.7,152.0,145.7,148.85,109523,16355297.9,3964
2024-03-26,148.85,149.9,150.65,144.1,145.95,160540,23658931.1,3849
2024-03-27,145.95,146.7,148.75,140.0,140.35,209508,29980269.15,5370
2024-03-28,140.35,140.5,148.5,140.5,144.85,229975,33121411.1,3956
2024-04-01,144.85,148.5,156.8,147.75,155.75,98770,15144496.9,4474
2024-04-02,155.75,156.75,163.95,154.45,162.95,91289,14591585.35,4326
2024-04-03,162.95,160.5,170.4,159.2,168.65,293635,49236187.0,8491
2024-04-04,168.65,171.2,171.6,165.1,167.65,63940,10720988.45,4603
2024-04-05,167.65,168.85,174.85,166.7,171.7,239853,41352266.75,5235
2024-04-08,171.7,170.3,174.0,166.0,166.9,63612,10852994.8,2918
2024-04-09,166.9,168.55,170.0,166.0,167.6,30849,5172906.55,1801
2024-04-10,167.6,168.85,170.95,163.0,164.95,67632,11239398.8,3344
2024-04-12,164.95,165.05,169.95,164.1,165.1,45489,7565674.05,2284
2024-04-15,165.1,160.15,169.0,155.25,164.8,96768,15744107.55,5843
2024-04-16,164.8,162.35,168.95,162.35,164.8,34063,5645389.0,2370
2024-04-18,164.8,164.9,168.0,164.0,165.65,46968,7801432.1,1834
2024-04-19,165.65,163.7,166.85,160.95,163.85,45719,7454654.6,2273
2024-04-22,163.85,165.95,168.7,161.55,162.3,67239,10990277.85,2513
2024-04-23,162.3,164.8,165.9,162.0,162.85,27259,4460098.5,1733
2024-04-24,162.85,164.5,171.35,164.0,166.65,150912,25233032.45,3848
2024-04-25,166.65,166.65,172.95,165.05,165.9,444646,75375134.25,7259
2024-04-26,165.9,167.3,172.95,159.15,159.8,376369,61473192.45,9111
2024-04-29,159.8,164.6,164.6,157.6,159.2,94117,15049189.75,4679
2024-04-30,159.2,160.4,160.85,158.0,158.25,45783,7270960.4,2944
2024-05-02,158.25,158.45,162.9,154.1,155.1,138461,21813371.4,5193
2024-05-03,155.1,156.0,157.45,151.9,152.75,84751,13057227.6,3274
2024-05-06,152.75,153.95,153.95,150.6,152.95,39057,5957855.5,2462
2024-05-07,152.95,153.6,153.6,149.6,151.0,48437,7301684.45,2288
2024-05-08,151.0,149.5,153.9,148.35,151.95,43467,6588654.75,1569
2024-05-09,151.95,152.5,153.25,148.7,149.75,55499,8340322.3,1766
2024-05-10,149.75,150.45,150.45,147.6,148.8,24127,3594273.5,1469
2024-05-13,148.8,149.8,150.35,146.0,146.4,35576,5237075.8,1533
2024-05-14,146.4,146.75,148.2,146.05,147.7,23957,3529465.15,1253
2024-05-15,147.7,148.4,151.1,147.15,148.4,39599,5916367.1,1346
2024-05-16,148.4,149.1,150.8,147.95,149.25,19080,2846902.2,1063
2024-05-17,149.25,150.0,153.0,149.55,152.15,37252,5654005.25,874
2024-05-21,153.4,153.0,153.0,147.95,148.4,58810,8807005.55,1831
2024-05-22,148.4,149.1,155.2,148.45,150.4,84243,12737201.65,1993
2024-05-23,150.4,150.0,154.9,149.0,152.75,63370,9585533.1,2134
2024-05-24,152.75,153.5,153.5,147.8,148.4,42068,6311407.15,2542
2024-05-27,148.4,151.0,151.0,146.35,147.25,42985,6354737.1,1724
2024-05-28,147.25,145.25,151.2,145.25,150.25,54114,8080636.15,1805
2024-05-29,150.25,150.0,151.25,150.0,150.1,22197,3333928.3,936
2024-05-30,150.1,150.0,151.2,146.05,146.85,25032,3710800.5,1143
2024-05-31,146.85,148.45,148.45,141.3,143.65,72825,10500445.05,2129
2024-06-03,143.65,145.95,150.05,142.5,143.6,57262,8286773.75,1852
2024-06-04,143.6,146.0,146.0,136.0,137.7,102183,14273607.0,3934
2024-06-05,137.7,137.7,141.9,134.4,140.4,63519,8756964.4,2527
2024-06-06,140.4,141.5,145.15,140.15,144.65,40115,5779747.6,1687
2024-06-07,144.65,145.4,151.95,145.35,151.05,80778,12037378.3,2388
2024-06-10,151.05,155.0,159.0,155.0,158.13,109391,17188028.09,2796
2024-06-11,158.13,159.2,160.0,153.21,154.2,72558,11343321.75,2743
2024-06-12,154.2,154.0,156.9,149.55,155.53,139055,21209157.8,4023
2024-06-13,155.53,156.7,164.48,156.7,162.86,239367,38451781.79,8203
2024-06-14,162.86,162.85,166.7,160.01,165.26,143661,23587462.46,4842
2024-06-18,165.26,170.93,171.6,167.0,169.4,184123,31220521.76,6140
2024-06-19,169.4,170.0,171.0,165.91,166.77,48271,8093975.19,2411
2024-06-20,166.77,166.77,168.7,165.01,167.73,45091,7526786.32,2710
2024-06-21,167.73,167.0,169.0,165.0,168.26,60939,10177644.87,3123
2024-06-24,168.26,167.7,171.16,167.01,169.16,89820,15227845.5,3596
2024-06-25,169.16,169.2,170.3,165.99,167.27,50099,8423064.58,2556
2024-06-26,167.27,166.09,171.9,165.0,170.68,94770,15972288.39,4639
2024-06-27,170.68,171.0,171.18,166.0,168.08,50895,8562728.01,3101
2024-06-28,168.08,166.9,172.0,165.0,169.9,87471,14785042.71,3944
2024-07-01,169.9,170.89,171.2,167.51,169.23,85994,14527900.64,3691
2024-07-02,169.23,170.05,179.0,170.05,176.39,380975,66996692.97,16223
2024-07-03,176.39,177.0,194.9,175.01,187.59,777473,146131212.11,21951
2024-07-04,187.59,188.99,197.59,188.99,191.76,476240,91527993.59,15268
2024-07-05,191.76,193.5,193.5,183.2,185.28,212440,39895452.04,9289
2024-07-08,185.28,186.4,187.8,181.33,184.54,127228,23506074.76,6784
2024-07-09,184.54,186.5,187.84,181.9,182.81,94545,17480598.23,3591
2024-07-10,182.81,182.81,182.81,176.0,179.84,125985,22599470.09,6673
2024-07-11,179.84,179.8,185.38,179.73,182.13,88004,16072544.33,4637
2024-07-12,182.13,183.3,183.3,175.1,176.05,100263,17875871.16,4891
2024-07-15,176.05,176.4,184.7,176.4,179.71,68090,12258908.56,4251
2024-07-16,179.71,180.65,192.0,179.8,183.59,172051,31973486.25,8843
2024-07-18,183.59,185.0,185.3,178.0,178.5,197452,35489860.97,4511
2024-07-19,178.5,177.0,178.49,171.0,174.67,78410,13616613.56,5626
2024-07-22,174.67,173.4,177.0,171.02,175.28,83032,14465314.48,6224
2024-07-23,175.28,177.45,177.45,168.79,175.12,107734,18635427.68,5956
2024-07-24,175.12,173.7,180.0,173.0,179.42,66287,11780193.02,4133
2024-07-25,179.42,179.8,187.6,175.76,185.9,111833,20467404.68,4797
2024-07-26,185.9,184.05,194.88,183.68,192.25,324026,61939239.88,13280
2024-07-29,192.25,194.0,202.53,188.57,199.5,751121,147842208.13,14481
2024-07-30,199.5,204.01,206.37,191.0,195.2,768261,152401780.95,24890
2024-07-31,195.2,196.65,202.56,196.65,198.91,361579,72389133.75,13908
2024-08-01,198.91,200.2,201.8,192.0,193.27,160317,31389589.09,8418
2024-08-02,193.27,190.1,195.56,186.1,188.37,252524,47876878.21,10221
2024-08-05,188.37,185.2,186.9,175.35,177.18,239573,42975214.19,14071
2024-08-06,177.18,179.0,185.9,177.5,178.32,150360,27356726.54,10169
2024-08-07,178.32,181.6,185.99,178.95,181.81,107760,19684590.7,6257
2024-08-08,181.81,181.81,182.99,179.0,179.76,58855,10669593.76,2936
2024-08-09,179.76,185.0,185.0,170.0,171.01,214795,37804357.81,9666
2024-08-12,171.01,171.27,174.94,167.3,169.58,143709,24642342.66,7925
2024-08-13,169.58,170.9,173.44,168.0,171.21,164425,27946588.36,8616
2024-08-14,171.21,170.1,174.9,168.0,173.1,117694,20323592.79,6252
2024-08-16,173.1,174.35,174.95,172.0,174.14,50401,8730245.35,2720
2024-08-19,174.14,174.5,177.81,173.24,174.76,76748,13412700.68,3249
2024-08-20,174.76,174.11,183.5,174.11,182.44,176570,31384650.41,6218
2024-08-21,182.44,184.0,186.6,182.0,184.14,78383,14430950.75,4794
2024-08-22,184.14,182.85,188.9,182.85,185.84,100276,18714166.02,4497
2024-08-23,185.84,185.84,187.58,179.26,182.87,88872,16213223.85,3881
2024-08-26,182.87,185.6,186.6,182.0,182.67,46866,8598169.48,2526
2024-08-27,182.67,184.5,186.37,181.25,182.26,65325,11942912.99,2140
2024-08-28,182.26,181.5,185.99,162.0,173.2,140835,25107454.54,4877
2024-08-29,173.2,175.8,180.88,173.61,176.83,143706,25478312.34,7203
2024-08-30,176.83,177.7,182.8,173.45,174.15,81077,14294474.06,3165
2024-09-02,174.15,174.15,177.23,172.0,174.24,104083,18116573.5,3754
2024-09-03,174.24,174.24,176.54,173.05,173.63,65292,11369496.09,2730
2024-09-04,173.63,173.0,176.0,172.61,174.59,46281,8070516.67,2806
2024-09-05,174.59,174.99,182.74,174.0,181.16,144172,25820570.45,5202
2024-09-06,181.16,182.5,185.01,178.4,181.0,114670,20877075.26,4989
2024-09-09,181.0,181.0,182.96,175.0,176.3,81842,14547024.83,3610
2024-09-10,176.3,178.95,197.5,176.48,184.54,1189779,226263806.37,42549
2024-09-11,184.54,185.0,195.0,185.0,189.74,458808,87757501.44,19186
2024-09-12,189.74,190.0,192.45,184.88,186.03,150028,28223662.5,7487
2024-09-13,186.03,186.1,192.25,183.75,186.41,215568,40617587.96,8705
2024-09-16,186.41,188.0,189.59,184.01,185.63,68156,12716395.92,3828
2024-09-17,185.63,185.59,186.98,180.01,182.78,76161,13897791.69,3952
2024-09-18,182.78,184.1,186.81,180.74,184.89,65232,11940787.47,3368
2024-09-19,184.89,184.89,188.0,175.66,177.84,101756,18255815.84,5507
2024-09-20,177.84,178.9,184.49,178.9,179.95,46197,8362794.24,2051
2024-09-23,179.95,181.19,183.87,175.5,178.2,88562,15939748.89,3352
2024-09-24,178.2,179.2,182.0,177.97,178.84,50967,9118673.64,2029
2024-09-25,178.84,178.5,179.71,175.75,177.41,37610,6671774.03,1751
2024-09-26,177.41,178.4,179.33,170.53,172.34,120578,21025957.55,3818
2024-09-27,172.34,173.35,175.32,170.77,171.98,44432,7661941.74,2672
2024-09-30,171.98,170.0,172.79,168.03,170.84,69469,11834880.91,3426
2024-10-01,170.84,170.0,177.29,167.35,168.67,62780,10698642.49,1576
2024-10-03,168.67,167.0,172.0,166.0,170.21,54263,9203250.33,1672
2024-10-04,170.21,172.45,180.99,169.08,174.25,150250,26409084.86,2879
2024-10-07,174.25,171.65,174.98,166.6,168.8,56881,9637138.77,1866
2024-10-08,168.8,170.55,173.0,167.4,171.76,17977,3063093.72,784
2024-10-09,171.76,172.84,179.99,172.84,174.45,50532,8898872.21,1324
2024-10-10,174.45,174.0,175.42,170.0,172.7,45400,7842558.39,1128
2024-10-11,172.7,172.7,175.66,171.0,171.55,27697,4789533.71,815
2024-10-14,171.55,172.55,174.06,170.0,172.37,20326,3487551.81,880
2024-10-15,172.37,173.35,173.87,169.93,171.85,42543,7305009.39,1242
2024-10-16,171.85,170.2,206.22,170.2,206.14,1851256,377119606.85,11727
2024-10-17,206.14,213.9,233.0,211.0,216.45,4115394,924460174.93,56077
2024-10-18,216.45,214.16,221.9,205.53,212.89,616405,131687593.25,13136
2024-10-21,212.89,215.0,223.0,210.0,211.38,330838,71681618.17,5406
2024-10-22,211.38,212.0,213.41,193.08,200.74,374190,75371101.76,8151
2024-10-23,200.74,199.01,208.5,195.61,201.28,213200,43184258.5,4790
2024-10-24,201.28,204.0,204.59,190.25,192.89,142016,27939224.06,4550
2024-10-25,192.89,194.0,198.0,185.79,191.59,216903,41412159.61,5403
2024-10-28,191.59,192.18,198.86,184.41,196.04,135138,26091313.86,3729
2024-10-29,196.04,199.0,199.0,191.44,196.18,70189,13727382.88,2012
2024-10-30,196.18,196.18,212.0,195.25,208.37,295349,60993831.51,6585
2024-10-31,208.37,209.7,213.21,204.15,206.86,131042,27329235.04,2912
2024-11-01,206.86,209.98,214.0,207.27,212.66,80375,17078400.5,1942
2024-11-04,212.66,212.0,242.03,212.0,228.84,2066582,476223538.51,26434
2024-11-05,228.84,226.01,236.85,223.7,229.42,825332,191008513.63,12289
2024-11-06,229.42,229.69,233.72,221.1,222.43,229200,52163134.54,4469
2024-11-07,222.43,222.96,258.99,221.23,242.37,2842557,703371128.04,41539
2024-11-08,242.37,244.85,254.45,227.0,230.81,1032397,251422659.18,19629
2024-11-11,230.81,234.0,234.0,215.99,218.34,386121,87051919.92,7122
2024-11-12,218.34,221.49,238.0,216.65,226.22,666751,151995951.0,11453
2024-11-13,226.22,200.25,210.0,187.6,190.95,1318099,256996218.45,18962
2024-11-14,190.95,194.0,198.5,189.4,192.69,377289,72752300.29,6422
2024-11-18,192.69,198.0,198.51,190.13,192.87,155848,30132972.5,3661
2024-11-19,192.87,194.79,197.61,192.27,194.88,136406,26602150.13,3287
2024-11-21,194.88,196.8,196.8,187.0,187.84,163628,31094861.76,3870
2024-11-22,187.84,188.49,191.25,182.56,188.46,117952,22045870.3,3455
2024-11-25,188.46,193.0,196.0,189.0,194.22,125527,24206481.39,3541
2024-11-26,194.22,194.98,212.25,194.98,209.56,331609,67862182.28,6735
2024-11-27,209.56,210.0,219.6,209.3,215.57,255383,54889974.21,5451
2024-11-28,215.57,218.9,218.9,205.1,207.41,172573,36302007.67,5218
2024-11-29,207.41,206.01,210.97,203.63,206.18,94694,19607156.0,2638
2024-12-02,206.18,204.11,221.0,203.69,218.05,247826,53374243.94,5916
2024-12-03,218.05,217.9,220.4,213.25,217.74,104524,22654790.29,3135
2024-12-04,217.74,221.4,224.5,217.97,219.48,146369,32399804.09,3587
2024-12-05,219.48,219.99,220.95,211.6,216.0,108905,23466686.66,3605
2024-12-06,216.0,215.0,218.0,212.0,213.63,76266,16407501.59,2405
2024-12-09,213.63,210.56,217.99,210.01,211.94,60918,13025664.92,2905
2024-12-10,211.94,212.54,220.81,207.5,210.23,110317,23343901.85,3639
2024-12-11,210.23,211.0,213.42,207.54,210.4,57070,12003715.05,2041
2024-12-12,210.4,212.87,236.95,212.0,225.35,1040125,237517150.24,19266
2024-12-13,225.35,224.96,226.36,217.79,220.33,152793,33787513.4,3791
2024-12-16,220.33,221.7,225.21,216.0,217.32,96192,21203722.39,2140
2024-12-17,217.32,219.5,220.19,213.61,215.77,101687,22005319.75,2308
2024-12-18,215.77,216.7,223.39,212.1,214.22,119615,25935158.73,4035
2024-12-19,214.22,211.0,213.89,205.0,211.07,62474,13173856.22,2111
2024-12-20,211.07,209.01,215.9,197.55,202.12,120957,25250245.78,2259
2024-12-23,202.12,202.12,217.0,200.8,212.94,120451,25354958.39,3392
2024-12-24,212.94,215.9,215.9,205.67,208.64,44661,9327456.87,1778
2024-12-26,208.64,208.0,212.41,206.0,210.0,41222,8627037.88,1373
2024-12-27,210.0,210.0,214.78,205.01,207.12,35332,7374018.74,1222
2024-12-30,207.12,205.22,208.15,198.91,200.88,48853,9954288.11,1661
2024-12-31,200.88,200.39,209.7,198.0,207.34,84901,17241006.05,2539
2025-01-01,207.34,207.74,217.6,205.0,205.49,38078,7890506.84,1350
2025-01-02,205.49,205.1,211.0,205.1,206.75,51808,10788069.12,2296
2025-01-03,206.75,207.0,214.3,205.0,208.43,55333,11612605.61,2584
2025-01-06,208.43,209.45,210.49,194.61,195.69,96360,19265986.94,3640
2025-01-07,195.69,198.65,201.5,195.45,199.16,64689,12811364.97,2215
2025-01-08,199.16,198.0,200.59,193.0,195.82,78535,15421306.23,3299
2025-01-09,195.82,196.0,204.84,194.21,195.27,63969,12659079.34,2465
2025-01-10,195.27,196.0,196.94,188.73,193.41,59386,11380770.94,2678
2025-01-13,193.41,192.0,192.09,177.65,179.43,109086,19916410.07,3737
2025-01-14,179.43,180.0,190.97,179.45,188.67,50401,9301138.81,2571
2025-01-15,188.67,186.7,193.0,185.0,186.71,28796,5408360.71,1341
2025-01-16,186.71,197.67,197.67,186.25,188.13,45309,8576500.6,1835
2025-01-17,188.13,186.9,188.96,185.2,187.17,24060,4497426.68,1572
2025-01-20,187.17,188.15,191.49,186.5,188.57,42188,7958632.48,1908
2025-01-21,188.57,190.45,191.0,181.8,183.68,35119,6511371.89,2171
2025-01-22,183.68,183.9,187.63,175.0,178.4,68800,12283340.16,3536
2025-01-23,178.4,176.2,184.01,176.2,180.5,23090,4183942.26,1313
2025-01-24,180.5,180.5,182.75,176.0,177.1,17258,3077681.49,1041
2025-01-27,177.1,174.21,175.0,167.55,170.58,45248,7714510.23,2837
2025-01-28,170.58,178.0,179.69,162.38,166.54,58029,9693953.07,2835
2025-01-29,166.54,169.67,174.07,163.02,166.59,75333,12677170.64,3828
2025-01-30,166.59,169.4,174.49,164.88,172.31,82007,13825822.68,3206
2025-01-31,172.31,170.0,185.0,170.0,181.25,60168,10746990.87,2521
2025-02-03,180.91,180.92,182.74,176.0,177.9,31227,5639291.99,864
2025-02-04,177.9,198.0,198.0,183.71,186.3,139268,26204393.58,4612
2025-02-05,186.3,191.0,192.0,185.41,187.9,34171,6474678.09,1174
2025-02-06,187.9,187.9,190.0,184.01,188.59,20883,3895244.4,801
2025-02-07,188.59,188.01,188.13,182.25,183.32,16967,3138651.38,784
