Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,90.25,94.9,94.9,90.5,91.4,4539,415706.35,127
2017-01-03,91.4,92.5,93.0,90.7,91.5,13108,1205969.25,252
2017-01-04,91.5,92.4,97.4,91.5,93.5,51969,4928349.9,842
2017-01-05,93.5,95.5,97.9,92.2,93.25,27038,2540579.65,402
2017-01-06,93.25,94.35,95.6,93.0,93.85,50837,4772650.2,429
2017-01-09,93.85,94.5,95.5,92.4,93.6,15571,1466988.65,247
2017-01-10,93.6,94.0,94.8,93.1,93.85,13332,1254190.7,182
2017-01-11,93.85,94.8,101.2,93.85,95.8,88587,8643861.2,1362
2017-01-12,95.8,96.2,96.5,93.4,93.75,21331,2011775.65,353
2017-01-13,93.75,94.6,94.9,91.1,93.55,11495,1074006.3,347
2017-01-16,93.55,95.0,95.0,92.0,92.35,6524,604604.0,211
2017-01-17,92.35,94.0,94.0,88.1,90.9,32009,2909313.65,458
2017-01-18,90.9,92.0,92.3,90.0,91.35,14020,1281960.2,336
2017-01-19,91.35,93.0,93.0,91.1,91.55,8269,759002.25,159
2017-01-20,91.55,92.95,92.95,87.3,90.5,16130,1464976.55,366
2017-01-23,90.5,92.0,93.0,89.25,90.1,7654,690925.1,208
2017-01-24,90.1,91.4,91.6,90.0,91.25,15456,1403180.9,210
2017-01-25,91.25,92.2,92.2,90.0,90.25,8203,747052.65,145
2017-01-27,90.25,92.0,92.0,89.2,89.7,13740,1243829.2,184
2017-01-30,89.7,91.0,94.95,87.1,91.0,73560,6789022.05,1190
2017-01-31,91.0,92.0,92.0,88.25,88.65,9474,846080.05,263
2017-02-01,88.65,90.0,91.35,87.6,90.0,25598,2285721.3,458
2017-02-02,90.0,91.55,93.0,89.6,91.3,37837,3475066.8,732
2017-02-03,91.3,92.0,94.0,91.1,93.35,25497,2369688.2,317
2017-02-06,93.35,93.0,97.0,93.0,94.6,33887,3226412.65,794
2017-02-07,94.6,96.0,96.8,93.0,93.65,24905,2371340.5,362
2017-02-08,93.65,94.45,97.7,93.7,95.6,50731,4848065.15,778
