Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-17,129.6,132.0,138.0,128.1,130.0,38000,4975900.0,18
2017-11-20,130.0,136.0,136.0,130.0,134.9,88000,11745900.0,24
2017-11-21,134.9,139.0,139.0,134.0,134.25,16000,2173600.0,8
2017-11-22,134.25,136.0,136.0,134.5,135.05,8000,1081200.0,4
2017-11-23,135.05,130.5,135.95,130.5,134.9,96000,12635900.0,19
2017-11-24,134.9,135.75,137.0,135.0,135.05,26000,3522700.0,13
2017-11-27,135.05,136.45,136.45,135.0,135.0,4000,542900.0,2
2017-11-28,135.0,138.85,138.85,136.0,136.0,4000,549700.0,2
2017-11-29,136.0,136.9,136.9,134.15,134.95,26000,3513700.0,13
2017-11-30,134.95,135.9,135.9,134.0,134.0,8000,1080300.0,4
2017-12-01,134.0,135.0,135.0,134.0,134.6,8000,1077700.0,4
2017-12-04,134.6,135.95,135.95,135.0,135.0,8000,1081900.0,4
2017-12-05,135.0,136.95,136.95,134.0,134.8,34000,4586600.0,16
2017-12-06,134.8,136.25,136.25,133.5,133.5,8000,1076500.0,4
2017-12-07,133.5,138.0,138.0,134.55,135.0,6000,815100.0,3
2017-12-08,135.0,136.75,136.75,134.15,134.2,8000,1080600.0,4
2017-12-11,134.2,135.45,135.45,133.0,133.0,12000,1609000.0,6
2017-12-12,133.0,134.75,134.75,132.55,132.55,4000,534600.0,2
2017-12-13,132.55,133.0,133.0,133.0,133.0,4000,532000.0,2
2017-12-14,133.0,133.5,133.5,129.0,129.0,6000,787000.0,3
2017-12-15,129.0,132.0,134.75,131.55,134.0,14000,1865600.0,7
2017-12-18,134.0,133.35,134.75,133.35,133.95,8000,1072000.0,4
2017-12-19,133.95,131.2,133.75,131.2,133.75,4000,529900.0,2
2017-12-20,133.75,133.0,133.0,131.0,131.5,6000,792000.0,3
2017-12-21,131.5,131.1,131.1,131.1,131.1,2000,262200.0,1
2017-12-22,131.1,132.2,132.2,132.0,132.0,4000,528400.0,2
2017-12-26,132.0,132.3,137.0,132.3,132.5,18000,2403500.0,9
2017-12-27,132.5,131.0,131.0,131.0,131.0,8000,1048000.0,4
2017-12-28,131.0,130.65,132.2,130.0,130.75,40000,5228000.0,8
2017-12-29,130.75,131.75,131.75,130.0,130.4,8000,1045300.0,4
2018-01-01,130.4,130.0,130.0,129.0,129.0,10000,1296400.0,5
2018-01-02,66.0,66.5,66.5,63.15,63.15,8000,517300.0,4
2018-01-03,129.0,129.9,129.9,127.0,129.0,8000,1029800.0,4
2018-01-04,129.0,126.2,126.2,123.0,123.0,16000,1994400.0,8
2018-01-05,123.0,129.5,129.5,125.0,125.45,18000,2297600.0,7
2018-01-08,125.45,126.0,126.0,124.0,125.0,8000,1000000.0,4
2018-01-09,125.0,128.0,128.0,124.0,124.1,8000,1000800.0,4
2018-01-10,124.1,126.75,126.75,122.0,122.0,6000,743500.0,3
2018-01-11,122.0,124.7,124.7,122.5,122.5,4000,494400.0,2
2018-01-12,122.5,124.0,124.0,119.0,119.0,10000,1209400.0,5
2018-01-15,119.0,124.65,124.65,120.2,124.0,12000,1469500.0,5
2018-01-16,124.0,125.0,125.0,123.0,123.0,8000,989300.0,4
2018-01-17,123.0,124.0,125.0,123.0,124.0,6000,744000.0,3
2018-01-18,124.0,127.0,127.25,123.05,125.6,10000,1250600.0,5
2018-01-19,125.6,129.0,129.0,122.25,122.25,12000,1482000.0,3
2018-01-22,122.25,127.5,127.9,127.5,127.5,6000,765800.0,3
2018-01-23,127.5,131.0,131.0,129.75,129.85,6000,781200.0,3
2018-01-24,129.85,131.0,131.0,131.0,131.0,2000,262000.0,1
2018-01-25,131.0,124.0,127.0,118.0,121.35,18000,2192300.0,9
2018-01-29,121.35,120.0,125.5,115.0,117.65,22000,2594100.0,11
2018-01-30,117.65,115.0,119.95,113.0,113.95,44000,5070800.0,22
2018-01-31,113.95,121.5,121.5,113.0,113.75,28000,3205000.0,12
2018-02-01,113.75,115.0,118.5,110.0,111.35,32000,3638700.0,16
2018-02-02,111.35,110.0,111.0,102.25,104.0,16000,1716500.0,8
2018-02-05,104.0,105.45,109.0,105.45,109.0,6000,640900.0,3
2018-02-06,109.0,97.1,105.0,95.5,105.0,18000,1783000.0,9
2018-02-07,105.0,105.0,107.3,99.0,103.0,22000,2257300.0,11
2018-02-08,103.0,107.7,107.7,102.0,103.0,20000,2073700.0,10
2018-02-09,103.0,103.75,103.75,103.7,103.7,4000,414900.0,2
2018-02-12,103.7,100.05,100.05,95.25,96.2,56000,5428500.0,28
2018-02-14,96.2,99.5,99.8,95.2,97.3,26000,2537300.0,13
2018-02-15,97.3,102.0,102.65,101.0,101.0,6000,611300.0,3
2018-02-16,101.0,103.75,103.75,103.75,103.75,2000,207500.0,1
2018-02-19,103.75,97.0,99.0,97.0,99.0,10000,974000.0,3
2018-02-20,99.0,98.95,98.95,96.15,96.55,10000,975200.0,5
2018-02-21,96.55,96.0,96.0,96.0,96.0,4000,384000.0,2
2018-02-22,96.0,96.0,96.0,93.0,93.0,6000,570000.0,3
2018-02-23,93.0,99.0,99.0,92.5,93.6,8000,759500.0,4
2018-02-26,93.6,96.0,96.0,94.0,94.3,12000,1137200.0,6
2018-02-27,94.3,94.45,94.45,93.6,94.4,14000,1316900.0,7
2018-02-28,94.4,91.1,96.0,90.05,90.7,28000,2558500.0,11
2018-03-01,90.7,90.0,92.0,85.15,90.85,166000,14557800.0,75
2018-03-05,90.85,94.9,94.9,89.5,90.05,26000,2373400.0,13
2018-03-06,90.05,91.3,91.3,89.0,89.65,28000,2522500.0,14
2018-03-07,89.65,87.55,88.6,85.1,85.8,36000,3113300.0,14
2018-03-08,85.8,85.0,85.0,80.1,82.95,76000,6249800.0,26
2018-03-09,82.95,82.25,83.95,80.0,80.35,48000,3882900.0,16
2018-03-12,80.35,80.25,81.9,79.25,79.75,32000,2572300.0,15
2018-03-13,79.75,85.9,89.65,82.1,86.65,72000,6191800.0,33
2018-03-14,86.65,85.0,87.0,83.9,86.0,50000,4242800.0,19
2018-03-15,86.0,84.8,85.1,84.0,84.9,16000,1355800.0,8
2018-03-16,84.9,84.25,84.25,82.75,83.95,10000,837800.0,5
2018-03-19,83.95,82.5,82.5,80.5,81.4,22000,1790200.0,11
2018-03-20,81.4,81.0,81.4,80.1,81.35,12000,970200.0,6
2018-03-21,81.35,83.5,83.5,81.0,82.95,18000,1485700.0,9
2018-03-22,82.95,82.0,82.95,80.3,81.2,14000,1141400.0,7
2018-03-23,81.2,79.2,79.25,79.0,79.05,10000,791300.0,5
2018-03-26,79.05,77.5,79.0,76.0,79.0,56000,4313700.0,28
2018-03-27,79.0,83.8,83.8,79.8,80.25,32000,2619800.0,13
2018-03-28,80.25,82.15,84.75,82.0,82.8,36000,3008600.0,18
2018-04-02,82.8,82.6,82.6,82.6,82.6,2000,165200.0,1
2018-04-03,82.6,84.2,84.2,84.2,84.2,2000,168400.0,1
2018-04-04,84.2,84.0,84.0,82.8,82.8,4000,333600.0,2
2018-04-05,82.8,83.95,84.0,83.35,83.9,20000,1678100.0,10
2018-04-06,83.9,81.5,82.7,81.0,82.7,16000,1305600.0,8
2018-04-09,82.7,85.0,85.2,82.6,83.55,40000,3361700.0,16
2018-04-10,83.55,84.65,84.65,82.0,82.0,16000,1324600.0,8
2018-04-11,82.0,81.7,83.0,81.7,82.0,6000,493400.0,3
2018-04-12,82.0,81.85,81.85,81.85,81.85,2000,163700.0,1
2018-04-13,81.85,81.7,81.7,81.7,81.7,2000,163400.0,1
2018-04-17,81.7,82.5,82.5,81.1,81.3,12000,981100.0,6
2018-04-18,81.3,83.4,83.4,83.4,83.4,2000,166800.0,1
2018-04-19,83.4,82.9,83.35,82.2,82.2,8000,662700.0,4
2018-04-20,82.2,82.9,83.0,82.05,82.05,10000,824200.0,5
2018-04-23,82.05,82.95,82.95,81.1,81.45,10000,820500.0,5
2018-04-24,81.45,81.6,81.6,81.45,81.45,6000,489100.0,3
2018-04-25,81.45,83.9,83.95,81.5,81.5,20000,1652400.0,10
2018-04-26,81.5,81.7,81.9,80.1,80.1,18000,1457500.0,9
2018-04-27,80.1,81.0,81.0,80.0,80.05,10000,802200.0,5
2018-04-30,80.05,80.0,80.0,79.85,79.85,10000,799700.0,3
2018-05-02,79.85,79.5,79.5,79.5,79.5,12000,954000.0,1
2018-05-04,79.5,74.5,77.4,74.5,77.2,112000,8414800.0,7
2018-05-07,77.2,78.9,79.0,78.9,79.0,4000,315800.0,2
2018-05-08,79.0,78.5,78.5,78.5,78.5,2000,157000.0,1
2018-05-09,78.5,76.5,77.75,76.0,77.6,24000,1851500.0,12
2018-05-10,77.6,76.5,76.5,76.5,76.5,6000,459000.0,3
2018-05-11,76.5,76.0,76.0,75.1,76.0,32000,2427800.0,8
2018-05-14,76.0,74.0,76.9,74.0,76.9,6000,454700.0,3
2018-05-15,76.9,76.9,76.9,76.85,76.85,4000,307500.0,2
2018-05-16,76.85,77.5,77.5,75.0,75.0,4000,305000.0,2
2018-05-17,75.0,75.0,75.0,75.0,75.0,2000,150000.0,1
2018-05-18,75.0,75.0,75.0,75.0,75.0,2000,150000.0,1
2018-05-21,75.0,76.4,76.4,75.0,76.2,12000,908500.0,6
2018-05-22,76.2,76.1,76.1,74.6,75.0,6000,451400.0,3
2018-05-23,75.0,75.0,75.0,75.0,75.0,2000,150000.0,1
2018-05-24,75.0,75.0,77.3,75.0,77.3,8000,612200.0,4
2018-05-28,77.3,74.7,74.8,74.7,74.8,4000,299000.0,2
2018-05-29,74.8,76.0,76.75,76.0,76.35,10000,763500.0,5
2018-05-30,76.35,77.0,83.95,77.0,78.9,58000,4668000.0,29
2018-05-31,78.9,81.5,82.05,79.1,80.5,16000,1294500.0,8
2018-06-01,80.5,77.25,77.9,77.05,77.9,12000,926900.0,5
2018-06-04,77.9,76.5,76.5,73.0,74.25,46000,3421200.0,22
2018-06-05,74.25,78.0,78.0,77.0,77.0,8000,621700.0,4
2018-06-06,77.0,77.0,79.0,77.0,79.0,6000,466000.0,3
2018-06-07,79.0,78.0,78.5,77.1,77.1,6000,467200.0,3
2018-06-08,77.1,77.9,79.65,77.9,79.0,22000,1731900.0,11
2018-06-11,79.0,80.0,80.45,79.0,79.0,8000,636900.0,4
2018-06-12,79.0,79.5,79.5,79.0,79.5,14000,1108000.0,3
2018-06-13,79.5,79.8,79.8,78.15,79.5,8000,631300.0,4
2018-06-14,79.5,80.75,80.75,79.0,79.0,4000,319500.0,2
2018-06-15,79.0,78.8,79.0,78.8,79.0,4000,315600.0,2
2018-06-18,79.0,78.1,78.1,78.1,78.1,2000,156200.0,1
2018-06-19,78.1,77.75,78.0,77.0,77.0,14000,1082700.0,7
2018-06-20,77.0,78.0,79.0,77.55,78.8,18000,1408900.0,9
2018-06-21,78.8,77.35,77.6,77.35,77.6,4000,309900.0,2
2018-06-22,77.6,79.5,79.5,77.3,77.6,14000,1090000.0,7
2018-06-25,77.6,78.0,78.0,78.0,78.0,2000,156000.0,1
2018-06-26,78.0,77.85,78.2,77.0,77.5,32000,2483400.0,16
2018-06-27,77.5,76.1,76.1,75.0,75.0,10000,754300.0,5
2018-06-28,75.0,75.0,75.0,68.2,73.0,66000,4677800.0,26
2018-06-29,73.0,74.45,74.45,73.4,73.75,8000,590600.0,4
2018-07-02,73.75,74.75,74.75,73.25,73.25,4000,296000.0,2
2018-07-03,73.25,75.95,75.95,73.65,73.65,4000,299200.0,2
2018-07-04,73.65,74.0,74.0,74.0,74.0,2000,148000.0,1
2018-07-06,74.0,77.0,77.0,73.65,73.65,4000,301300.0,2
2018-07-09,73.65,75.0,75.0,73.6,73.6,6000,446200.0,3
2018-07-10,73.6,72.2,80.0,69.95,79.2,612000,43526200.0,189
2018-07-11,79.2,79.25,79.25,79.25,79.25,2000,158500.0,1
2018-07-12,79.25,80.0,80.0,78.95,79.25,16000,1266400.0,4
2018-07-13,79.25,78.9,78.9,77.0,77.0,4000,311800.0,2
2018-07-16,77.0,76.0,78.85,74.0,74.0,20000,1520800.0,6
2018-07-17,74.0,76.9,76.9,73.55,73.55,10000,747100.0,5
2018-07-18,73.55,76.5,76.5,74.5,74.85,16000,1200600.0,7
2018-07-19,74.85,74.0,74.0,73.55,73.55,26000,1923100.0,2
2018-07-20,73.55,75.0,75.0,75.0,75.0,2000,150000.0,1
2018-07-23,75.0,73.5,74.55,72.0,74.55,10000,732600.0,5
2018-07-24,74.55,75.0,75.0,75.0,75.0,2000,150000.0,1
2018-07-25,75.0,73.75,77.25,73.75,76.5,8000,608500.0,4
2018-07-26,76.5,78.0,81.25,76.75,79.75,122000,9510500.0,25
2018-07-27,79.75,79.0,81.95,78.0,80.0,36000,2887500.0,18
2018-07-30,80.0,80.0,80.0,79.05,79.05,6000,476300.0,3
2018-07-31,79.05,79.0,80.95,77.0,78.5,16000,1257500.0,8
2018-08-01,78.5,76.25,78.35,76.25,77.65,14000,1087000.0,7
2018-08-02,77.65,79.45,79.45,79.45,79.45,2000,158900.0,1
2018-08-03,79.45,80.0,81.4,79.0,81.4,8000,640000.0,4
2018-08-06,81.4,79.0,79.0,79.0,79.0,2000,158000.0,1
2018-08-07,79.0,79.0,79.0,79.0,79.0,2000,158000.0,1
2018-08-08,79.0,81.5,81.8,79.5,80.6,10000,806200.0,5
2018-08-09,80.6,78.65,78.65,78.65,78.65,2000,157300.0,1
2018-08-10,78.65,79.2,80.8,79.2,80.8,4000,320000.0,2
2018-08-14,80.8,81.3,81.3,79.5,79.5,10000,799600.0,5
2018-08-16,79.5,77.5,79.0,77.5,78.25,4000,313000.0,2
2018-08-17,78.25,81.4,81.4,78.1,78.1,4000,319000.0,2
2018-08-21,78.1,80.5,80.5,79.5,79.5,4000,320000.0,2
2018-08-23,79.5,78.1,78.1,78.1,78.1,2000,156200.0,1
