Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,49.58368178642113,49.74530914465285,49.7991849307301,48.883296567417,49.44001302354849,423357,20816184.3,2293
2017-01-03,49.44001302354849,49.87101931216641,50.9844522244294,49.332261451394004,50.12243964719355,1695123,85047152.35,2174
2017-01-04,50.12243964719355,50.82282486619768,51.32566553625193,50.28406700542527,50.607321721888724,911414,46310991.15,4544
2017-01-05,50.607321721888724,50.8048662708386,51.14607958266113,49.96081228896182,50.28406700542527,1125015,56669251.25,1606
2017-01-06,50.28406700542527,50.337942791502506,50.66119750796596,49.97877088432091,50.17631543327078,1917004,96395054.3,4522
2017-01-09,50.17631543327078,50.6252803172478,50.6252803172478,49.47593021426665,50.05060526575722,484088,24243839.2,4329
2017-01-10,50.05060526575722,50.44569436365699,51.00241081978849,49.56572319106205,49.94285369360274,725018,36367744.85,6247
2017-01-11,49.94285369360274,50.05060526575722,51.828506206306194,49.76326774001194,50.69711469868412,1016993,51908301.75,5667
2017-01-12,50.69711469868412,50.786907675479526,51.3615827269701,50.0685638611163,50.17631543327078,422896,21450009.4,2134
2017-01-13,50.17631543327078,50.35590138686158,50.8048662708386,49.94285369360274,50.23019121934802,500875,25190405.85,2192
2017-01-16,50.23019121934802,50.23019121934802,52.331346876360435,50.14039824255263,52.008092159897,1315917,68034922.25,7454
2017-01-17,52.008092159897,52.61868440210573,52.94193911856918,51.092203796583895,51.97217496917882,1079277,56218120.45,6913
2017-01-18,51.97217496917882,52.07992654133331,52.36726406707861,51.038328010506646,51.12812098730204,362056,18682045.45,1925
2017-01-19,51.12812098730204,51.074245201224805,52.76235316497837,51.05628660586573,52.421139853155836,2798480,145248936.6,5522
2017-01-20,52.421139853155836,52.115843732051474,52.25951249492412,51.21791396409745,51.39749991768826,450532,23296634.85,2669
2017-01-23,51.39749991768826,50.87670065227493,51.70279603879262,50.786907675479526,51.05628660586573,246904,12652699.85,1842
2017-01-24,51.05628660586573,51.21791396409745,54.10924781690941,51.19995536873837,53.33702821646895,1665220,87834301.05,6833
2017-01-25,53.33702821646895,53.69620012365055,53.87578607724136,52.54685002066942,53.516614170059746,1287184,68810856.7,10769
2017-01-27,53.516614170059746,53.40886259790526,54.48637831945009,53.1035664768009,53.33702821646895,1172191,63227159.05,5923
2017-01-30,53.33702821646895,53.30111102575079,54.68392286839998,52.85214614177378,53.678241528291466,2230825,119950644.7,9541
2017-01-31,53.678241528291466,53.516614170059746,54.59412989160458,53.12152507215998,53.89374467260044,1378374,74212219.75,6545
2017-02-01,53.89374467260044,54.41454393801378,54.45046112873194,53.067649286082734,53.53457276541883,2090024,111851124.1,4511
2017-02-02,53.53457276541883,53.33702821646895,54.23495798442297,53.15744226287814,53.480696979341594,944308,50539666.35,2250
2017-02-03,53.480696979341594,53.40886259790526,55.42022527812228,51.90034058774251,52.15176092276963,4033597,215919532.0,16111
2017-02-06,52.15176092276963,52.61868440210573,53.265193835032626,51.57708587127906,52.97785630928734,1455796,76062648.75,4882
2017-02-07,52.97785630928734,53.15744226287814,54.59412989160458,53.085607881441824,54.32475096121837,2877674,155808194.9,7204
2017-02-08,54.32475096121837,54.55821270088642,56.67732695325791,54.45046112873194,55.29451511060871,2268571,126609235.95,7200
2017-02-09,55.29451511060871,55.581852636354,56.06673471104917,54.18108219834572,54.66596427304089,901180,49584245.45,3618
2017-02-10,54.66596427304089,54.612088486963664,55.27655651524963,54.23495798442297,54.612088486963664,2036739,111654943.3,5508
2017-02-13,54.612088486963664,54.63004708232273,55.67164561314941,53.642324337573314,54.25291657978205,903205,49189719.85,3462
2017-02-14,54.25291657978205,54.701881463759065,54.701881463759065,53.82191029116411,54.18108219834572,485007,26235795.35,4400
2017-02-15,54.18108219834572,54.07333062619125,54.773715845195376,53.516614170059746,53.857827481882275,724332,39115783.7,11819
2017-02-16,53.857827481882275,54.05537203083216,54.39658534265469,53.606407146855155,53.87578607724136,432798,23308697.15,4785
2017-02-17,53.87578607724136,54.05537203083216,56.372030832153534,54.05537203083216,56.19244487856274,1520586,84627880.25,5957
2017-02-20,56.19244487856274,56.210403473921815,57.44954655369837,54.54025410552733,56.623451167180676,1864836,105217789.85,5761
2017-02-21,56.623451167180676,56.38998942751262,58.07809739126618,56.246320664639974,56.551616785744336,1224990,69964881.1,6230
2017-02-22,56.551616785744336,56.89283009756688,57.46750514905745,55.67164561314941,57.18016762331216,2481571,139525839.9,8413
2017-02-23,57.18016762331216,56.74916133469423,57.41362936298021,55.7614385899448,56.33611364143538,465089,26400338.45,10149
2017-02-27,56.33611364143538,56.03081752033102,57.10833324187584,55.74347999458572,56.605492571821586,2850258,160838713.6,4731
2017-02-28,56.605492571821586,56.910788692925955,58.68868963347492,56.210403473921815,56.731202739335146,1421969,81572185.05,4647
2017-03-01,56.731202739335146,56.910788692925955,58.47318648916596,56.246320664639974,57.01854026508043,1641879,93895297.6,8232
2017-03-02,57.01854026508043,57.43158795833929,57.43158795833929,55.348390896685956,55.88714875745836,757105,42692010.45,2061
2017-03-03,55.88714875745836,55.88714875745836,56.30019645071722,54.88146741734987,55.222680729172396,648073,35885411.5,5344
2017-03-06,55.222680729172396,55.474101064199516,55.67164561314941,53.8398688865232,54.163123602986644,976500,53413208.25,9119
2017-03-07,54.163123602986644,54.216999389063886,54.30679236585928,52.88806333249193,53.067649286082734,5220792,280853501.55,4425
2017-03-08,53.067649286082734,53.24723523967354,53.768034505086874,52.25951249492412,52.52889142531033,1081591,57160772.2,9019
2017-03-09,52.52889142531033,52.54685002066942,53.30111102575079,52.07992654133331,52.52889142531033,640106,33708554.75,3751
2017-03-10,52.52889142531033,52.52889142531033,53.067649286082734,51.97217496917882,52.20563670884688,842552,44285254.85,2052
2017-03-14,52.20563670884688,53.40886259790526,53.80395169580505,52.49297423459217,52.94193911856918,661290,35041767.95,1964
2017-03-15,52.94193911856918,52.95989771392825,54.55821270088642,52.72643597426021,53.426821193264345,1227831,66176255.45,3609
2017-03-16,53.426821193264345,53.444779788623435,55.0251361802225,53.30111102575079,54.863508821990784,3105642,167739673.65,5772
2017-03-17,54.863508821990784,54.935343203427095,56.35407223679447,54.935343203427095,55.994900329612854,3231651,180187478.35,9601
2017-03-20,55.994900329612854,56.38998942751262,56.9646644790032,54.68392286839998,55.85123156674021,3305206,185546657.5,5169
2017-03-21,55.85123156674021,56.210403473921815,56.40794802287171,53.660282932932404,53.94762045867768,1608104,87519483.1,3446
2017-03-22,53.94762045867768,53.71415871900964,55.27655651524963,52.97785630928734,54.23495798442297,4989706,273406900.85,5470
2017-03-23,54.23495798442297,54.37862674729561,55.54593544563585,54.37862674729561,55.348390896685956,764260,42165304.6,4801
2017-03-24,55.348390896685956,55.59981123171308,55.59981123171308,54.28883377050022,54.737798654477224,1289835,70637742.85,8863
2017-03-27,54.737798654477224,54.03741343547308,55.59981123171308,54.03741343547308,55.402266682763205,821071,45359180.55,3301
2017-03-28,55.402266682763205,55.3124737059678,55.474101064199516,54.25291657978205,55.00717758486343,671264,36823988.05,2668
2017-03-29,55.00717758486343,55.00717758486343,55.42022527812228,54.37862674729561,54.68392286839998,1853573,101413870.65,3791
2017-03-30,54.68392286839998,54.43250253337286,54.953301798786185,53.62436574221424,54.216999389063886,1536185,83732908.15,5565
2017-03-31,54.216999389063886,54.05537203083216,61.041265625514455,54.05537203083216,55.25859791989055,1961257,111399928.35,4645
2017-04-03,55.25859791989055,55.43818387348136,56.56957538110343,55.43818387348136,56.138569092485504,962210,53892513.25,3877
2017-04-05,56.138569092485504,56.38998942751262,58.18584896342067,55.77939718530389,57.880552842316305,1853266,106398972.65,12241
2017-04-06,57.880552842316305,57.73688407944366,58.07809739126618,56.210403473921815,57.71892548408457,2076538,118297045.75,4555
2017-04-07,57.71892548408457,57.144250432594006,58.18584896342067,56.9646644790032,57.48546374441653,1132441,65261090.85,6251
2017-04-10,57.48546374441653,58.13197317734342,60.789845290487335,58.06013879590711,59.92783271325147,2685425,160303530.9,11550
2017-04-11,59.92783271325147,60.269046025074005,62.81916656606343,59.9996670946878,61.47227191413239,4704698,289269808.4,18045
2017-04-12,61.47227191413239,61.75960943987767,66.69822316362479,59.62253659214711,64.50727452981698,6568094,417728183.3,25694
2017-04-13,64.50727452981698,65.01011519987124,66.19538249357055,63.78893071545377,64.29177138550801,2416225,156391657.85,13345
2017-04-17,64.29177138550801,64.29177138550801,64.39952295766251,61.50818910485055,62.33428449136826,1377131,85635580.6,8472
2017-04-18,62.33428449136826,61.49023050949147,63.87872369224917,61.49023050949147,62.6575392078317,2385263,149958716.15,9182
2017-04-19,62.6575392078317,62.136739942418366,64.84848784163952,61.84940241667308,64.54319172053515,3441012,220338301.85,19908
2017-04-20,64.54319172053515,64.75869486484412,65.69254182351631,63.28609004539951,63.932599478326416,2003603,129221146.05,20008
2017-04-21,63.932599478326416,64.63298469733054,65.54887306064366,62.352243086727334,64.63298469733054,4527897,290474703.45,16399
2017-04-24,64.63298469733054,64.29177138550801,64.29177138550801,63.28609004539951,63.55546897578572,720125,45876947.5,7377
2017-04-25,63.55546897578572,63.824847906171925,63.824847906171925,61.436354723414226,61.795526630595845,1424763,89002908.65,13959
2017-04-26,61.795526630595845,61.97511258418665,63.034669710372384,59.87395692717422,60.95147264871906,1209586,74114652.15,7567
2017-04-27,60.95147264871906,61.059224220873546,63.46567599899032,61.059224220873546,62.72937358926802,1040642,65010909.6,12207
2017-04-28,62.72937358926802,62.477953254240894,62.69345639854987,61.23881017446435,62.02898837026388,757017,47014603.35,6173
