Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,181.38342918763482,183.35463695183324,186.1014018691589,180.73713156002876,183.9039899352984,158005,29065698.85,1986
2017-01-03,183.9039899352984,184.2271387491014,186.78001437814524,181.90046728971964,183.54852624011505,249487,45873115.15,2254
2017-01-04,183.54852624011505,183.58084112149535,189.4944644140906,182.90222861250902,186.90927390366645,313043,58631942.15,4236
2017-01-05,186.90927390366645,188.6219626168225,192.20891445003596,187.3293673616104,191.36872753414815,343608,65451217.6,3272
2017-01-06,191.36872753414815,192.04734004313445,195.18188353702377,189.4944644140906,190.49622573687998,207343,39720711.1,1835
2017-01-09,190.49622573687998,187.81409058231492,190.52854061826028,184.8088066139468,186.42455068296192,269169,50363585.1,1788
2017-01-10,186.42455068296192,187.74946081955432,197.96096333572973,186.2306613946801,194.4709561466571,497447,96755791.3,6380
2017-01-11,194.4709561466571,194.4709561466571,201.45097052480233,192.5966930265996,193.27530553558594,467610,92414386.6,5417
2017-01-12,193.27530553558594,193.6307692307693,195.08493889288286,188.46038820992098,189.13900071890728,135456,25980675.05,2261
2017-01-13,189.13900071890728,189.68835370237244,191.95039539899355,188.07260963335733,188.49270309130125,117740,22298459.35,1676
2017-01-16,188.49270309130125,188.33112868439972,194.3416966211359,187.1677929547089,192.95215672178293,174007,33459196.25,2533
2017-01-17,192.95215672178293,192.855212077642,193.82465851905107,186.78001437814524,191.46567217828903,59807,11440508.95,1675
2017-01-18,191.46567217828903,190.9809489575845,202.29115744069017,190.9809489575845,198.05790797987063,501859,99026298.35,4983
2017-01-19,198.05790797987063,193.66308411214956,197.37929547088427,190.6578001437815,191.27178289000722,574720,111534671.65,5308
2017-01-20,191.27178289000722,191.36872753414815,195.08493889288286,188.783537023724,189.6560388209921,395214,76074960.95,4083
2017-01-23,189.6560388209921,191.04557872034513,195.7958662832495,189.91455787203455,194.1478073328541,321832,62213194.8,3961
2017-01-24,194.1478073328541,193.88928828181167,197.08846153846156,191.72419122933144,193.53382458662836,222246,43227444.0,1717
2017-01-25,193.53382458662836,195.18188353702377,196.47447879223583,192.6936376707405,193.53382458662836,105586,20522337.15,1568
2017-01-27,193.53382458662836,194.5355859094177,200.8693026599569,193.24299065420564,198.54263120057516,354004,70035507.95,3670
2017-01-30,198.54263120057516,197.7024442846873,206.68598130841124,197.67012940330702,202.1942127965493,508332,103426625.7,6456
2017-01-31,202.1942127965493,202.77588066139472,204.197735442128,196.57142343637673,197.57318475916608,131582,26370713.4,2150
