Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,247.5,243.2,249.5,242.6,243.65,22806,5589969.35,855
2017-01-03,243.65,244.5,246.7,238.35,238.95,16707,4045177.35,311
2017-01-04,238.95,238.4,249.0,237.1,246.95,86055,20969115.35,699
2017-01-05,246.95,249.95,249.95,243.25,246.7,11676,2878454.9,234
2017-01-06,246.7,244.65,247.0,244.0,245.5,2067,507143.1,125
2017-01-09,245.5,244.15,246.05,241.1,242.5,128663,31252329.7,341
2017-01-10,242.5,243.15,246.0,237.35,238.25,128474,31379753.7,379
2017-01-11,238.25,240.15,242.05,238.5,239.85,8372,2012106.65,333
2017-01-12,239.85,239.25,243.0,234.45,241.45,27909,6689643.8,522
2017-01-13,241.45,239.1,243.9,238.25,241.75,11545,2795082.3,198
2017-01-16,241.75,241.9,247.9,240.1,244.9,47830,11670407.5,274
2017-01-17,244.9,245.9,245.9,241.35,243.4,3678,895849.5,167
2017-01-18,243.4,241.5,243.9,240.2,241.95,2541,615898.15,93
2017-01-19,241.95,241.95,241.95,238.7,240.35,13056,3143451.0,299
2017-01-20,240.35,240.9,241.0,237.05,238.95,10897,2607192.9,295
2017-01-23,238.95,229.5,241.0,229.5,240.25,11900,2855023.2,425
2017-01-24,240.25,240.7,241.0,236.15,236.5,6908,1642214.95,233
2017-01-25,236.5,235.05,241.05,235.0,238.7,120735,29022229.45,4192
2017-01-27,238.7,236.05,239.0,230.0,233.3,21743,5101445.3,1682
2017-01-30,233.3,230.1,238.8,230.1,237.5,8619,2034247.0,276
2017-01-31,237.5,238.6,243.9,236.2,243.25,59480,14334459.6,934
2017-02-01,243.25,243.35,243.9,240.0,242.95,11631,2811572.4,291
2017-02-02,242.95,241.7,243.8,240.0,241.25,13935,3368457.45,259
2017-02-03,241.25,238.6,243.9,237.0,243.4,12901,3130106.25,300
2017-02-06,243.4,242.0,244.85,238.7,240.6,38427,9273302.95,395
2017-02-07,240.6,241.05,242.5,237.8,238.8,23570,5662448.2,942
2017-02-08,238.8,240.1,240.1,235.15,237.75,17692,4206637.7,669
2017-02-09,237.75,244.0,245.0,239.0,241.45,123483,29850360.2,4811
2017-02-10,241.45,243.0,243.9,241.0,242.9,36295,8811899.05,626
2017-02-13,242.9,243.85,243.9,240.0,242.65,5591,1353388.7,212
2017-02-14,242.65,243.05,244.0,240.2,242.65,263943,63631490.2,290
2017-02-15,242.65,241.3,248.8,233.8,236.1,2541451,619931569.8,3419
2017-02-16,236.1,238.7,243.75,238.0,240.8,29963,7207387.05,765
2017-02-17,240.8,242.0,242.05,237.05,237.65,10319,2466037.35,404
2017-02-20,237.65,243.5,243.5,237.1,239.8,17955,4302772.15,634
2017-02-21,239.8,242.1,242.9,238.25,240.65,21652,5199876.2,461
2017-02-22,240.65,240.1,240.1,236.0,237.9,32778,7805102.3,628
2017-02-23,237.9,237.25,239.9,235.5,237.9,13124,3121571.05,547
2017-02-27,237.9,239.95,240.0,235.5,236.2,56172,13300262.95,954
2017-02-28,236.2,236.3,238.0,235.0,236.3,8733,2065250.4,278
2017-03-01,236.3,237.3,239.8,231.55,232.7,22431,5265489.4,519
2017-03-02,232.7,233.45,237.65,232.6,235.6,50227,11834261.85,1415
2017-03-03,235.6,236.2,240.0,234.1,238.45,76604,18146353.45,931
2017-03-06,238.45,239.75,242.6,237.05,240.15,67962,16323992.8,1993
2017-03-07,240.15,239.05,241.0,237.05,239.3,23200,5545400.3,1806
2017-03-08,239.3,241.95,241.95,236.7,238.7,30707,7305874.9,1095
2017-03-09,238.7,238.75,240.45,238.0,240.0,144910,34770656.3,2976
2017-03-10,240.0,239.2,239.9,235.25,236.6,11008,2612892.85,468
2017-03-14,236.6,239.5,241.7,236.1,240.1,34611,8259441.8,387
2017-03-15,240.1,238.95,246.0,234.2,236.45,1357637,331813260.15,2211
2017-03-16,236.45,238.0,240.95,237.2,239.65,55126,13181675.05,787
2017-03-17,239.65,238.15,241.0,235.0,235.6,20220,4813778.05,463
2017-03-20,235.6,236.05,239.1,234.0,235.6,6770578,1596201075.15,2901
2017-03-21,235.6,239.8,239.8,226.35,227.2,44124,10144907.65,1229
2017-03-22,227.2,226.65,226.65,215.6,220.15,168226,37112255.05,7838
2017-03-23,220.15,223.5,223.5,220.15,220.7,230601,50907766.2,1312
2017-03-24,220.7,221.85,223.0,219.0,222.1,36152,8023455.65,1763
2017-03-27,222.1,225.9,233.45,222.85,230.4,66504,15161951.85,2680
2017-03-28,230.4,229.95,231.7,219.0,228.25,176765,39722587.1,2328
2017-03-29,228.25,229.0,234.5,225.0,229.15,510730,117294445.2,3366
2017-03-30,229.15,228.15,231.05,225.0,225.05,347889,78954655.5,2459
2017-03-31,225.05,226.55,231.95,225.05,229.45,48748,11074306.55,354
2017-04-03,229.45,225.05,241.5,225.05,237.5,70653,16503917.25,1111
2017-04-05,237.5,242.0,243.05,238.6,241.7,65009,15634990.55,898
2017-04-06,241.7,241.85,243.7,239.8,240.95,91259,21959943.45,2222
2017-04-07,240.95,241.9,242.4,239.5,240.45,97692,23515743.0,656
2017-04-10,240.45,240.0,242.75,236.45,238.4,145785,34986172.3,369
2017-04-11,238.4,241.2,242.0,236.6,238.15,10842,2600952.5,222
2017-04-12,238.15,237.85,238.1,234.0,237.15,32176,7581155.7,1809
2017-04-13,237.15,238.9,278.4,237.8,260.0,662103,167266429.55,10286
2017-04-17,260.0,263.95,289.0,263.95,272.9,707636,196830253.6,13666
2017-04-18,272.9,273.1,275.7,264.0,267.3,114027,30681805.95,2634
2017-04-19,267.3,269.8,276.9,267.35,268.85,121662,32867915.9,4168
2017-04-20,268.85,274.75,279.25,273.75,274.05,158811,43879657.2,11154
2017-04-21,274.05,275.95,278.4,274.3,274.9,109003,30173760.15,5036
2017-04-24,274.9,277.5,278.9,272.2,274.9,60154,16573134.3,1918
2017-04-25,274.9,272.55,277.95,268.5,268.85,67025,18148258.9,1070
2017-04-26,268.85,269.0,281.4,267.0,269.0,233776,63597315.7,2694
2017-04-27,269.0,270.0,270.05,264.0,264.85,37320,9935481.15,1022
2017-04-28,264.85,266.55,266.55,252.0,264.35,59446,15601291.75,1451
2017-05-02,264.35,259.3,267.3,258.05,260.25,50187,13065970.8,759
2017-05-03,260.25,262.1,262.3,256.35,259.6,28662,7420127.45,2729
2017-05-04,259.6,260.0,265.7,259.0,265.1,51777,13644515.05,1003
2017-05-05,265.1,265.55,265.55,251.9,254.55,53828,13921312.2,795
2017-05-08,254.55,254.55,262.0,252.05,260.8,51456,13260569.0,5173
2017-05-09,260.8,261.0,266.0,256.25,259.3,50665,13330470.15,1235
2017-05-10,259.3,262.55,266.4,255.35,258.4,43873,11380697.65,943
2017-05-11,258.4,262.9,264.95,254.05,261.05,52348,13692955.75,1121
2017-05-12,261.05,261.85,261.85,254.05,254.5,39104,10008352.2,713
2017-05-15,254.5,261.85,261.85,254.05,257.85,18022,4644163.3,409
2017-05-16,257.85,261.3,262.85,256.7,261.8,26095,6797719.1,1198
2017-05-17,261.8,263.95,264.0,258.0,260.5,15397,4011848.55,451
2017-05-18,260.5,250.0,261.95,250.0,259.85,41816,10863534.7,2314
2017-05-19,259.85,256.1,262.5,252.0,254.95,19425,4957671.95,844
2017-05-22,254.95,255.55,259.5,253.3,255.1,23042,5910285.05,546
2017-05-23,255.1,256.55,257.4,250.55,255.0,10563,2683919.9,373
2017-05-24,255.0,255.9,260.0,254.0,254.8,14195,3625292.8,384
2017-05-25,254.8,259.9,264.95,250.0,252.65,137201,35146019.7,7748
2017-05-26,252.65,256.45,258.0,250.95,253.0,208364,52599260.9,1057
2017-05-29,253.0,253.45,257.45,244.15,245.9,89038,22453712.5,6110
2017-05-30,245.9,243.0,252.45,243.0,246.95,26183,6483099.9,1184
2017-05-31,246.95,247.0,247.65,244.6,246.95,56435,13932684.6,977
2017-06-01,246.95,246.95,247.2,242.95,244.95,40425,9938721.1,708
2017-06-02,244.95,244.2,248.0,230.0,239.95,106281,25895305.85,3975
2017-06-05,239.95,238.25,260.0,238.25,254.65,98054,24398706.95,2628
2017-06-06,254.65,256.95,259.0,250.0,253.25,89418,22921976.65,1270
2017-06-07,253.25,254.0,255.05,253.3,254.15,19875,5062310.7,256
2017-06-08,254.15,256.95,261.95,250.1,256.0,45802,11703338.35,2617
2017-06-09,256.0,253.85,253.85,248.55,250.5,21465,5384161.55,518
2017-06-12,250.5,246.25,254.0,246.25,250.25,27209,6828726.05,1538
2017-06-13,250.25,250.1,255.4,248.15,252.75,25634,6482295.75,630
2017-06-14,252.75,252.95,253.45,246.55,247.85,14581,3640714.1,416
2017-06-15,247.85,248.75,253.5,247.75,251.25,11662,2932225.65,372
2017-06-16,251.25,250.3,252.4,248.5,251.05,15515,3903613.45,277
2017-06-19,251.05,251.05,254.4,247.8,251.15,30521,7674093.75,491
2017-06-20,251.15,253.15,253.15,246.35,247.65,11026,2756984.8,410
2017-06-21,247.65,246.5,251.2,246.5,247.65,11152,2768973.55,303
2017-06-22,247.65,249.15,251.7,242.25,242.45,31282,7690860.9,2937
2017-06-23,242.45,244.3,248.5,243.0,247.9,401481,97799843.35,438
2017-06-27,247.9,243.3,247.85,242.1,244.9,23163,5650584.35,711
2017-06-28,244.9,244.9,249.2,241.15,248.65,384017,94148530.3,1678
2017-06-29,248.65,249.9,251.7,248.65,250.1,8146,2035651.4,189
2017-06-30,250.1,250.65,256.0,248.2,252.1,22671,5706450.25,1499
2017-07-03,252.1,253.75,255.0,250.0,252.2,34054,8583288.7,581
2017-07-04,252.2,254.95,260.0,251.1,257.55,55986,14332747.35,841
2017-07-05,257.55,262.0,262.0,254.5,255.8,18240,4680225.7,892
2017-07-06,255.8,255.35,259.35,254.5,258.25,14057,3623662.2,642
2017-07-07,258.25,255.7,259.2,251.0,255.5,16917,4302393.25,1213
2017-07-10,255.5,262.0,262.0,252.9,259.2,2205,571912.8,157
2017-07-11,259.2,260.0,265.0,258.6,260.15,722762,188102235.65,2441
2017-07-12,260.15,270.0,274.0,262.0,264.5,387321,102740655.3,6715
2017-07-13,264.5,269.8,269.8,262.95,265.2,71191,18910046.7,3507
2017-07-14,265.2,266.0,268.0,260.8,263.85,31232,8237456.05,1257
2017-07-17,263.85,263.25,265.1,257.95,263.65,38800,10148114.2,1073
2017-07-18,263.65,261.2,264.15,258.05,261.25,33510,8747906.8,2648
2017-07-19,261.25,261.25,267.0,260.3,264.9,54315,14344991.15,1540
2017-07-20,264.9,265.0,275.0,263.3,273.0,352130,95092819.7,2919
2017-07-21,273.0,270.35,272.0,266.55,270.0,43875,11844371.55,1683
2017-07-24,270.0,270.65,274.8,265.0,270.75,23480,6354369.1,633
2017-07-25,270.75,271.9,273.0,266.05,270.5,16577,4483053.85,561
2017-07-26,270.5,268.1,274.0,268.1,271.95,19486,5300254.75,523
2017-07-27,271.95,270.4,279.0,267.3,274.7,570739,156255722.55,4812
2017-07-28,274.7,278.0,278.0,270.0,275.15,25508,6978418.5,666
2017-07-31,275.15,268.0,274.95,268.0,272.2,26396,7159112.8,811
2017-08-01,272.2,273.0,274.0,269.25,271.55,37056,10042868.5,1446
2017-08-02,271.55,261.5,273.95,261.5,271.5,16145,4380297.2,618
2017-08-03,271.5,271.6,276.0,269.8,270.15,25726,6960072.25,387
2017-08-04,270.15,271.35,272.15,269.3,270.1,9385,2538535.55,301
2017-08-07,270.1,270.95,275.9,269.3,274.05,16336,4444044.05,262
2017-08-08,274.05,274.25,274.35,268.55,269.8,26741,7225229.45,321
2017-08-09,269.8,263.0,273.8,263.0,270.7,11115,3004961.85,292
2017-08-10,270.7,270.7,274.8,260.0,269.75,58117,15594428.1,2450
2017-08-11,269.75,261.25,270.1,260.0,269.35,25744,6877725.75,1130
2017-08-14,269.35,274.7,274.7,261.05,271.05,30528,8204276.15,710
2017-08-16,271.05,265.5,274.9,264.3,273.35,17921,4871942.55,892
2017-08-17,273.35,271.9,273.9,270.0,271.25,52523,14245514.65,473
2017-08-18,271.25,270.0,275.0,270.0,272.8,264613,72697989.35,591
2017-08-21,272.8,274.0,275.05,270.0,271.35,316926,86173610.15,734
2017-08-22,271.35,268.6,276.0,268.6,274.65,17022,4649561.7,279
2017-08-23,274.65,271.9,275.05,269.8,270.8,40568,10996873.15,1408
2017-08-24,270.8,270.8,274.95,270.8,271.95,8630,2350368.75,374
2017-08-28,271.95,273.15,273.15,269.95,270.15,199371,54310668.45,222
2017-08-29,270.15,270.35,274.0,269.1,270.3,13196,3576830.25,307
2017-08-30,270.3,271.1,272.0,270.05,270.85,6635,1796808.0,141
2017-08-31,270.85,270.35,273.6,270.0,272.1,10164,2757426.25,188
2017-09-01,272.1,272.1,275.1,270.25,271.3,19791,5390668.95,382
2017-09-04,271.3,280.0,280.0,265.9,269.8,43075,11647976.25,2304
