Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,338.95,340.0,347.9,338.05,345.85,782324,269040685.55,10111
2017-01-03,345.85,345.0,351.45,343.3,349.15,894257,311433335.75,12676
2017-01-04,349.15,348.6,350.55,341.15,343.55,595185,205091165.45,9836
2017-01-05,343.55,350.0,398.6,347.05,394.1,11442733,4409028684.9,155561
2017-01-06,394.1,398.0,405.0,371.6,376.05,7437409,2874651841.2,97909
2017-01-09,376.05,378.0,395.55,377.5,386.3,4332017,1680664761.7,62561
2017-01-10,386.3,388.9,389.65,377.2,380.7,1610443,614559630.1,25979
2017-01-11,380.7,382.4,390.35,380.0,382.1,1395149,537490364.2,22254
2017-01-12,382.1,383.8,387.85,367.1,373.2,1681321,632344950.4,25263
2017-01-13,373.2,376.0,384.0,367.0,370.85,1222513,455895224.95,19319
2017-01-16,370.85,370.0,382.0,363.2,372.95,1763313,658787560.65,25310
2017-01-17,372.95,374.0,382.0,366.65,369.15,1531241,573188000.3,23074
2017-01-18,369.15,368.0,374.25,363.85,367.4,895189,330082153.25,14418
2017-01-19,367.4,369.7,369.7,360.7,362.6,738067,268476380.5,14325
2017-01-20,362.6,362.7,368.95,355.85,357.3,869102,315122973.95,14283
2017-01-23,357.3,356.2,359.85,347.6,351.55,956199,336949583.9,16065
2017-01-24,351.55,354.2,363.5,352.35,358.95,1426607,511117846.0,20956
2017-01-25,358.95,361.8,367.15,356.55,361.6,1359281,493021907.55,19017
2017-01-27,361.6,363.0,378.2,363.0,371.85,2210282,823389190.0,32662
2017-01-30,371.85,378.0,394.7,373.25,382.0,3821586,1475678889.0,55103
2017-01-31,382.0,383.05,386.4,363.5,365.4,1752272,652697538.4,29598
2017-02-01,365.4,365.4,371.85,362.05,369.15,861098,316211803.1,14496
2017-02-02,369.15,371.5,378.25,369.05,375.8,966323,361009224.75,17564
2017-02-03,375.8,377.5,384.6,376.65,379.35,997567,379955619.4,17832
2017-02-06,379.35,383.4,407.8,380.2,400.85,4393606,1751272753.6,60104
2017-02-07,400.85,407.0,415.25,398.1,400.45,2825285,1150082646.05,42538
2017-02-08,400.45,402.4,406.75,394.2,404.0,899261,361907741.95,13578
2017-02-09,404.0,406.8,434.8,406.0,427.4,6616242,2806917736.5,86814
2017-02-10,427.4,429.1,440.6,427.05,429.65,3374325,1463380979.25,47381
2017-02-13,429.65,428.25,435.5,416.85,422.85,1742707,742561335.65,24944
2017-02-14,422.85,423.75,428.85,418.15,426.05,919871,389670099.7,14252
2017-02-15,426.05,427.4,446.0,423.1,426.55,4275563,1863610564.5,59493
2017-02-16,426.55,430.0,441.0,430.0,438.1,1853320,808382000.15,28547
2017-02-17,438.1,440.8,463.25,434.0,460.5,4151598,1879266189.3,59603
2017-02-20,460.5,459.9,487.65,456.65,484.5,3883528,1852706337.8,54572
2017-02-21,484.5,485.0,509.0,484.5,506.8,6144028,3077707082.8,75922
2017-02-22,506.8,510.0,537.0,507.3,530.1,5611528,2923353993.7,69935
2017-02-23,530.1,537.0,545.45,527.9,534.6,6010665,3236045158.7,70144
2017-02-27,534.6,534.6,545.9,530.15,543.4,2382880,1289156207.65,34262
2017-02-28,543.4,547.15,560.0,543.6,546.7,3157460,1739086796.95,40431
2017-03-01,546.7,551.0,556.95,543.4,548.2,1734665,951586155.95,22463
2017-03-02,548.2,551.0,554.75,533.0,537.6,1569549,858402307.45,20685
2017-03-03,537.6,535.95,552.7,519.0,546.35,2831383,1511084972.7,43964
2017-03-06,546.35,550.0,553.8,543.85,548.75,1251637,687613978.05,18037
2017-03-07,548.75,546.8,599.9,545.0,586.25,5598891,3207515960.45,79161
2017-03-08,586.25,599.0,607.1,582.2,589.9,5884732,3486911530.55,80314
2017-03-09,589.9,588.0,605.0,584.0,589.65,3980424,2376192928.95,60298
2017-03-10,589.65,592.95,599.0,576.85,583.1,2498712,1469686367.2,40543
2017-03-14,583.1,596.0,598.7,586.1,590.15,1251609,739088805.0,22334
2017-03-15,590.15,591.7,599.0,582.2,590.95,1794953,1059322211.7,31815
2017-03-16,590.95,594.75,619.4,591.5,614.95,4501614,2744091094.55,66635
2017-03-17,614.95,618.0,619.85,600.5,604.55,2263259,1377323261.75,37889
2017-03-20,604.55,607.0,617.55,605.8,610.6,1598816,978989195.7,26219
2017-03-21,610.6,611.95,614.4,592.25,595.55,1441842,865683495.8,29848
2017-03-22,595.55,590.9,591.25,560.5,564.25,2204405,1267973199.6,42128
2017-03-23,564.25,566.0,576.5,561.5,571.95,2407829,1372669824.25,40197
2017-03-24,571.95,573.7,584.5,571.0,573.75,1853377,1070659364.2,29353
2017-03-27,573.75,573.8,575.95,563.1,567.85,1377819,784019224.55,21969
2017-03-28,567.85,569.4,575.0,567.0,568.95,818431,467384392.95,13288
2017-03-29,568.95,563.7,568.45,548.65,552.9,2300185,1283205309.7,30312
2017-03-30,552.9,556.65,559.2,540.3,542.85,2341974,1281445095.2,27837
2017-03-31,542.85,544.7,545.9,525.9,527.55,1775988,946114069.9,27768
2017-04-03,527.55,524.0,548.2,520.1,544.8,2690963,1457203524.65,37057
2017-04-05,544.8,546.0,561.2,546.0,555.2,1694374,942356326.7,25560
2017-04-06,555.2,547.05,549.4,528.55,533.75,1709675,920580330.4,25635
2017-04-07,533.75,529.15,532.5,515.2,519.6,1499422,785732160.2,23537
2017-04-10,519.6,516.0,529.5,508.4,523.95,1935724,1009643364.85,30510
2017-04-11,523.95,526.7,536.9,520.8,530.9,1599974,849007492.25,25887
2017-04-12,530.9,528.0,533.7,516.15,522.3,1168672,612298537.3,21102
2017-04-13,522.3,520.0,529.5,518.5,522.25,821281,430676044.95,12455
2017-04-17,522.25,521.0,521.75,502.1,505.9,1730540,878192461.7,23671
2017-04-18,505.9,508.0,515.0,494.0,495.9,1432802,723956450.85,21755
2017-04-19,495.9,494.0,509.0,483.95,502.7,1752877,868135267.3,27975
2017-04-20,502.7,508.0,531.8,502.55,528.75,3169041,1652405301.9,47152
2017-04-21,528.75,531.8,537.25,514.0,524.3,2008725,1059784186.35,30248
2017-04-24,524.3,525.0,534.9,520.05,527.95,1232497,650416611.6,18959
2017-04-25,527.95,528.0,536.0,519.85,522.3,1466618,774124132.3,24923
2017-04-26,522.3,522.0,530.95,511.6,519.2,1134861,593080747.7,18447
2017-04-27,519.2,521.0,525.55,504.0,505.8,1119858,575977078.2,16449
2017-04-28,505.8,507.1,511.2,500.0,502.45,869816,439557373.25,19366
2017-05-02,502.45,504.5,513.55,503.65,508.4,894752,454995341.0,14732
2017-05-03,508.4,510.0,513.0,499.0,505.5,918247,464465687.7,17963
2017-05-04,505.5,508.05,510.9,502.45,505.7,554412,280489565.65,8281
2017-05-05,505.7,506.2,507.3,490.0,493.75,807277,400523475.4,12307
2017-05-08,493.75,495.9,503.0,495.2,499.85,546639,272756854.9,7955
2017-05-09,499.85,501.5,507.55,500.05,504.05,576724,290621638.55,8951
2017-05-10,504.05,504.4,522.7,504.4,515.75,1355256,699451749.6,20597
2017-05-11,515.75,517.0,518.95,505.5,508.5,563035,288107104.9,9386
2017-05-12,508.5,510.9,510.9,494.75,498.7,630575,316288316.85,10493
2017-05-15,498.7,501.95,515.5,498.7,510.9,1011538,514084292.95,16322
2017-05-16,510.9,511.15,513.0,502.9,505.95,494416,250352373.45,9318
2017-05-17,505.95,506.1,529.45,501.1,524.3,2367974,1235269490.25,37525
2017-05-18,524.3,522.0,534.9,510.35,513.95,1938950,1018515126.75,29696
2017-05-19,513.95,517.9,525.6,496.25,509.15,1480829,760896235.9,22418
2017-05-22,509.15,489.0,501.5,483.7,489.8,3361631,1647746763.05,42528
2017-05-23,489.8,489.0,489.0,463.5,472.0,1786901,845449727.5,25782
2017-05-24,472.0,472.0,483.35,461.85,471.15,1717700,809818126.15,22099
2017-05-25,471.15,471.1,474.85,464.75,470.35,1084971,508625231.05,14570
2017-05-26,470.35,467.85,476.45,455.0,460.4,1447257,670982686.85,21289
2017-05-29,460.4,459.8,470.0,450.0,456.1,1143350,529478911.3,16014
2017-05-30,456.1,454.0,457.85,447.45,451.5,618203,279649480.55,10316
2017-05-31,451.5,453.0,466.6,438.5,447.85,1561919,712895608.4,23927
2017-06-01,447.85,446.6,451.5,436.2,438.2,930533,412241047.05,14694
2017-06-02,438.2,440.9,450.9,437.6,445.7,1136540,506498968.5,17825
2017-06-05,445.7,445.05,452.1,441.0,447.65,732486,327508466.55,12063
2017-06-06,447.65,450.0,460.9,442.0,444.15,1646597,744240041.85,24877
2017-06-07,444.15,445.0,450.95,442.05,443.6,644821,287414764.35,13025
2017-06-08,443.6,444.8,446.0,432.0,437.7,810973,355990411.75,14381
2017-06-09,437.7,438.0,442.6,427.0,428.6,991503,428577296.8,16238
2017-06-12,428.6,425.0,425.0,414.35,416.65,1205479,503318020.6,19901
2017-06-13,416.65,418.7,419.35,402.65,404.7,1511644,618123303.3,27934
2017-06-14,404.7,402.9,415.95,399.2,409.25,2257740,925141822.55,29261
2017-06-15,409.25,409.0,413.15,403.1,406.3,922441,375861125.2,13362
2017-06-16,406.3,406.0,411.0,402.0,407.65,923482,375796644.4,11778
2017-06-19,407.65,408.65,415.0,405.05,406.7,874454,358269367.6,11450
2017-06-20,406.7,407.9,413.25,404.75,409.0,814156,332940816.3,10240
2017-06-21,409.0,408.4,412.8,406.05,408.75,816838,334425406.1,11141
2017-06-22,408.75,409.7,411.9,390.55,392.8,1233072,492508169.9,18676
2017-06-23,392.8,392.8,396.85,383.5,391.4,1548354,602533940.45,20987
2017-06-27,391.4,394.0,399.0,372.2,376.6,1118204,425004399.7,22418
2017-06-28,376.6,375.9,381.6,365.0,373.55,1241064,464350774.3,16520
2017-06-29,373.55,374.0,380.5,366.75,375.25,1808280,675828198.95,19365
2017-06-30,375.25,374.15,377.8,367.05,371.7,975783,362527379.2,12469
2017-07-03,371.7,371.4,383.9,369.5,381.85,1199638,453027804.5,14231
2017-07-04,381.85,375.0,377.0,360.6,363.05,3452598,1264954696.7,42274
2017-07-05,363.05,365.0,368.35,361.25,366.1,1129287,412351990.85,14832
2017-07-06,366.1,365.95,374.0,362.8,363.8,1517046,559054621.35,26512
2017-07-07,363.8,363.0,367.6,360.4,363.6,1336118,486966770.3,15205
2017-07-10,363.6,375.0,378.5,367.0,375.9,605091,226551468.8,7383
2017-07-11,375.9,379.7,380.95,364.55,365.8,1725319,640597272.95,24682
2017-07-12,365.8,366.9,373.8,366.15,371.75,1228831,454650657.1,15058
2017-07-13,371.75,373.4,375.0,365.2,366.2,1190749,439896024.25,22872
2017-07-14,366.2,368.4,368.4,355.1,357.55,1730561,622621453.9,23475
2017-07-17,357.55,358.1,366.4,347.7,357.45,3993687,1429309067.8,55038
2017-07-18,357.45,358.0,361.9,352.5,354.65,1858544,664484649.25,22442
2017-07-19,354.65,357.5,360.0,353.0,354.45,1716462,611038771.9,20573
2017-07-20,354.45,369.0,399.4,364.25,378.05,11918735,4520045131.2,121931
2017-07-21,378.05,380.7,386.25,373.95,381.65,3815613,1451790721.55,37705
2017-07-24,381.65,386.75,388.95,374.75,379.05,3487676,1329553118.0,35865
2017-07-25,379.05,398.0,402.0,381.1,383.35,8831119,3446160879.5,90505
2017-07-26,383.35,385.0,385.0,368.05,369.9,2914727,1098270411.2,30849
2017-07-27,369.9,370.0,382.0,370.0,378.9,3676033,1388886479.2,37249
2017-07-28,378.9,379.0,379.2,371.5,373.25,1478235,553963891.4,13778
2017-07-31,373.25,374.75,381.0,374.0,378.55,1492540,564958313.95,16289
2017-08-01,378.55,380.0,380.0,370.1,371.0,1095311,409180041.55,20271
2017-08-02,371.0,371.8,376.55,363.25,365.35,1499691,555588666.05,18084
2017-08-03,365.35,367.9,369.0,355.55,356.9,1300785,472068880.75,16059
2017-08-04,356.9,356.35,356.35,347.65,352.5,1972940,693736881.55,22064
2017-08-07,352.5,354.6,375.7,350.95,373.85,3781635,1392151180.35,41935
2017-08-08,373.85,374.0,376.4,362.85,365.35,1624431,598308458.3,18084
2017-08-09,365.35,361.4,371.1,357.2,361.75,1767552,642700001.25,19964
2017-08-10,361.75,359.0,365.0,330.7,339.2,1951880,692978029.95,23268
2017-08-11,339.2,328.0,344.65,327.55,341.55,1576951,533358710.75,18205
2017-08-14,341.55,343.1,353.7,343.1,346.6,1887728,656942050.2,21908
2017-08-16,346.6,347.0,353.5,346.8,349.95,1220027,427085947.4,13908
2017-08-17,349.95,348.5,368.0,347.1,361.5,2841415,1016192686.85,30771
2017-08-18,361.5,356.0,367.4,352.65,363.7,1660446,600890159.3,21867
2017-08-21,363.7,361.65,368.0,356.0,361.9,1820751,660443740.95,20795
2017-08-22,361.9,363.55,368.0,361.0,362.7,1050557,382385570.5,12669
2017-08-23,362.7,362.8,365.9,350.3,359.7,1248504,447871240.6,15565
2017-08-24,359.7,359.5,366.7,356.4,362.65,1007818,364640206.75,13175
2017-08-28,362.65,362.65,371.95,362.65,367.45,1007887,371027914.9,14483
2017-08-29,367.45,366.4,369.45,358.0,362.1,946382,343286909.8,12052
2017-08-30,362.1,363.5,380.4,362.4,376.75,1654951,614634288.95,19104
2017-08-31,376.75,378.45,399.5,375.2,391.3,5370272,2087143407.25,51653
2017-09-01,391.3,390.8,404.0,385.15,399.25,3542283,1401268025.9,38964
2017-09-04,399.25,398.6,407.3,377.0,380.7,3385288,1312614118.05,37869
2017-09-05,380.7,381.0,391.5,375.0,377.45,6719016,2549048186.05,38301
2017-09-06,377.45,382.05,403.9,382.0,396.3,9849877,3921052722.0,106661
2017-09-07,396.3,398.4,401.95,385.25,387.95,3068936,1207285842.45,32364
2017-09-08,387.95,389.0,396.0,375.65,378.6,2187555,844522150.95,28489
2017-09-11,378.6,381.0,384.75,377.0,378.45,1078349,410594584.9,13260
2017-09-12,378.45,381.0,393.1,378.75,390.65,1800342,695154562.5,19789
2017-09-13,390.65,392.95,396.4,387.6,389.75,2262681,887015207.45,25844
2017-09-14,389.75,391.0,399.6,388.65,392.6,1415467,557927685.75,17716
2017-09-15,392.6,391.3,391.3,382.0,385.1,1156209,445872558.9,18613
2017-09-18,385.1,389.5,413.0,386.2,410.4,6818599,2755455936.3,71670
2017-09-19,410.4,418.0,418.9,407.1,410.65,3788480,1565904175.2,46932
2017-09-20,410.65,410.4,413.45,398.25,404.15,1968304,797519632.05,21317
2017-09-21,404.15,403.9,408.6,390.45,402.2,2379744,951627407.8,29338
2017-09-22,402.2,400.8,401.4,382.0,385.6,1606093,630349645.3,17429
2017-09-25,385.6,386.3,389.4,368.8,384.7,1916648,727136318.65,22482
2017-09-26,384.7,383.9,387.5,377.1,379.65,1646068,628131415.55,20292
2017-09-27,379.65,380.4,384.0,366.0,368.5,1615924,603686928.65,17734
2017-09-28,368.5,368.75,375.35,360.1,371.15,2425603,893390941.5,22883
2017-09-29,371.15,372.9,377.65,370.35,372.0,1030583,384719336.3,11429
2017-10-03,372.0,375.1,377.75,365.2,367.25,1488863,552800189.0,16567
2017-10-04,367.25,368.9,372.7,363.45,367.35,1404578,516893293.2,13748
2017-10-05,367.35,368.9,399.8,364.1,394.1,5385691,2061968992.5,58367
2017-10-06,394.1,396.0,406.5,387.0,404.35,3024326,1203813939.45,37021
2017-10-09,404.35,402.0,426.0,399.7,413.45,5044476,2096874822.1,51058
2017-10-10,413.45,413.5,422.0,406.65,412.9,2545757,1056950200.0,26271
2017-10-11,412.9,413.9,419.5,400.2,404.15,2217470,911317986.45,19378
2017-10-12,404.15,407.5,412.9,402.15,410.2,2367789,966545300.05,21845
2017-10-13,410.2,411.8,421.5,409.25,411.35,2149140,891556135.65,21976
2017-10-16,411.35,413.0,415.1,406.1,409.15,1634707,671451185.0,15480
2017-10-17,409.15,409.9,414.4,406.0,411.25,1231862,505487191.5,11653
2017-10-18,411.25,411.8,429.8,411.0,426.6,4179980,1763801803.0,41268
2017-10-19,426.6,426.65,426.75,410.0,416.15,613922,257213984.15,7381
2017-10-23,416.15,416.2,421.4,407.45,411.95,1668346,691300549.9,18398
2017-10-24,411.95,413.0,416.8,404.2,407.3,1686570,690921209.85,18838
2017-10-25,407.3,411.25,411.5,397.2,402.7,1123066,453748109.35,13205
2017-10-26,402.7,404.8,414.8,400.2,406.45,1138748,465002972.75,15484
2017-10-27,406.45,406.5,414.9,406.5,411.45,938439,385692872.7,11635
2017-10-30,411.45,412.35,442.9,410.0,439.7,4064471,1752096557.6,47403
2017-10-31,439.7,442.8,469.0,436.9,465.8,4920096,2230543548.85,61216
2017-11-01,465.8,462.0,473.75,449.7,453.6,3002776,1390230797.5,34612
2017-11-02,453.6,453.65,482.0,450.0,473.6,4406009,2069372053.8,52872
2017-11-03,473.6,476.95,487.7,468.6,475.65,3721484,1784536792.2,45008
2017-11-06,475.65,472.0,488.9,468.25,478.35,2699986,1296744541.0,31598
