Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-17,137.36,137.33,138.23,135.45,136.45,1309845,179037451.77,20467
2025-10-20,136.45,136.2,137.51,134.75,137.02,1803493,244987161.11,25704
2025-10-21,137.02,137.49,139.33,137.49,138.29,508815,70528904.59,8607
2025-10-23,138.29,138.73,138.73,135.26,135.48,1195926,162837094.39,23169
2025-10-24,135.48,135.5,136.86,133.72,135.27,2036993,274564430.37,36456
2025-10-27,135.27,135.8,137.7,135.27,136.59,1802416,246177565.96,18721
2025-10-28,136.59,136.59,136.98,134.58,135.49,834282,113083339.98,14497
2025-10-29,135.49,136.6,137.6,135.37,136.72,1371359,187149311.31,18648
2025-10-30,136.72,136.39,137.29,135.48,135.83,1650216,224758985.53,17321
2025-10-31,135.83,135.95,137.0,135.55,136.44,889077,121281429.58,10880
2025-11-03,136.44,135.99,136.83,135.36,135.63,672356,91319882.49,8561
2025-11-04,135.63,135.5,136.44,134.75,134.98,838205,113433890.77,10482
2025-11-06,134.98,134.8,134.9,128.0,128.4,2485520,323930916.35,35365
2025-11-07,128.4,127.25,128.7,125.07,127.67,2170039,276492589.06,25025
2025-11-10,127.67,131.5,133.0,124.5,125.44,5870300,747687205.24,56771
2025-11-11,125.44,126.5,126.5,122.11,122.54,3418122,420985608.27,37836
2025-11-12,122.54,122.9,123.6,122.0,122.23,2260663,276859643.89,22778
2025-11-13,122.23,122.24,130.26,122.05,128.75,8225693,1050957114.02,66400
2025-11-14,128.75,127.14,128.23,125.8,126.38,1600964,202880147.0,18527
2025-11-17,126.38,127.04,129.1,124.75,127.91,2659153,337605809.62,26340
2025-11-18,127.91,128.0,128.09,126.0,126.28,905043,114880168.42,11465
2025-11-19,126.28,126.0,127.95,125.55,127.36,1154582,146635312.29,15619
2025-11-20,127.36,127.4,128.4,125.89,126.15,876478,111355683.55,11946
2025-11-21,126.15,125.1,126.0,123.68,124.4,1757637,218486215.61,45197
2025-11-24,124.4,124.49,124.5,117.9,118.23,5723572,686012738.08,63608
2025-11-25,118.23,118.49,118.92,115.65,116.17,2504198,292733420.38,37858
2025-11-26,116.17,117.4,118.99,115.51,115.93,3148118,367014134.01,49872
2025-11-27,115.93,116.26,118.23,115.95,116.86,3957764,464481512.14,44378
2025-11-28,116.86,118.5,118.5,114.51,114.74,1718435,198440884.54,26510
2025-12-01,114.74,114.8,117.02,113.4,113.62,2013544,231143815.29,28574
2025-12-02,113.62,113.93,113.93,110.33,110.93,4758051,530002015.7,49422
2025-12-03,110.93,111.39,111.51,107.39,108.02,5183702,565287398.63,111898
2025-12-04,108.02,108.0,114.9,106.65,111.48,6618271,720670251.3,86639
2025-12-05,111.48,112.05,113.16,110.52,111.36,3419249,382547192.41,31499
2025-12-08,111.36,112.0,112.0,109.29,110.97,2089314,231482009.58,23419
2025-12-09,110.97,111.0,112.9,109.2,112.29,2640037,293513255.82,32954
2025-12-10,112.29,112.36,116.1,112.25,115.25,9159031,1053234758.4,45216
2025-12-11,115.25,115.95,116.56,113.55,116.3,1590723,183587663.26,22239
2025-12-12,116.3,116.5,121.64,116.5,121.24,3381906,405655807.87,33506
2025-12-15,121.24,121.5,123.9,119.37,120.06,2701468,327555035.16,30896
2025-12-16,120.06,120.29,122.69,120.06,121.66,1548562,188163851.02,23147
2025-12-17,121.66,121.99,121.99,118.11,118.44,1224768,146180749.96,20306
2025-12-18,118.44,118.44,118.73,116.6,117.09,906387,106351337.25,17858
2025-12-19,117.09,117.94,118.48,115.23,115.87,1970583,229097034.91,22450
2025-12-22,115.87,117.35,118.99,116.35,118.39,2120526,250662462.88,37718
2025-12-23,118.39,119.25,119.3,117.75,118.67,1437014,170240710.37,24032
2025-12-24,118.67,119.47,119.69,117.51,118.65,1651015,195837990.37,43609
2025-12-26,118.65,119.0,120.4,118.23,118.72,1683234,200908250.39,20175
2025-12-29,118.72,118.71,119.24,117.5,118.56,2663369,315147147.5,59510
2025-12-30,118.56,118.61,122.42,118.01,120.97,5212688,629105149.16,62695
2025-12-31,120.97,121.0,121.05,118.41,118.86,2088661,249218417.86,18984
