Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-16,80.15,54.9,54.9,52.2,52.2,2122,111267.9,22
2019-07-17,52.2,49.6,49.6,49.6,49.6,25,1240.0,1
2019-07-18,49.6,47.15,47.15,47.15,47.15,100,4715.0,2
2019-07-19,47.15,44.8,44.8,44.8,44.8,2542,113881.6,7
2019-07-22,44.8,42.6,42.6,42.6,42.6,161,6858.6,3
2019-07-23,42.6,40.5,40.5,40.5,40.5,239,9679.5,9
2019-07-24,40.5,38.5,38.95,38.5,38.5,6277,241696.0,21
2019-07-25,38.5,36.6,36.6,36.6,36.6,26251,960786.6,51
2019-07-26,36.6,34.8,36.0,34.8,35.25,12599,438964.6,60
2019-07-29,35.25,33.65,33.65,33.5,33.5,8936,299796.3,34
2019-07-30,33.5,33.45,33.45,29.0,30.7,11177,357138.85,107
2019-07-31,30.7,30.1,30.5,26.2,28.7,12771,353662.2,105
2019-08-01,28.7,25.2,31.5,25.2,29.5,10129,289890.95,65
2019-08-02,29.5,31.0,31.0,27.5,29.0,1031,30343.55,20
2019-08-05,29.0,27.0,29.0,25.0,27.5,1780,47840.1,29
2019-08-06,27.5,30.5,32.0,27.65,28.95,1903,53930.4,41
2019-08-07,28.95,28.05,31.85,27.7,31.45,8547,251499.1,44
2019-08-08,31.45,25.2,30.0,25.2,25.55,22282,562465.45,143
2019-08-09,25.55,23.05,30.65,23.0,30.45,35247,985600.8,230
2019-08-13,30.45,31.05,35.0,30.0,30.55,7988,258181.75,112
2019-08-14,30.55,30.55,31.9,28.65,29.05,5082,155963.55,57
2019-08-16,29.05,23.3,31.85,23.3,29.8,3900,115932.75,51
2019-08-19,29.8,27.75,31.35,27.75,28.0,9534,269753.35,46
2019-08-20,28.0,29.0,29.0,27.1,28.6,1217,34171.15,37
2019-08-21,28.6,28.6,29.75,26.0,28.0,4692,129743.95,72
2019-08-22,28.0,22.6,30.9,22.6,27.85,7747,212879.3,70
2019-08-23,27.85,25.9,28.65,25.9,27.9,4654,128786.15,47
2019-08-26,27.9,31.0,31.0,26.2,29.4,13984,394491.25,45
2019-08-27,29.4,30.0,30.85,28.5,29.4,11719,352868.25,32
2019-08-28,29.4,28.0,29.5,27.65,27.95,9561,269902.9,34
2019-08-29,27.95,26.05,30.5,26.05,28.95,2172,60278.6,32
2019-08-30,28.95,31.7,31.7,27.05,28.2,19616,547042.75,391
2019-09-03,28.2,28.2,29.05,26.15,28.25,5633,158099.4,88
2019-09-04,28.25,28.3,29.9,27.55,29.55,4912,142826.0,45
2019-09-05,29.55,29.5,31.45,27.6,29.8,2006,59323.7,38
2019-09-06,29.8,31.0,31.0,29.0,29.6,4544,134315.85,40
2019-09-09,29.6,28.05,32.5,26.0,31.0,5261,155083.55,49
2019-09-11,31.0,29.0,36.8,29.0,33.3,17878,608905.4,137
2019-09-12,33.3,33.5,35.8,31.9,33.1,1978,66663.55,30
2019-09-13,33.1,35.6,37.0,31.05,36.35,12067,426148.15,131
2019-09-16,36.35,35.5,37.95,34.5,35.0,5635,198557.85,43
2019-09-17,35.0,35.0,36.0,33.0,33.5,2132,72707.5,25
2019-09-18,33.5,33.05,34.5,33.05,33.8,1675,56594.25,71
2019-09-19,33.8,33.65,35.8,33.05,33.75,2772,95337.1,34
2019-09-20,33.75,31.45,36.9,31.45,34.1,4810,168370.05,109
2019-09-23,34.1,34.0,36.9,33.5,33.75,2806,95317.65,32
2019-09-24,33.75,30.6,34.9,30.6,32.3,5412,175203.15,30
2019-09-25,32.3,33.0,33.5,30.0,31.0,2767,85860.35,16
2019-09-26,31.0,31.45,31.8,29.0,29.3,1970,59102.75,46
2019-09-27,29.3,29.0,32.65,29.0,29.05,2640,77949.05,43
2019-09-30,29.05,29.5,29.5,26.15,28.25,4669,128850.2,54
2019-10-01,28.25,32.9,32.9,25.7,29.0,4941,143104.3,36
2019-10-03,29.0,28.5,29.0,27.0,27.3,3960,110133.25,106
2019-10-04,27.3,27.0,29.65,25.0,25.4,13954,364645.5,126
2019-10-07,25.4,25.5,29.7,25.5,26.65,4661,127865.3,52
2019-10-09,26.65,26.0,29.7,26.0,27.25,3379,93948.8,38
2019-10-10,27.25,26.5,28.95,26.5,27.5,1368,37664.2,26
2019-10-11,27.5,25.35,28.75,25.35,27.5,2898,79049.4,28
2019-10-14,27.5,27.5,29.45,26.6,29.1,4952,140434.8,54
2019-10-15,29.1,31.3,31.3,28.5,29.3,1344,39539.65,52
2019-10-16,29.3,30.0,30.0,27.65,27.85,3128,90170.3,70
2019-10-17,27.85,28.0,31.8,27.5,28.2,5481,154767.6,33
2019-10-18,28.2,28.0,30.7,28.0,29.9,8437,250689.2,61
2019-10-22,29.9,26.5,31.55,26.5,28.3,10873,306711.75,49
2019-10-23,28.3,26.5,30.4,26.5,29.35,467,13228.45,19
2019-10-24,29.35,29.95,29.95,26.3,28.15,156,4230.5,9
2019-10-25,28.15,28.0,29.8,28.0,28.35,2122,61329.5,13
2019-10-29,30.8,28.5,30.45,28.5,30.0,3534,105979.9,33
2019-10-30,30.0,28.05,30.95,28.05,29.0,691,20129.1,16
2019-10-31,29.0,28.3,30.75,28.2,28.3,3589,102454.5,51
2019-11-01,28.3,28.5,30.0,28.5,28.7,888,25997.8,33
2019-11-04,28.7,25.55,32.9,25.55,29.05,2451,73875.65,65
2019-11-05,29.05,31.0,31.0,27.9,28.55,1693,48522.55,22
2019-11-06,28.55,31.55,31.55,27.5,29.0,27,769.6,12
2019-11-07,29.0,25.15,30.6,25.15,28.3,2409,68392.4,62
2019-11-08,28.3,27.0,29.8,26.6,29.4,1944,52998.65,22
2019-11-11,29.4,27.5,29.5,27.5,28.0,3627,101946.4,20
2019-11-13,28.0,26.5,31.3,26.5,28.25,10493,291013.7,46
2019-11-14,28.25,28.0,28.8,28.0,28.45,6824,193077.85,34
2019-11-15,28.45,27.95,30.8,27.95,29.8,5044,147215.5,112
2019-11-18,29.8,29.8,29.95,28.0,29.9,4812,137823.2,95
2019-11-19,29.9,28.7,31.4,28.7,29.0,1374,39671.05,20
2019-11-20,29.0,29.0,30.5,28.25,30.0,4211,125945.35,124
2019-11-21,30.0,26.5,31.35,26.5,28.95,4513,130628.85,29
2019-11-22,28.95,28.3,31.5,28.3,29.05,1251,36242.6,88
2019-11-25,29.05,29.1,31.35,29.05,30.05,5603,167575.3,154
2019-11-26,30.05,29.25,30.95,29.25,30.95,2007,59982.1,104
2019-11-27,30.95,29.3,30.4,29.25,30.35,10975,324005.95,19
2019-11-28,30.35,31.25,31.25,29.7,30.1,2181,65279.8,27
2019-11-29,30.1,31.5,32.0,29.0,29.55,4667,143384.0,226
2019-12-02,29.55,31.5,31.5,29.45,29.5,2132,63369.7,17
2019-12-03,29.5,29.95,30.5,29.75,30.5,3630,108759.55,27
2019-12-04,30.5,29.9,30.0,29.5,29.7,3413,101695.25,23
2019-12-05,29.7,28.5,29.7,28.5,29.55,1802,53098.6,96
2019-12-06,29.55,30.45,30.45,28.5,28.65,5644,167077.6,24
2019-12-09,28.65,26.5,30.0,26.5,29.95,8587,254672.5,24
2019-12-10,29.95,29.25,30.45,29.25,30.0,863,25698.95,20
2019-12-11,30.0,30.0,30.0,29.4,29.4,971,28721.15,10
2019-12-12,29.4,29.95,30.95,28.5,30.0,6445,191206.25,55
2019-12-13,30.0,29.95,34.8,29.55,34.1,82638,2734325.9,313
2019-12-16,34.1,37.1,37.1,30.3,32.05,8065,261480.75,397
2019-12-17,32.05,34.0,34.0,30.5,30.7,4957,157038.65,96
2019-12-18,30.7,29.0,32.75,29.0,30.3,2466,74491.45,36
2019-12-19,30.3,30.0,31.5,29.6,30.0,2694,81153.0,32
2019-12-20,30.0,29.95,30.3,28.8,29.9,3730,110978.4,179
2019-12-23,29.9,29.05,31.0,27.95,30.1,24517,736363.75,77
2019-12-24,30.1,29.75,30.9,29.2,30.35,4881,143914.7,57
2019-12-26,30.35,31.15,32.9,30.0,30.3,4727,147344.05,84
2019-12-27,30.3,30.0,31.0,29.95,30.5,8750,262883.8,56
2019-12-30,30.5,30.85,31.5,30.05,30.2,2620,79488.5,28
2019-12-31,30.2,30.2,30.5,29.2,30.2,2177,65451.55,31
2020-01-01,30.2,30.8,31.9,30.05,31.4,1091,33538.75,13
2020-01-02,31.4,29.55,34.4,29.55,32.8,13638,440805.45,97
2020-01-03,32.8,34.5,34.5,30.8,32.3,1892,62757.3,15
2020-01-06,32.3,30.35,31.35,29.6,29.8,1559,46872.95,27
2020-01-07,29.8,31.0,31.0,29.75,30.2,686,20977.15,19
2020-01-08,30.2,29.2,30.25,29.2,30.1,606,17785.2,4
2020-01-09,30.1,30.05,32.5,29.6,31.05,10262,325757.5,91
2020-01-10,31.05,31.0,31.85,30.25,30.6,3788,116650.55,86
