Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-29,993.79,993.0,995.49,993.0,993.5,1229,1221985.77,77
2020-09-30,993.5,993.5,995.96,993.5,994.91,12915,12850637.73,23
2020-10-01,994.91,994.0,996.0,993.6,995.58,3619,3600913.58,52
2020-10-05,995.58,994.56,997.49,994.56,995.62,8411,8375683.99,87
2020-10-06,995.62,995.4,997.22,995.1,997.06,2311,2303126.02,48
2020-10-07,997.06,995.0,999.0,995.0,998.56,15488,15453199.11,56
2020-10-08,998.56,997.05,999.5,997.0,998.65,6186,6181154.9,68
2020-10-09,998.65,1000.44,1005.6,998.05,1004.17,11526,11558965.51,294
2020-10-12,1004.17,1001.22,1009.99,1000.1,1009.83,22143,22275692.53,134
2020-10-13,1009.83,1008.01,1051.05,992.95,1009.46,34065,34617749.56,163
2020-10-14,1009.46,1007.0,1009.6,1006.5,1008.39,10896,10968773.19,76
2020-10-15,1008.39,1006.01,1010.5,1005.95,1010.17,4099,4139128.75,81
2020-10-16,1010.17,995.05,1013.0,995.05,1012.99,25627,25949302.64,103
2020-10-19,1012.99,1012.95,1013.0,1010.61,1012.76,39918,40436056.58,80
2020-10-20,1012.76,1011.15,1014.0,1011.15,1013.71,5924,6002351.99,44
2020-10-21,1013.71,1013.0,1013.5,1013.0,1013.22,1509,1529160.15,42
2020-10-22,1013.22,1013.2,1014.1,1012.03,1013.88,7157,7255575.63,41
2020-10-23,1013.88,1011.56,1013.74,1011.55,1013.66,1254,1270457.51,40
2020-10-26,1013.66,1013.0,1014.1,1012.1,1013.99,2437,2469654.25,48
2020-10-27,1013.99,1015.0,1016.0,1013.1,1014.96,326255,331306292.95,204
2020-10-28,1014.96,1012.55,1017.0,1012.5,1014.5,48800,49542470.88,262
2020-10-29,1014.5,1014.0,1014.7,1013.51,1013.99,1500,1521775.85,35
2020-10-30,1013.99,1049.95,1049.95,1012.54,1013.53,3071,3112829.63,60
2020-11-02,1013.53,1014.45,1014.48,1012.51,1013.71,874,885718.94,46
2020-11-03,1013.71,1013.55,1015.0,1013.51,1014.0,1415,1434979.92,54
2020-11-04,1014.0,1014.05,1014.95,1013.6,1013.67,2388,2421455.23,36
2020-11-05,1013.67,1013.67,1015.5,1013.06,1015.11,3250,3299798.51,47
2020-11-06,1015.11,1015.11,1016.0,1014.05,1015.66,3527,3581637.26,68
2020-11-09,1015.66,1010.0,1016.0,925.0,1015.26,3268,3273337.84,95
2020-11-10,1015.26,1016.14,1016.15,1015.5,1016.13,12128,12317620.78,59
2020-11-11,1016.13,1015.15,1017.1,1015.15,1015.96,33260,33818661.43,91
2020-11-12,1015.96,1015.2,1016.5,1015.2,1016.16,545,553822.85,21
2020-11-13,1016.16,1015.6,1018.0,1015.6,1017.19,5357,5448650.06,33
2020-11-17,1016.88,1016.88,1017.5,1016.1,1017.25,2569,2613085.32,53
2020-11-18,1017.25,1017.3,1018.5,1017.25,1017.5,5893,5996620.86,47
2020-11-19,1017.5,1017.5,1019.49,1017.5,1018.35,5362,5459942.97,43
2020-11-20,1018.35,1018.5,1021.5,1018.5,1020.86,21571,22007525.84,58
2020-11-23,1020.86,1019.7,1020.5,1019.0,1020.3,6527,6658134.41,39
2020-11-24,1020.3,1019.95,1020.3,1019.8,1020.05,19326,19713199.4,55
2020-11-25,1020.05,1020.2,1020.5,1020.0,1020.05,3421,3490124.81,32
2020-11-26,1020.05,1018.0,1021.35,1018.0,1020.83,29193,29802261.53,151
2020-11-27,1020.83,1020.55,1023.93,1020.55,1023.91,29437,30079204.45,121
2020-12-01,1023.91,1020.0,1023.0,1015.1,1022.49,23335,23847454.09,158
2020-12-02,1022.49,1021.15,1023.99,1020.5,1023.6,67004,68524654.55,260
2020-12-03,1023.6,1021.4,1022.2,1021.01,1021.49,16168,16518644.69,84
2020-12-04,1021.49,1020.95,1023.0,1020.95,1021.63,18433,18841672.24,60
2020-12-07,1021.63,1020.0,1024.5,1020.0,1023.91,15844,16212823.37,115
2020-12-08,1023.91,1022.25,1024.0,1022.25,1023.92,15574,15935733.81,110
2020-12-09,1023.92,1022.95,1025.4,1022.95,1023.52,7607,7784312.17,63
2020-12-10,1023.52,1023.0,1024.97,1023.0,1023.82,925,946997.36,48
2020-12-11,1023.82,1023.0,1026.49,1023.0,1025.75,29113,29862232.49,99
2020-12-14,1025.75,1025.8,1025.89,1024.05,1024.75,653,669285.24,51
2020-12-15,1024.75,1025.0,1026.49,1024.06,1025.22,5676,5823129.72,59
2020-12-16,1025.22,1024.6,1025.5,1024.05,1025.04,914,936815.32,45
2020-12-17,1025.04,1024.05,1026.99,1024.05,1026.94,30711,31523607.56,74
2020-12-18,1026.94,1024.56,1027.49,1024.56,1027.05,6870,7057448.78,34
2020-12-21,1027.05,1027.48,1027.99,1025.01,1025.84,5359,5504673.21,46
2020-12-22,1025.84,1025.0,1026.99,1023.51,1025.68,30237,31014130.68,75
2020-12-23,1025.68,1025.0,1027.49,1025.0,1026.41,320,328554.3,33
2020-12-24,1026.41,1026.5,1026.99,1025.65,1025.65,46140,47344683.13,51
2020-12-28,1025.65,1026.05,1026.05,1024.18,1025.11,834,855010.57,59
2020-12-29,1025.11,1020.0,1026.5,1020.0,1025.0,389,398470.86,43
2020-12-30,1025.0,1026.24,1026.99,1023.76,1026.99,11287,11584306.96,19
2020-12-31,1026.99,1024.51,1029.0,1024.51,1027.99,51305,52717732.37,68
2021-01-01,1027.99,1027.99,1027.99,1026.1,1027.68,749,769535.11,44
2021-01-04,1027.68,1026.65,1028.5,1026.65,1027.58,4196,4314739.24,44
2021-01-05,1027.58,1028.98,1028.98,1026.61,1027.06,489,502236.19,22
2021-01-06,1027.06,1027.62,1028.95,1027.15,1028.41,1379,1417369.64,44
2021-01-07,1028.41,1027.0,1030.49,1027.0,1029.55,3183,3278908.96,82
2021-01-08,1029.55,1032.03,1033.99,1032.02,1033.98,5896,6086679.99,62
2021-01-11,1033.98,1031.0,1036.0,1031.0,1035.61,1146,1186088.17,47
2021-01-12,1035.61,1030.48,1034.48,1030.15,1033.15,20665,21334741.73,51
2021-01-13,1033.15,1030.97,1032.49,1030.0,1030.12,2102,2169582.41,40
2021-01-14,1030.12,1031.48,1031.48,1029.61,1030.15,1582,1630578.85,44
2021-01-15,1030.15,1029.99,1029.99,1028.11,1029.86,3749,3860025.22,53
2021-01-18,1029.86,1029.0,1029.49,1027.06,1027.91,1179,1211865.52,62
2021-01-19,1027.91,1028.95,1028.95,1025.49,1026.99,2754,2826812.23,26
2021-01-20,1026.99,1024.6,1027.69,1024.6,1024.7,1176,1207064.5,36
2021-01-21,1024.7,1027.49,1027.49,1025.12,1025.2,1785,1833099.59,46
2021-01-22,1025.2,1027.49,1027.49,1025.1,1025.24,944,967780.05,36
2021-01-25,1025.24,1025.2,1028.0,1025.12,1026.06,1409,1447027.03,37
2021-01-27,1026.06,1025.62,1027.99,1025.59,1027.95,2018,2072028.5,38
2021-01-28,1027.95,1026.12,1027.5,1025.1,1027.5,5219,5354842.34,54
2021-01-29,1027.5,1026.62,1028.99,1026.6,1028.98,13310,13693729.13,46
2021-02-01,1028.98,1028.98,1029.49,1027.12,1027.2,5998,6168059.13,57
2021-02-02,1027.2,1024.99,1024.99,1022.61,1022.8,2672,2733660.83,68
2021-02-03,1022.8,1019.99,1019.99,1016.57,1016.75,1960,1995524.83,70
2021-02-04,1016.75,1017.56,1020.94,1017.56,1020.71,51668,52700527.65,68
2021-02-05,1020.71,1019.0,1020.0,1018.05,1018.73,8222,8381792.57,58
2021-02-08,1018.73,1017.12,1019.49,1016.03,1016.06,8470,8615250.15,59
2021-02-09,1016.06,1017.6,1019.99,1017.6,1017.69,1774,1808254.26,41
2021-02-10,1017.69,1017.69,1020.45,1017.69,1018.08,1445,1472078.91,84
2021-02-11,1018.08,1017.6,1020.0,1008.95,1016.6,15456,15711204.59,591
2021-02-12,1016.6,1017.58,1019.99,1017.06,1018.94,3655,3720895.05,66
2021-02-15,1018.94,1018.0,1019.99,1017.63,1019.68,20024,20414302.88,91
2021-02-16,1019.68,1019.5,1019.99,1018.0,1019.84,12150,12390751.45,148
2021-02-17,1019.84,1020.99,1022.0,1020.0,1021.81,4005,4091317.83,69
2021-02-18,1021.81,1018.59,1020.99,1018.58,1020.93,7229,7378395.03,68
2021-02-19,1020.93,1018.58,1020.99,1018.58,1020.0,1549,1580256.67,49
2021-02-22,1020.0,1020.99,1020.99,1018.57,1018.94,1558,1589320.79,73
2021-02-23,1018.94,1018.0,1018.0,1015.56,1017.44,10112,10286329.04,78
2021-02-24,1017.44,1017.0,1018.0,1015.57,1018.0,646,656447.14,36
2021-02-25,1018.0,1017.99,1018.45,1015.63,1017.87,9468,9637433.12,54
2021-02-26,1017.87,1015.58,1018.01,1015.58,1017.07,4764,4848428.15,61
2021-03-01,1017.07,1021.0,1050.0,1015.52,1017.66,18358,18903875.12,258
2021-03-02,1017.66,1017.0,1018.0,1012.5,1013.86,19143,19465900.02,114
2021-03-03,1013.86,1015.08,1017.99,1013.95,1017.72,33804,34371263.18,92
2021-03-04,1017.72,1016.08,1017.99,1016.07,1017.31,2399,2441055.66,71
2021-03-05,1017.31,1018.0,1018.0,1015.57,1016.07,1162,1180889.93,43
2021-03-08,1016.07,1015.6,1017.0,1015.54,1016.01,2094,2127264.46,66
2021-03-09,1016.01,1015.58,1017.49,1015.55,1015.61,1075,1091930.66,52
2021-03-10,1015.61,1016.0,1017.0,1015.61,1016.66,3986,4050798.96,42
2021-03-12,1016.66,1018.0,1018.0,1015.01,1015.06,9040,9180011.34,272
2021-03-15,1015.06,1016.0,1018.5,1014.01,1015.32,9664,9811132.09,81
2021-03-16,1015.32,1014.53,1016.0,1009.5,1013.28,152890,154448981.6,173
2021-03-17,1013.28,1014.02,1016.5,1014.02,1014.41,17723,17982716.7,61
2021-03-18,1014.41,1015.5,1015.5,1013.01,1013.28,44573,45167381.58,149
2021-03-19,1013.28,1012.08,1012.87,1011.97,1012.0,44026,44555676.07,113
2021-03-22,1012.0,1016.08,1018.3,1013.53,1015.04,3746,3804050.18,89
2021-03-23,1015.04,1016.0,1019.0,1016.0,1018.19,5433,5529657.93,71
2021-03-24,1018.19,1020.08,1024.5,1020.04,1024.12,11771,12038005.35,79
2021-03-25,1024.12,1024.0,1025.0,1021.0,1024.97,21213,21698725.74,144
2021-03-26,1024.97,1023.58,1033.5,1023.58,1032.48,151130,155631490.98,558
2021-03-30,1032.48,1115.9,1115.9,1025.63,1033.97,106326,109900388.95,196
2021-03-31,1033.97,1031.95,1037.47,1031.9,1035.98,48515,50244749.98,83
2021-04-01,1035.98,1030.5,1034.0,1030.25,1033.99,11812,12198448.01,61
2021-04-05,1033.99,1034.5,1034.5,1030.07,1031.33,2896,2988638.96,85
2021-04-06,1031.33,1032.51,1035.0,1031.0,1032.65,6440,6655166.95,100
2021-04-07,1032.65,1032.63,1036.34,1032.57,1034.94,50175,51881066.69,144
2021-04-08,1034.94,1034.0,1035.0,1032.67,1033.55,1053,1088922.85,41
2021-04-09,1033.55,1035.44,1036.5,1034.3,1034.58,6198,6416263.56,85
2021-04-12,1034.58,1033.08,1035.5,1032.09,1032.87,5932,6132233.05,92
2021-04-13,1032.87,1032.05,1033.24,1029.66,1031.08,5906,6092296.0,72
2021-04-15,1031.08,1031.0,1032.5,1030.0,1030.23,13113,13511533.92,151
2021-04-16,1030.23,1030.0,1032.0,1030.0,1031.64,9389,9684820.62,61
2021-04-19,1031.64,1030.0,1033.19,1027.0,1033.08,19134,19736387.14,163
2021-04-20,1033.08,1034.0,1035.0,1031.71,1032.28,15992,16532624.16,63
2021-04-22,1032.28,1032.55,1034.0,1031.06,1031.19,20147,20807046.27,100
2021-04-23,1031.19,1033.5,1034.0,1031.56,1032.98,13253,13695765.64,62
2021-04-26,1032.98,1032.98,1033.2,1032.07,1032.08,2002,2066743.82,34
2021-04-27,1032.08,1033.58,1033.98,1032.0,1032.72,1535,1586911.09,66
2021-04-28,1032.72,1035.0,1035.5,1033.25,1033.91,463,478686.2,35
2021-04-29,1033.91,1033.5,1035.49,1033.05,1035.11,1104,1141463.95,94
2021-04-30,1035.11,1035.0,1036.5,1033.0,1033.07,3189,3299920.44,47
2021-05-03,1033.07,1034.13,1037.5,1034.13,1037.35,5041,5224307.71,67
2021-05-04,1037.35,1037.0,1038.49,1036.77,1037.69,27334,28372394.71,60
2021-05-05,1037.69,1039.38,1039.49,1037.21,1038.04,4946,5133684.12,72
2021-05-06,1038.04,1037.63,1040.0,1037.51,1038.0,1502,1558781.46,61
2021-05-07,1038.0,1038.95,1040.5,1038.95,1039.93,8893,9247745.07,180
2021-05-10,1039.93,1039.08,1043.49,1039.01,1042.55,13018,13565434.3,63
2021-05-11,1042.55,1043.0,1044.4,1043.0,1043.29,8728,9111587.15,27
2021-05-12,1043.29,1043.0,1044.5,1043.0,1044.48,3932,4106377.84,67
2021-05-14,1044.48,1044.5,1044.5,1042.13,1044.42,1712,1787476.91,55
2021-05-17,1044.42,1044.42,1045.5,1043.07,1045.49,3913,4088624.65,65
2021-05-18,1045.49,1045.0,1048.5,1043.7,1045.81,18281,19120791.22,73
2021-05-19,1045.81,1045.0,1045.5,1044.2,1044.8,686,716700.57,40
2021-05-20,1044.8,1045.0,1045.5,1044.21,1045.37,953,996101.88,44
2021-05-21,1045.37,1046.0,1046.0,1044.25,1045.25,3397,3551178.87,31
2021-05-24,1045.25,1045.05,1047.0,1045.05,1046.68,2096,2194190.04,56
2021-05-25,1046.68,1046.05,1047.5,1046.05,1047.36,2281,2388361.5,39
2021-05-26,1047.36,1047.36,1049.0,1047.0,1047.67,39664,41553091.19,48
2021-05-27,1047.67,1046.08,1048.0,1046.08,1047.5,36754,38499852.25,74
2021-05-28,1047.5,1047.5,1048.37,1046.5,1047.84,3702,3878841.52,48
2021-05-31,1047.84,1048.0,1048.0,1045.58,1047.77,4368,4573050.85,78
2021-06-01,1047.77,1048.0,1048.0,1045.51,1046.08,10051,10514520.16,68
2021-06-02,1046.08,1046.08,1048.0,1045.11,1047.51,1120,1173133.99,49
2021-06-03,1047.51,1047.0,1048.0,1046.0,1047.47,5860,6139705.51,60
2021-06-04,1047.47,1044.0,1049.0,1044.0,1047.77,8735,9146483.85,75
2021-06-07,1047.77,1048.0,1048.0,1045.65,1045.75,2771,2900167.94,56
2021-06-08,1045.75,1046.0,1048.0,1045.58,1047.85,1125,1178294.76,51
2021-06-09,1047.85,1046.26,1049.0,1046.26,1047.16,52555,55081579.51,65
2021-06-10,1047.16,1048.0,1050.0,1047.58,1049.98,5427,5697891.01,54
2021-06-11,1049.98,1040.0,1051.0,1040.0,1050.98,11118,11679777.66,67
2021-06-14,1050.98,1049.5,1051.5,1049.5,1051.2,7043,7401284.23,46
2021-06-15,1051.2,1052.0,1052.0,1049.58,1051.9,1058,1112703.51,45
2021-06-16,1051.9,1051.0,1051.0,1048.55,1048.76,4073,4279030.47,46
2021-06-17,1048.76,1048.55,1051.0,1048.5,1050.94,2274,2388198.1,40
2021-06-18,1050.94,1049.95,1049.95,1047.57,1048.65,4661,4887547.45,66
2021-06-21,1048.65,1047.08,1049.0,1047.01,1048.1,9369,9824834.24,64
2021-06-22,1048.1,1049.0,1049.49,1047.7,1049.48,6737,7066995.09,96
2021-06-23,1049.48,1049.0,1049.0,1047.0,1047.37,1284,1345378.37,31
2021-06-24,1047.37,1049.0,1049.0,1045.0,1048.5,1908,1997680.33,35
2021-06-25,1048.5,1048.8,1048.8,1047.9,1048.0,4501,4717249.98,68
2021-06-28,1048.0,1045.0,1048.0,1045.0,1047.91,9713,10174767.46,99
2021-06-29,1047.91,1048.0,1048.0,1046.0,1047.36,3962,4148681.87,84
2021-06-30,1047.36,1048.0,1048.0,1046.21,1047.94,4220,4421908.02,39
2021-07-01,1047.94,1047.0,1048.0,1045.58,1047.72,7296,7640862.3,56
2021-07-02,1047.72,1047.2,1047.5,1045.05,1047.3,5238,5484204.45,55
2021-07-05,1047.3,1047.3,1047.5,1045.1,1047.0,7245,7585534.96,88
2021-07-06,1047.0,1045.09,1047.0,1045.0,1046.23,4375,4576248.24,66
2021-07-07,1046.23,1046.0,1050.0,1044.1,1046.83,13978,14625324.13,67
2021-07-08,1046.83,1047.0,1047.0,1044.5,1046.97,944,988033.05,28
2021-07-09,1046.97,1048.0,1048.0,1045.58,1046.79,8364,8764346.61,53
2021-07-12,1046.79,1046.0,1049.0,1046.0,1047.57,1134,1188045.12,35
2021-07-13,1047.57,1048.0,1048.0,1044.0,1044.1,7441,7782622.26,69
2021-07-14,1044.1,1048.0,1048.0,1045.58,1046.11,1604,1679773.85,32
2021-07-15,1046.11,1047.93,1048.5,1046.0,1046.01,10024,10496050.23,70
2021-07-16,1046.01,1046.08,1049.39,1046.08,1048.53,2593,2717790.23,52
2021-07-19,1048.53,1047.57,1049.44,1046.98,1047.81,4221,4422272.23,73
2021-07-20,1047.81,1049.3,1050.0,1047.54,1049.99,10552,11072237.1,60
2021-07-22,1049.99,1050.0,1050.95,1048.57,1049.94,5512,5785863.91,64
2021-07-23,1049.94,1049.94,1050.99,1005.0,1049.12,29409,30514623.89,185
2021-07-26,1049.12,1050.0,1050.45,1047.57,1048.42,5924,6216348.46,66
2021-07-27,1048.42,1048.08,1050.47,1047.55,1047.62,1374,1440136.23,44
2021-07-28,1047.62,1048.5,1051.5,1048.08,1050.03,20100,21104044.26,105
2021-07-29,1050.03,1048.55,1050.96,1048.54,1049.27,16841,17682448.17,130
2021-07-30,1049.27,1049.08,1051.49,1049.08,1051.48,3967,4165324.6,55
2021-08-02,1051.48,1051.47,1052.5,1049.0,1052.32,3622,3804564.48,115
2021-08-03,1052.32,1050.08,1054.5,1050.05,1053.45,11490,12100045.8,52
2021-08-04,1053.45,1051.08,1053.5,1051.04,1053.47,8427,8870749.3,144
2021-08-05,1053.47,1054.5,1055.0,1052.08,1054.65,5772,6083601.19,50
2021-08-06,1054.65,1054.0,1057.0,1052.6,1057.0,25546,26971670.52,44
2021-08-09,1057.0,1055.0,1055.0,1052.58,1053.04,2391,2521161.19,143
2021-08-10,1053.04,1055.0,1055.0,1051.52,1052.85,4404,4642313.38,115
2021-08-11,1052.85,1055.5,1055.5,1053.08,1054.61,968,1020780.65,56
2021-08-12,1054.61,1054.7,1056.0,1054.5,1055.99,11095,11705874.9,64
2021-08-13,1055.99,1056.0,1070.0,1055.0,1063.17,89454,95076287.39,260
2021-08-16,1063.17,1058.08,1062.98,1058.01,1062.96,7427,7882639.42,105
2021-08-17,1062.96,1060.5,1064.0,1059.5,1061.42,18715,19858340.3,109
2021-08-18,1061.42,1063.5,1067.5,1061.0,1065.34,30026,31948687.24,165
2021-08-20,1065.34,1064.5,1066.49,1062.04,1064.51,29658,31577499.94,206
2021-08-23,1064.51,1065.0,1065.0,1062.6,1064.95,12973,13814154.27,153
2021-08-24,1064.95,1064.0,1067.5,1064.0,1065.85,11081,11809794.45,164
2021-08-25,1065.85,1066.0,1066.99,1064.93,1066.34,7497,7986997.0,168
2021-08-26,1066.34,1065.0,1066.99,1064.54,1065.77,1907,2032811.63,236
2021-08-27,1065.77,1065.0,1070.0,1063.6,1069.7,96987,103656845.47,219
2021-08-30,1069.7,1066.0,1067.99,1066.0,1067.74,1733,1850239.54,110
2021-08-31,1067.74,1067.5,1070.0,1066.25,1069.17,32134,34338744.45,117
2021-09-01,1069.17,1068.5,1069.5,1067.06,1069.5,1582,1690487.36,61
2021-09-02,1069.5,1070.0,1070.0,1067.58,1068.56,13189,14099408.61,160
2021-09-03,1068.56,1072.5,1072.5,1070.0,1070.45,8618,9231122.62,128
2021-09-06,1070.45,1073.0,1073.0,1070.57,1071.97,5089,5453567.94,99
2021-09-07,1071.97,1072.5,1072.5,1070.08,1071.55,1665,1784691.51,148
2021-09-08,1071.55,1072.5,1072.5,1070.11,1072.35,2606,2791334.54,93
2021-09-09,1072.35,1070.0,1072.0,1070.0,1070.35,4559,4880883.81,101
2021-09-13,1070.35,1072.0,1072.0,1069.55,1069.99,3316,3548953.16,111
2021-09-14,1069.99,1071.5,1071.5,1069.75,1069.98,5587,5981883.24,46
2021-09-15,1069.98,1070.85,1070.85,1069.09,1070.02,1881,2012508.23,60
2021-09-16,1070.02,1070.02,1071.5,1069.1,1070.89,7442,7970186.86,127
2021-09-17,1070.89,1072.0,1072.0,1069.55,1069.96,2665,2850727.73,84
2021-09-20,1069.96,1072.0,1072.0,1069.57,1070.14,2494,2668722.12,89
2021-09-21,1070.14,1072.0,1072.0,1069.56,1071.23,3302,3535254.53,91
2021-09-22,1071.23,1072.5,1072.5,1070.08,1071.39,1102,1180601.57,59
2021-09-23,1071.39,1070.09,1072.5,1070.08,1071.56,2927,3136456.62,66
2021-09-24,1071.56,1076.0,1081.0,1070.1,1070.93,18076,19362843.55,112
2021-09-27,1070.93,1170.0,1170.0,1070.06,1070.58,3836,4108109.67,90
2021-09-28,1070.58,1070.25,1072.5,1070.01,1070.7,7019,7513107.89,112
2021-09-29,1070.7,1070.0,1070.0,1067.95,1068.14,3618,3867760.17,95
2021-09-30,1068.14,1069.5,1069.5,1067.08,1068.71,1952,2087248.7,119
2021-10-01,1068.71,1069.0,1069.99,1067.05,1069.48,6731,7195549.88,67
2021-10-04,1069.48,1069.0,1069.5,1066.6,1069.3,5624,6006031.1,109
2021-10-05,1069.3,1069.5,1069.5,1067.36,1068.0,3182,3398623.57,65
2021-10-06,1068.0,1068.0,1068.99,1065.95,1067.78,15367,16401850.06,78
2021-10-07,1067.78,1067.7,1068.99,1065.59,1068.05,5513,5887127.74,61
2021-10-08,1068.05,1066.58,1069.0,1066.58,1067.88,5497,5873540.53,71
2021-10-11,1067.88,1067.88,1068.5,1066.08,1068.26,3977,4246492.93,93
2021-10-12,1068.26,1068.82,1068.82,1067.25,1067.75,29800,31819536.95,70
2021-10-13,1067.75,1069.0,1069.0,1066.58,1068.91,5386,5754081.19,77
2021-10-14,1068.91,1068.99,1068.99,1067.0,1068.83,4821,5149726.08,110
2021-10-18,1068.83,1070.0,1071.0,1067.57,1070.08,17686,18918452.11,112
2021-10-19,1070.08,1070.0,1073.5,1070.0,1072.32,21238,22754079.86,83
2021-10-20,1072.32,1073.0,1073.0,1071.75,1072.88,48260,51773005.15,64
2021-10-21,1072.88,1072.88,1073.0,1070.55,1072.3,10040,10765165.35,86
2021-10-22,1072.3,1072.5,1073.5,1070.5,1073.12,18224,19545310.99,88
2021-10-25,1073.12,1073.0,1073.0,1068.05,1069.3,7770,8317242.25,117
2021-10-26,1069.3,1069.0,1071.0,1068.53,1070.37,3970,4248345.64,85
2021-10-27,1070.37,1068.6,1072.5,1068.6,1071.01,17768,19036567.59,68
2021-10-28,1071.01,1074.81,1080.0,1069.0,1070.12,6647,7112647.92,98
2021-10-29,1070.12,1071.5,1071.5,1068.55,1069.92,8554,9148920.28,116
2021-11-01,1069.92,1071.0,1071.0,1068.54,1070.27,11331,12130657.84,82
2021-11-02,1070.27,1072.0,1072.5,1069.6,1072.48,5168,5539645.75,84
2021-11-03,1072.48,1070.01,1072.5,1070.0,1071.65,5827,6243976.33,103
2021-11-04,1071.65,1070.0,1072.5,1070.0,1072.42,1685,1806917.82,50
2021-11-08,1072.42,1072.5,1072.5,1070.17,1070.4,27411,29359007.19,150
2021-11-09,1070.4,1072.3,1073.0,1070.55,1071.2,6285,6737522.85,90
2021-11-10,1071.2,1071.0,1072.99,1070.58,1071.12,5134,5500993.93,116
2021-11-11,1071.12,1070.0,1073.0,1070.0,1071.77,3259,3493091.75,62
2021-11-12,1071.77,1073.0,1073.0,1070.56,1071.01,47476,50848303.91,100
2021-11-15,1071.01,1073.5,1073.5,1071.0,1071.55,18827,20169015.38,72
2021-11-16,1071.55,1073.49,1073.49,1071.02,1071.51,54680,58664912.57,70
2021-11-17,1071.51,1073.39,1073.99,1071.56,1072.34,9067,9731859.69,54
2021-11-18,1072.34,1071.11,1073.47,1070.61,1071.32,5798,6211954.7,78
2021-11-22,1071.32,1073.5,1073.5,1071.08,1073.28,2898,3109181.59,79
2021-11-23,1073.28,1071.08,1076.61,1066.55,1067.75,26409,28246458.89,188
