Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,77.7,77.5,79.65,77.5,78.7,1754,137173.55,28
2017-01-03,78.7,79.5,80.8,79.15,79.6,4969,396624.85,53
2017-01-04,79.6,79.5,80.75,78.55,79.3,5397,430578.15,73
2017-01-05,79.3,80.0,80.6,79.3,79.3,2627,210168.85,38
2017-01-06,79.3,80.9,83.9,79.3,79.85,7880,636385.35,128
2017-01-09,79.85,81.45,83.85,80.15,81.8,10485,859768.75,146
2017-01-10,81.8,83.5,83.5,81.5,81.75,2800,230370.35,41
2017-01-11,81.75,82.3,83.9,81.6,82.4,6555,541090.95,83
2017-01-12,82.4,81.5,83.65,80.05,81.25,8290,677452.6,92
2017-01-13,81.25,81.5,82.75,81.1,82.4,4334,356139.45,38
2017-01-16,82.4,82.7,82.7,81.35,81.6,4119,338115.75,37
2017-01-17,81.6,81.75,83.75,81.4,81.65,1233,101096.45,35
2017-01-18,81.65,83.0,83.35,81.55,81.55,1844,151439.5,35
2017-01-19,81.55,81.5,81.7,80.65,81.45,1295,105063.8,28
2017-01-20,81.45,82.0,82.0,80.05,81.15,2245,182843.75,30
2017-01-23,81.15,80.2,82.65,80.1,81.3,3153,255485.6,23
2017-01-24,81.3,81.3,83.4,80.05,80.3,4069,329988.95,61
2017-01-25,80.3,80.7,81.1,80.0,80.1,3121,250647.65,68
2017-01-27,80.1,80.7,82.4,80.55,81.0,7143,577495.85,55
2017-01-30,81.0,79.9,81.9,79.9,80.9,4467,362204.15,28
2017-01-31,80.9,80.35,81.5,78.4,79.0,7477,595486.0,57
2017-02-01,79.0,79.0,80.0,76.5,80.0,4906,385674.2,50
2017-02-02,80.0,81.8,82.95,79.3,80.15,1771,142348.8,69
2017-02-03,80.15,79.15,81.0,79.15,79.85,1176,94282.6,22
2017-02-06,79.85,80.2,82.0,80.1,80.6,9192,740742.15,80
2017-02-07,80.6,80.6,82.0,79.0,81.45,6305,511891.1,70
