Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.6666666666666665,2.7333333333333334,180000,484000.0,3
2018-10-26,2.246666666666667,2.2666666666666666,2.2666666666666666,2.2,2.26,240000,539200.0,4
2018-10-29,2.26,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2018-11-02,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2018-11-07,2.333333333333333,2.3766666666666665,2.38,2.3766666666666665,2.3766666666666665,120000,285400.0,2
2018-11-12,2.3766666666666665,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2018-11-13,2.333333333333333,2.3,2.3,2.3,2.3,180000,414000.0,1
2018-11-14,2.3,2.3,2.3,2.3,2.3,60000,138000.0,1
2018-11-15,2.3,2.2333333333333334,2.333333333333333,2.2333333333333334,2.333333333333333,300000,680000.0,3
2018-11-16,2.333333333333333,2.333333333333333,2.3666666666666667,2.333333333333333,2.3666666666666667,300000,702000.0,2
2018-11-19,2.3666666666666667,2.4,2.4,2.4,2.4,60000,144000.0,1
2018-11-21,2.4,2.353333333333333,2.353333333333333,2.353333333333333,2.353333333333333,60000,141200.0,1
2018-11-22,2.353333333333333,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3666666666666667,60000,142000.0,1
2018-11-28,2.3666666666666667,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2018-11-29,2.333333333333333,2.333333333333333,2.3666666666666667,2.333333333333333,2.3666666666666667,420000,992000.0,3
2018-11-30,2.3666666666666667,2.38,2.38,2.38,2.38,480000,1142400.0,2
2018-12-05,2.38,2.4,2.4133333333333336,2.4,2.4133333333333336,180000,432800.0,3
2018-12-07,2.4133333333333336,2.4333333333333336,2.466666666666667,2.4,2.466666666666667,300000,728000.0,3
2018-12-11,2.466666666666667,2.466666666666667,2.533333333333333,2.466666666666667,2.533333333333333,480000,1190400.0,6
2018-12-12,2.533333333333333,2.54,2.54,2.54,2.54,60000,152400.0,1
2018-12-14,2.54,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5666666666666664,120000,308000.0,2
2018-12-18,2.5666666666666664,2.6,2.6,2.6,2.6,60000,156000.0,1
2018-12-19,2.6,2.7333333333333334,2.8,2.7333333333333334,2.8,120000,332000.0,2
2018-12-20,2.8,2.673333333333334,2.673333333333334,2.673333333333334,2.673333333333334,60000,160400.0,1
2018-12-28,2.673333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,60000,164000.0,1
2019-01-02,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.6666666666666665,2.7333333333333334,180000,484000.0,3
2019-01-07,2.7333333333333334,2.7466666666666666,2.7466666666666666,2.7466666666666666,2.7466666666666666,60000,164800.0,1
2019-01-24,2.7466666666666666,2.7733333333333334,2.7733333333333334,2.7733333333333334,2.7733333333333334,60000,166400.0,1
2019-01-25,2.7733333333333334,2.833333333333333,2.833333333333333,2.833333333333333,2.833333333333333,120000,340000.0,2
2019-02-01,2.833333333333333,2.6666666666666665,2.6666666666666665,2.533333333333333,2.5666666666666664,180000,466000.0,3
2019-02-04,2.5666666666666664,2.4333333333333336,2.466666666666667,2.4333333333333336,2.4333333333333336,180000,440000.0,3
2019-02-05,2.4333333333333336,2.4333333333333336,2.4333333333333336,2.4333333333333336,2.4333333333333336,60000,146000.0,1
2019-02-12,2.4333333333333336,2.5300000000000002,2.5300000000000002,2.3,2.3,240000,569200.0,4
2019-02-15,2.3,2.4,2.4,2.4,2.4,60000,144000.0,1
2019-02-27,2.4,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2019-03-11,2.333333333333333,2.216666666666667,2.216666666666667,2.216666666666667,2.216666666666667,60000,133000.0,1
2019-03-12,2.216666666666667,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,60000,133200.0,1
2019-03-15,2.2199999999999998,2.2,2.2333333333333334,2.1833333333333336,2.2333333333333334,240000,529000.0,4
2019-03-18,2.2333333333333334,2.206666666666667,2.206666666666667,2.2,2.2,120000,264400.0,2
2019-03-19,2.2,2.2,2.2,2.2,2.2,60000,132000.0,1
2019-03-22,2.2,2.2,2.2,2.1833333333333336,2.1833333333333336,120000,263000.0,2
2019-03-27,2.1833333333333336,2.1833333333333336,2.1833333333333336,2.1833333333333336,2.1833333333333336,60000,131000.0,1
2019-03-28,2.1833333333333336,2.2,2.2,2.2,2.2,120000,264000.0,2
2019-04-01,2.2,2.2,2.2,2.2,2.2,60000,132000.0,1
2019-04-02,2.2,2.2,2.2,2.2,2.2,60000,132000.0,1
2019-04-12,2.2,2.2666666666666666,2.2666666666666666,2.2333333333333334,2.2333333333333334,120000,270000.0,2
2019-04-22,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,60000,134000.0,1
2019-04-25,2.2333333333333334,2.2133333333333334,2.2666666666666666,2.2133333333333334,2.2666666666666666,120000,268800.0,2
2019-05-09,2.2666666666666666,2.1333333333333333,2.1666666666666665,2.1333333333333333,2.1666666666666665,120000,258000.0,2
2019-05-20,2.1666666666666665,2.333333333333333,2.333333333333333,2.2666666666666666,2.29,300000,688000.0,5
2019-05-21,2.29,2.2666666666666666,2.333333333333333,2.2666666666666666,2.2666666666666666,180000,412000.0,3
2019-05-22,2.2666666666666666,2.293333333333333,2.293333333333333,2.293333333333333,2.293333333333333,60000,137600.0,1
2019-05-23,2.293333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2019-06-03,2.333333333333333,2.4,2.4,2.4,2.4,60000,144000.0,1
2019-06-07,2.4,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,60000,136000.0,1
2019-06-10,2.2666666666666666,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2019-06-12,2.333333333333333,2.216666666666667,2.216666666666667,2.216666666666667,2.216666666666667,60000,133000.0,1
2019-07-04,2.216666666666667,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,60000,140000.0,1
2019-07-30,2.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,60000,136000.0,1
2019-07-31,2.2666666666666666,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,120000,273600.0,1
2019-08-01,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,300000,684000.0,3
2019-08-06,2.2800000000000002,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,120000,274400.0,1
2019-08-07,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,300000,686000.0,2
2019-08-08,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,120000,274400.0,2
2019-09-19,2.286666666666666,2.1333333333333333,2.2,2.1333333333333333,2.2,120000,260000.0,2
2019-10-03,2.2,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,300000,670000.0,5
2019-10-14,2.2333333333333334,2.24,2.24,2.24,2.24,300000,672000.0,3
2019-10-16,2.24,2.246666666666667,2.246666666666667,2.2333333333333334,2.2333333333333334,480000,1075200.0,3
2019-10-17,2.2333333333333334,2.253333333333333,2.253333333333333,2.253333333333333,2.253333333333333,360000,811200.0,4
2019-10-18,2.253333333333333,2.2333333333333334,2.2666666666666666,2.2333333333333334,2.2666666666666666,660000,1488400.0,9
2019-11-01,2.2666666666666666,2.2733333333333334,2.2733333333333334,2.2733333333333334,2.2733333333333334,240000,545600.0,2
2019-11-04,2.2733333333333334,2.2800000000000002,2.286666666666666,2.2733333333333334,2.286666666666666,420000,958400.0,4
2019-11-05,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,2.286666666666666,540000,1234800.0,6
2019-11-06,2.286666666666666,2.293333333333333,2.3,2.293333333333333,2.3,540000,1240000.0,6
2019-11-07,2.3,2.3066666666666666,2.3066666666666666,2.3066666666666666,2.3066666666666666,600000,1384000.0,10
2019-11-08,2.3066666666666666,2.3133333333333335,2.3166666666666664,2.3133333333333335,2.3166666666666664,480000,1111000.0,5
2019-11-11,2.3166666666666664,2.32,2.32,2.32,2.32,300000,696000.0,3
2019-11-14,2.32,2.32,2.32,2.32,2.32,240000,556800.0,4
2019-11-19,2.32,2.3,2.3,2.3,2.3,360000,828000.0,2
2019-11-21,2.3,2.3033333333333332,2.3066666666666666,2.3033333333333332,2.3066666666666666,120000,276600.0,2
2019-11-22,2.3066666666666666,2.3133333333333335,2.3133333333333335,2.3133333333333335,2.3133333333333335,360000,832800.0,3
2019-11-25,2.3133333333333335,2.3166666666666664,2.32,2.3166666666666664,2.32,540000,1251200.0,3
2019-11-26,2.32,2.3233333333333333,2.3233333333333333,2.3233333333333333,2.3233333333333333,360000,836400.0,4
2019-11-27,2.3233333333333333,2.3133333333333335,2.3133333333333335,2.3133333333333335,2.3133333333333335,600000,1388000.0,2
2019-12-03,2.3133333333333335,2.32,2.3266666666666667,2.32,2.3266666666666667,780000,1811200.0,6
2019-12-04,2.3266666666666667,2.3233333333333333,2.3233333333333333,2.32,2.3233333333333333,840000,1951400.0,8
2019-12-05,2.3233333333333333,2.32,2.32,2.32,2.32,300000,696000.0,4
2019-12-10,2.32,2.32,2.32,2.32,2.32,480000,1113600.0,3
2019-12-16,2.32,2.3133333333333335,2.3133333333333335,2.3133333333333335,2.3133333333333335,720000,1665600.0,4
2019-12-17,2.3133333333333335,2.3,2.3,2.3,2.3,60000,138000.0,1
2019-12-18,2.3,2.3,2.3,2.3,2.3,60000,138000.0,1
2019-12-19,2.3,2.3,2.3133333333333335,2.3,2.3133333333333335,120000,276800.0,2
2019-12-20,2.3133333333333335,2.3,2.3,2.3,2.3,60000,138000.0,1
2019-12-23,2.3,2.3066666666666666,2.3133333333333335,2.3066666666666666,2.3133333333333335,300000,693600.0,5
2020-01-07,2.3133333333333335,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,60000,128000.0,1
2020-01-13,2.1333333333333333,2.2,2.2333333333333334,2.2,2.2333333333333334,540000,1198000.0,6
2020-01-14,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,240000,536000.0,4
2020-01-15,2.2333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,60000,128000.0,1
2020-01-16,2.1333333333333333,2.2,2.2133333333333334,2.2,2.2133333333333334,600000,1325600.0,8
2020-01-17,2.2133333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,720000,1608000.0,8
2020-01-21,2.2333333333333334,2.246666666666667,2.246666666666667,2.246666666666667,2.246666666666667,180000,404400.0,3
2020-01-22,2.246666666666667,2.2666666666666666,2.2733333333333334,2.2666666666666666,2.2733333333333334,360000,817600.0,6
2020-01-23,2.2733333333333334,2.2333333333333334,2.2666666666666666,2.2333333333333334,2.2666666666666666,240000,542000.0,4
2020-01-24,2.2666666666666666,2.2666666666666666,2.2800000000000002,2.2666666666666666,2.2800000000000002,240000,546400.0,4
2020-01-29,2.2800000000000002,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,480000,1096000.0,2
2020-02-06,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,120000,274000.0,1
2020-02-07,2.283333333333333,2.2333333333333334,2.293333333333333,2.2333333333333334,2.293333333333333,780000,1785200.0,9
2020-02-14,2.293333333333333,2.3,2.3,2.3,2.3,180000,414000.0,3
