Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-07,223.6,218.675,221.375,201.125,215.825,24836,5353141.05,526
2022-11-09,215.825,215.825,219.95,209.975,212.5,9350,1985761.15,209
2022-11-10,212.5,213.575,213.575,208.2,208.675,3548,745427.85,135
2022-11-11,208.675,203.075,214.475,203.075,208.65,4230,891893.1,266
2022-11-14,208.65,212.2,212.45,208.175,208.975,2084,438788.9,183
2022-11-15,208.975,208.35,212.95,204.475,210.675,3744,782039.1,161
2022-11-16,210.675,205.125,210.5,204.0,206.1,7030,1453146.05,183
2022-11-17,206.1,208.975,209.775,192.3,196.025,29354,5828245.15,866
2022-11-18,196.025,195.025,199.5,193.5,195.7,9740,1902696.45,190
2022-11-21,195.7,199.375,200.225,196.75,197.25,4168,825767.65,211
2022-11-22,197.25,199.25,200.65,182.775,188.2,25286,4771792.8,1364
2022-11-23,188.2,186.2,199.225,186.2,197.35,6898,1319425.0,383
2022-11-24,197.35,197.35,207.925,197.35,206.3,9736,1974806.45,544
2022-11-25,206.3,206.325,213.475,204.55,211.8,10118,2132971.2,424
2022-11-28,211.8,212.0,213.95,209.875,210.475,2768,584100.4,150
2022-11-29,210.475,208.825,213.0,208.025,210.7,7944,1679773.7,378
2022-11-30,210.7,213.05,213.05,209.05,211.575,6432,1360064.4,112
2022-12-01,211.575,213.0,217.425,212.5,213.825,7332,1571407.85,316
2022-12-02,213.825,213.825,214.025,210.5,213.425,4068,864093.1,210
2022-12-05,213.425,217.125,224.5,212.575,222.825,36320,7987781.0,1176
2022-12-06,222.825,227.5,233.975,225.0,229.725,34866,8028081.65,1072
2022-12-07,229.725,232.0,232.0,223.55,228.575,11752,2682481.25,600
2022-12-08,228.575,232.5,232.5,226.55,228.05,9216,2104032.05,364
2022-12-09,228.05,232.0,232.0,226.95,228.2,15408,3535607.1,621
2022-12-12,228.2,234.5,237.275,225.0,229.45,21388,4926809.65,737
2022-12-13,229.45,229.5,235.1,228.0,232.775,37530,8684530.1,1166
2022-12-14,232.775,234.95,237.0,227.275,234.125,34540,8059714.85,1239
2022-12-15,234.125,232.5,233.95,227.55,229.95,6948,1601158.35,438
2022-12-16,229.95,226.0,227.45,221.3,224.25,5710,1288428.5,375
2022-12-19,224.25,220.075,231.4,213.525,215.775,8240,1805085.45,588
2022-12-20,215.775,212.8,215.775,207.625,209.05,7274,1531376.7,379
2022-12-21,209.05,206.125,213.525,205.5,207.3,7316,1533596.45,316
2022-12-22,207.3,207.3,207.925,198.0,201.025,92230,18596835.1,524
2022-12-23,201.025,209.3,209.3,197.5,198.05,8004,1600885.6,503
2022-12-26,198.05,198.05,204.825,198.05,202.35,5424,1095879.35,230
2022-12-27,202.35,205.65,207.5,204.2,205.525,3372,693238.35,223
2022-12-28,205.525,207.125,209.225,203.425,208.9,3654,756238.6,295
2022-12-29,208.9,206.5,211.075,205.15,206.825,2060,428421.45,109
2022-12-30,206.825,209.975,211.275,207.05,210.225,2990,624565.0,209
2023-01-02,210.225,211.0,215.0,210.775,213.775,6650,1420502.25,211
2023-01-03,213.775,218.475,218.475,212.3,216.325,2098,451846.5,223
2023-01-04,216.325,213.325,218.3,212.05,216.45,4868,1045974.8,153
2023-01-05,216.45,220.0,220.0,212.55,216.9,1902,409810.5,170
2023-01-06,216.9,212.2,224.4,212.025,222.525,7296,1604558.2,285
2023-01-09,222.525,220.175,225.0,215.55,220.6,8204,1810687.7,420
2023-01-10,220.6,218.0,229.775,216.05,228.325,13640,3060007.7,501
2023-01-11,228.325,234.775,234.775,220.525,224.275,7262,1627441.25,280
2023-01-12,224.275,227.6,228.425,219.0,220.525,3106,685636.55,139
2023-01-13,220.525,223.45,223.45,218.65,220.525,1752,386142.45,123
2023-01-16,220.525,221.075,230.45,220.0,225.45,7592,1715886.15,552
2023-01-17,225.45,224.975,232.0,223.525,228.7,16510,3777840.65,475
2023-01-18,228.7,230.5,230.975,223.05,228.15,5732,1306590.45,355
2023-01-19,228.15,227.2,230.975,226.0,226.525,3142,715088.6,163
2023-01-20,226.525,227.525,231.05,224.675,227.05,5524,1259696.05,202
2023-01-23,227.05,225.775,225.775,217.75,219.025,3742,825988.55,230
2023-01-24,219.025,216.25,223.5,216.25,222.95,1708,379102.35,123
2023-01-25,222.95,220.225,230.0,209.525,217.4,13452,2992367.45,506
2023-01-27,217.4,218.95,224.2,206.15,215.3,4902,1043372.75,260
2023-01-30,215.3,214.55,224.0,214.1,218.0,1990,433975.95,188
2023-01-31,218.0,217.075,226.45,216.8,219.825,2926,642988.7,216
2023-02-01,219.825,226.425,226.425,206.625,210.0,3742,810828.4,308
2023-02-02,210.0,218.0,226.0,208.15,213.575,21110,4689838.25,776
2023-02-03,213.575,220.475,223.475,211.0,212.675,7496,1607182.4,211
2023-02-06,212.675,212.025,212.5,195.55,203.2,17942,3606503.9,809
2023-02-07,203.2,205.55,209.075,203.025,208.3,5108,1055300.6,196
2023-02-08,208.3,198.25,211.475,198.25,206.475,2044,420674.75,137
2023-02-09,206.475,207.425,207.75,199.9,201.775,6232,1272392.55,290
2023-02-10,201.775,202.5,212.025,195.0,198.35,36752,7368417.95,673
2023-02-13,198.35,195.0,204.475,194.5,197.675,8240,1625865.0,377
2023-02-14,197.675,201.475,201.475,192.5,195.925,12808,2494014.1,330
2023-02-15,195.925,197.75,203.375,195.925,200.775,9086,1820696.05,335
2023-02-16,200.775,200.35,201.55,197.975,198.9,4062,810408.5,155
2023-02-17,198.9,199.05,201.25,198.0,200.025,5126,1022680.4,215
2023-02-20,200.025,198.35,202.5,197.425,199.025,3774,757416.75,152
2023-02-21,199.025,199.75,201.0,197.4,198.05,2884,574378.3,176
2023-02-22,198.05,200.15,200.15,197.275,199.1,5698,1135815.1,173
2023-02-23,199.1,197.325,201.475,197.0,199.95,8710,1738271.45,153
2023-02-24,199.95,199.2,202.225,197.725,201.075,4016,804850.45,147
2023-02-27,201.075,196.0,200.4,195.125,196.85,4026,795599.75,177
2023-02-28,196.85,198.65,199.775,195.0,196.2,6150,1206960.55,199
2023-03-01,196.2,197.35,201.475,195.0,196.575,14004,2768428.45,262
2023-03-02,196.575,199.425,199.425,189.85,192.075,7424,1429559.8,385
2023-03-03,192.075,193.25,197.7,185.0,185.85,34946,6619533.7,713
2023-03-06,185.85,186.875,191.975,181.975,182.325,27962,5162555.4,859
2023-03-08,182.325,185.0,190.0,182.775,188.7,15994,2970809.4,287
2023-03-09,188.7,193.5,193.5,188.0,190.575,18968,3619668.0,523
2023-03-10,190.575,189.25,191.5,188.15,190.5,13954,2656777.7,338
2023-03-13,190.5,190.25,193.55,187.55,188.85,21708,4102557.25,728
2023-03-14,188.85,188.5,192.725,186.0,187.625,16634,3129912.1,470
2023-03-15,187.625,188.35,191.5,187.275,190.65,18610,3538680.3,466
2023-03-16,190.65,188.35,192.475,188.05,191.65,13466,2560120.25,294
2023-03-17,191.65,190.225,193.275,189.05,191.65,11710,2229693.9,215
2023-03-20,191.65,191.5,192.525,189.025,190.35,13942,2659457.05,284
2023-03-21,190.35,190.55,193.675,188.5,189.05,9238,1764145.4,198
2023-03-22,189.05,191.35,192.375,188.0,190.475,10720,2042454.3,412
2023-03-23,190.475,189.55,192.25,189.25,190.475,10382,1979362.65,235
2023-03-24,190.475,188.625,190.85,180.725,184.425,25656,4749206.45,1895
2023-03-27,184.425,184.525,192.25,180.15,186.45,26398,4899735.65,1120
2023-03-28,186.45,186.375,190.0,182.0,185.875,11180,2080270.9,628
2023-03-29,185.875,192.3,197.275,182.525,190.75,21880,4112481.5,542
2023-03-31,190.75,192.275,194.975,186.9,188.25,10476,2004543.2,803
2023-04-03,188.25,189.05,193.75,187.5,190.125,6776,1291148.3,543
2023-04-05,190.125,190.55,197.975,188.5,195.1,16458,3183798.4,1208
2023-04-06,195.1,195.425,201.9,195.425,199.525,9248,1839839.9,439
2023-04-10,199.525,202.0,203.4,195.1,196.475,13532,2703718.6,1122
2023-04-11,196.475,198.625,200.0,195.525,199.1,11748,2319419.8,478
2023-04-12,199.1,197.95,200.5,193.525,194.975,14456,2825673.25,1071
2023-04-13,194.975,198.025,199.775,196.225,197.4,10028,1979116.6,640
2023-04-17,197.4,196.15,200.075,195.175,197.525,12200,2421893.2,633
2023-04-18,197.525,200.0,202.525,197.45,199.425,14596,2910419.7,620
2023-04-19,199.425,199.525,201.425,190.55,195.4,28832,5600376.4,1545
2023-04-20,195.4,197.35,199.95,195.225,197.175,11472,2258145.45,504
2023-04-21,197.175,199.375,199.9,196.55,198.55,10602,2095650.45,378
2023-04-24,198.55,198.975,201.575,196.525,198.9,18390,3671272.95,460
2023-04-25,198.9,199.75,203.0,199.275,200.975,12000,2402332.7,396
2023-04-26,200.975,201.5,201.5,196.3,197.9,12550,2493378.95,817
2023-04-27,197.9,198.125,201.25,197.45,199.775,11216,2240564.15,623
2023-04-28,199.775,199.55,201.7,196.5,200.425,18838,3756731.65,894
2023-05-02,200.425,204.3,204.3,198.275,199.1,13374,2668609.5,625
2023-05-03,199.1,198.375,200.35,198.025,198.375,11848,2358161.5,522
2023-05-04,198.375,199.6,200.025,198.475,199.6,9604,1916851.05,303
2023-05-05,199.6,203.375,203.45,200.025,200.4,19358,3895265.15,661
2023-05-08,200.4,201.0,202.525,196.15,197.175,20046,3994422.65,721
2023-05-09,197.175,199.35,202.5,198.05,201.85,23512,4709217.85,623
2023-05-10,201.85,203.5,204.05,201.85,203.1,12118,2458764.6,249
2023-05-11,203.1,203.125,208.475,197.475,201.65,16662,3387508.75,603
2023-05-12,201.65,202.05,206.975,201.775,205.1,10000,2038305.95,417
2023-05-15,205.1,223.95,241.975,220.575,230.65,288606,67099353.8,6240
2023-05-16,230.65,232.375,236.0,228.925,234.5,72990,17030983.25,1884
2023-05-17,234.5,234.5,236.95,224.85,226.125,51536,11879362.85,1344
2023-05-18,226.125,226.025,229.45,217.55,218.9,34150,7597243.45,1502
2023-05-19,218.9,222.0,222.95,212.525,213.725,32720,7039699.7,1163
2023-05-22,213.725,217.5,221.875,215.8,218.1,19908,4362004.8,1603
2023-05-23,218.1,220.5,222.45,213.05,214.8,36746,8029166.75,1246
2023-05-24,214.8,217.825,218.9,213.075,215.725,12082,2599470.05,452
2023-05-25,215.725,213.9,224.375,213.9,223.075,23858,5275116.0,805
2023-05-26,223.075,225.45,229.475,216.05,218.3,25948,5786794.35,1989
2023-05-29,218.3,215.025,222.5,207.4,208.9,46366,9800633.1,1978
2023-05-30,208.9,212.0,212.0,207.5,208.85,20170,4228999.05,619
2023-05-31,208.85,209.95,211.025,208.525,209.825,17890,3748538.8,550
2023-06-01,209.825,219.475,219.475,209.0,209.95,25772,5420651.0,658
2023-06-02,209.95,212.975,213.5,207.8,208.8,24448,5160285.2,1208
2023-06-05,208.8,212.25,213.0,210.525,211.85,17548,3717311.4,576
2023-06-06,211.85,211.3,215.775,210.0,213.05,20492,4366677.15,687
2023-06-07,213.05,215.0,232.0,214.975,229.675,98814,22069471.95,2741
2023-06-08,229.675,234.725,234.725,226.0,228.3,43792,10026373.2,1743
2023-06-09,228.3,229.975,231.95,220.3,224.7,28666,6455508.05,1906
2023-06-12,224.7,225.925,227.5,222.75,223.35,12060,2702493.0,542
2023-06-13,223.35,225.725,225.85,220.525,222.85,18028,4023049.75,487
