Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.0,74.05,74.05,74.05,74.05,15,1110.75,1
2017-01-03,74.05,74.12,74.12,74.12,74.12,4,296.48,1
2017-01-18,74.12,74.3,74.3,70.1,70.1,200,14683.0,5
2017-01-20,70.1,84.9,104.0,84.9,103.81,312,28630.75,7
2017-01-23,103.81,104.0,104.0,80.0,103.0,143,13884.76,10
2017-01-24,103.0,87.65,99.95,87.65,94.9,503,46379.55,32
2017-01-25,94.9,94.9,104.44,80.06,90.26,1111,103206.27,29
2017-01-27,90.26,102.92,102.92,91.04,97.51,223,22221.83,8
2017-01-30,97.51,88.2,107.05,88.2,101.5,171,17134.87,29
2017-02-07,101.5,107.96,108.0,107.96,108.0,20,2159.96,2
2017-02-23,108.0,100.0,100.0,100.0,100.0,12,1200.0,4
2017-03-01,100.0,100.0,100.0,100.0,100.0,50,5000.0,1
2017-03-06,100.0,83.12,110.82,83.12,102.58,46,4640.85,7
2017-03-07,102.58,109.0,110.75,85.01,90.0,126,12274.52,9
2017-03-16,90.0,78.35,78.35,78.08,78.35,370,28984.1,21
2017-03-17,78.35,81.59,107.69,81.59,84.3,605,53366.27,24
2017-03-20,84.3,78.44,82.0,78.35,82.0,658,51587.2,22
2017-03-22,82.0,98.0,98.0,98.0,98.0,1,98.0,1
2017-03-27,98.0,76.6,82.0,76.2,80.93,224,17654.43,18
2017-03-28,80.93,95.0,95.0,83.55,88.0,149,13517.63,17
2017-03-30,88.0,88.0,88.0,88.0,88.0,100,8800.0,1
2017-03-31,88.0,88.0,107.6,80.0,85.05,412,37121.57,17
2017-04-03,85.05,85.2,85.2,85.01,85.02,20,1701.25,3
2017-04-05,85.02,85.02,85.02,85.02,85.02,2,170.04,1
2017-04-11,85.02,95.0,95.0,95.0,95.0,1,95.0,1
2017-04-12,95.0,95.0,95.0,95.0,95.0,50,4750.0,1
2017-04-18,95.0,83.05,95.0,83.05,95.0,101,9583.05,3
2017-04-20,95.0,95.0,99.95,90.0,99.75,151,14587.5,7
2017-04-21,99.75,99.85,99.85,84.0,97.75,127,12031.35,13
2017-04-24,97.75,85.0,107.6,85.0,107.09,103,11030.85,4
2017-04-25,107.09,82.01,107.06,80.01,97.3,857,83587.84,53
2017-04-26,97.3,96.0,105.98,92.0,103.46,153,15010.64,8
2017-04-27,103.46,104.99,104.99,104.99,104.99,17,1784.83,3
2017-04-28,104.99,92.0,104.99,90.0,100.0,563,56279.6,28
2017-05-02,100.0,92.12,104.9,92.12,96.83,329,31521.92,11
2017-05-03,96.83,102.74,102.74,93.05,95.0,70,6571.82,5
2017-05-05,95.0,85.19,101.92,85.19,99.77,79,7503.73,10
2017-05-08,99.77,90.23,99.67,90.23,99.5,60,5933.94,4
2017-05-09,99.5,86.18,102.92,86.18,102.92,14,1373.92,2
2017-05-10,102.92,90.14,102.38,90.14,102.38,23,2109.94,2
2017-05-11,102.38,101.84,101.84,101.84,101.84,3,305.52,1
2017-05-18,101.84,101.25,101.45,90.15,95.0,63,6018.9,6
2017-05-23,95.0,95.0,104.81,95.0,95.01,116,11739.66,25
2017-05-24,95.01,86.36,87.27,86.36,87.27,52,4492.54,3
2017-05-26,87.27,87.27,104.45,87.27,87.27,236,21454.72,24
2017-05-29,87.27,103.91,112.0,86.5,101.09,809,83620.64,42
2017-05-30,101.09,112.99,119.3,92.51,108.6,648,67557.23,30
2017-05-31,108.6,86.1,105.05,86.1,104.99,154,15675.79,7
2017-06-01,104.99,92.94,109.94,92.94,107.0,229,23708.98,7
2017-06-02,107.0,100.1,105.0,100.0,104.0,111,11152.0,4
2017-06-05,104.0,104.0,104.0,100.04,100.04,93,9660.12,5
2017-06-06,100.04,100.0,100.0,100.0,100.0,3,300.0,2
2017-06-07,100.0,100.0,100.0,100.0,100.0,113,11300.0,1
2017-06-08,100.0,98.5,98.5,98.5,98.5,4,394.0,1
2017-06-13,98.5,98.0,98.1,98.0,98.1,5,490.3,2
2017-06-15,98.1,110.0,120.2,96.5,97.0,122,13097.56,8
2017-06-21,97.0,98.0,98.0,96.1,97.8,66,6454.85,5
2017-06-22,97.8,97.3,97.3,96.6,96.6,20,1939.0,3
2017-06-23,96.6,96.5,96.5,96.5,96.5,24,2316.0,1
2017-06-27,96.5,96.12,96.12,94.0,95.0,775,73217.55,11
2017-06-30,95.0,101.0,101.0,99.0,99.0,72,7232.5,5
2017-07-03,99.0,104.0,104.0,94.05,95.8,74,7238.6,7
2017-07-04,95.8,98.8,98.8,98.8,98.8,2,197.6,2
2017-07-05,98.8,104.0,104.0,98.4,99.85,68,6716.45,5
2017-07-06,99.85,97.0,101.99,97.0,101.79,137,13871.15,8
