Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,238.05,236.75,249.5,234.15,245.0,8477,2061177.5,390
2017-01-03,245.0,246.75,259.0,238.75,257.35,14135,3557890.65,782
2017-01-04,257.35,260.0,267.2,246.0,247.8,6872,1738674.65,450
2017-01-05,247.8,250.0,255.05,247.05,250.4,5175,1300306.6,252
2017-01-06,250.4,250.4,252.8,240.45,243.1,3559,876774.3,256
2017-01-09,243.1,248.9,248.9,235.4,237.2,3490,844781.65,378
2017-01-10,237.2,237.0,247.0,237.0,244.0,2609,636327.7,191
2017-01-11,244.0,237.45,268.0,236.0,257.05,23155,5991891.6,1166
2017-01-12,257.05,255.0,260.95,251.0,251.9,4184,1067994.85,268
2017-01-13,251.9,247.6,257.95,247.6,253.55,1952,493619.4,247
2017-01-16,253.55,250.0,256.45,248.05,248.6,2767,698128.4,143
2017-01-17,248.6,256.95,256.95,246.8,251.9,2299,576709.05,148
2017-01-18,251.9,255.95,256.0,248.15,252.85,1932,488570.6,118
2017-01-19,252.85,250.6,278.35,250.6,262.1,43109,11602443.85,1414
2017-01-20,262.1,258.0,264.7,253.8,257.1,4291,1108384.1,209
2017-01-23,257.1,257.0,261.8,252.5,253.85,2562,657723.05,181
2017-01-24,253.85,252.05,272.0,252.05,263.4,6660,1757442.15,402
2017-01-25,263.4,257.05,265.0,255.05,259.25,1722,449533.8,116
2017-01-27,259.25,267.2,267.2,254.1,255.85,2599,674488.75,169
2017-01-30,255.85,259.95,260.05,250.05,250.45,2803,713654.8,241
2017-01-31,250.45,248.1,253.75,244.0,246.15,2622,649603.5,179
2017-02-01,246.15,245.05,253.0,245.05,249.5,1007,251917.2,83
2017-02-02,249.5,253.75,255.95,250.0,251.5,876,221428.85,101
2017-02-03,251.5,261.5,261.5,248.0,254.65,5408,1375406.85,265
2017-02-06,254.65,251.25,261.8,251.2,260.45,4953,1276648.1,157
2017-02-07,260.45,260.55,278.0,259.9,263.45,10813,2914366.95,739
2017-02-08,263.45,268.95,275.0,256.2,261.0,7965,2099772.8,482
2017-02-09,261.0,246.75,246.75,220.0,236.05,49821,11775331.0,1950
2017-02-10,236.05,236.05,244.75,234.0,235.85,6429,1524309.55,357
2017-02-13,235.85,234.0,238.9,227.55,229.95,9994,2335798.2,414
2017-02-14,229.95,235.0,239.5,223.75,225.1,12759,2939652.95,563
2017-02-15,225.1,222.8,227.95,218.3,219.4,6352,1404061.65,368
2017-02-16,219.4,219.0,223.75,218.3,219.8,3797,837774.9,171
2017-02-17,219.8,220.2,228.0,219.0,219.7,6590,1459497.5,408
2017-02-20,219.7,223.7,225.8,218.95,221.5,2828,628425.2,223
2017-02-21,221.5,219.0,225.5,219.0,223.5,3281,732738.85,167
2017-02-22,223.5,224.8,244.8,222.5,238.25,28922,6878155.15,929
2017-02-23,238.25,239.0,243.5,233.75,236.1,4611,1097623.85,267
2017-02-27,236.1,231.15,241.0,231.1,234.7,4528,1078118.9,148
2017-02-28,234.7,232.85,239.0,230.0,231.85,3921,917285.1,210
2017-03-01,231.85,232.5,236.2,231.1,231.65,2969,695184.75,186
2017-03-02,231.65,233.2,236.85,228.0,229.45,3220,744286.8,252
2017-03-03,229.45,228.1,233.9,226.0,233.15,2244,519448.45,132
2017-03-06,233.15,230.6,235.0,227.1,228.85,5147,1181930.7,242
2017-03-07,228.85,228.1,234.15,226.55,228.3,4180,959485.3,140
2017-03-08,228.3,228.0,231.45,224.05,225.6,1889,427295.15,133
2017-03-09,225.6,225.2,226.15,220.0,221.9,3488,777178.7,182
2017-03-10,221.9,223.3,226.95,220.1,221.8,1482,331042.3,72
2017-03-14,221.8,226.4,228.45,211.3,219.15,6760,1490642.55,447
2017-03-15,219.15,220.05,226.8,218.0,221.4,6104,1354242.8,274
2017-03-16,221.4,222.0,238.75,218.2,233.8,12558,2878173.15,491
2017-03-17,233.8,242.9,242.9,234.0,235.05,8435,1987179.3,233
2017-03-20,235.05,239.95,239.95,226.25,228.05,6697,1539889.8,201
2017-03-21,228.05,233.0,233.0,221.2,225.6,4438,1000405.15,309
2017-03-22,225.6,225.0,230.0,220.65,223.75,2701,605279.75,187
2017-03-23,223.75,222.05,235.0,222.05,227.1,9965,2286599.15,504
2017-03-24,227.1,231.95,233.0,226.5,228.95,6023,1378819.75,216
2017-03-27,228.95,228.1,234.6,225.0,230.15,10560,2424226.3,389
2017-03-28,230.15,230.05,230.05,227.55,228.35,2042,466028.8,59
2017-03-29,228.35,228.65,235.0,220.2,231.55,33566,7578612.15,778
2017-03-30,231.55,233.75,238.9,228.0,228.65,2599,599049.0,117
2017-03-31,228.65,237.8,237.8,226.5,227.35,3237,745444.35,177
2017-04-03,227.35,233.0,234.05,228.35,234.0,4211,980060.2,119
2017-04-05,234.0,232.0,243.5,231.2,242.7,25048,6005030.95,459
2017-04-06,242.7,246.0,247.5,239.0,240.9,4379,1062239.45,116
2017-04-07,240.9,241.05,259.5,239.2,245.15,43852,11100237.35,1228
2017-04-10,245.15,247.0,255.0,244.0,247.85,6197,1551383.0,391
2017-04-11,247.85,248.0,272.4,247.8,267.6,79536,21055928.25,1221
2017-04-12,267.6,267.0,278.0,260.1,274.15,124163,33768026.45,2311
2017-04-13,274.15,280.2,292.95,280.2,288.7,120956,34745929.15,2357
2017-04-17,288.7,289.0,297.9,281.4,290.7,27108,7881626.75,962
2017-04-18,290.7,291.95,295.0,275.25,277.3,24986,7101721.3,980
2017-04-19,277.3,275.7,285.0,272.15,275.95,23865,6666233.3,760
2017-04-20,275.95,277.95,283.0,272.0,281.7,20194,5661709.95,383
2017-04-21,281.7,283.0,286.8,274.85,278.05,16461,4607017.5,481
2017-04-24,278.05,278.0,283.0,274.4,277.45,13434,3758768.95,393
2017-04-25,277.45,279.45,282.95,268.5,271.75,16265,4488309.3,653
2017-04-26,271.75,276.0,280.0,261.25,265.45,26556,7254352.1,916
2017-04-27,265.45,268.9,269.2,253.75,257.95,9920,2587761.2,490
2017-04-28,257.95,256.55,268.5,255.05,257.2,12761,3312635.35,476
