Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-05-08,30.3,24.3,29.8,24.3,29.8,20000,562800.0,5
2018-05-09,29.8,29.0,29.8,29.0,29.8,8000,235200.0,2
2018-05-10,29.8,26.15,26.25,26.15,26.25,8000,209600.0,2
2018-05-11,26.25,25.2,25.2,25.2,25.2,4000,100800.0,1
2018-05-18,25.2,26.0,26.0,26.0,26.0,4000,104000.0,1
2018-05-22,26.0,31.0,31.0,30.9,30.9,48000,1487600.0,2
2018-05-23,30.9,32.4,32.4,32.4,32.4,4000,129600.0,1
2018-05-24,32.4,26.5,28.8,26.05,27.4,16000,430400.0,4
2018-05-25,27.4,30.0,30.0,30.0,30.0,4000,120000.0,1
2018-05-28,30.0,29.85,29.85,24.0,24.4,36000,906800.0,9
2018-05-30,24.4,25.0,25.0,24.0,24.0,8000,196000.0,2
2018-05-31,24.0,26.45,27.25,23.5,27.25,148000,3877800.0,11
2018-06-05,27.25,22.15,22.15,21.8,21.85,16000,351600.0,4
2018-06-06,21.85,21.85,21.85,21.85,21.85,4000,87400.0,1
2018-06-08,21.85,20.0,20.0,20.0,20.0,4000,80000.0,1
2018-06-12,20.0,22.75,22.8,22.75,22.8,8000,182200.0,2
2018-06-13,22.8,23.0,23.0,23.0,23.0,8000,184000.0,2
2018-06-20,23.0,21.0,24.75,21.0,21.85,20000,445400.0,5
2018-06-22,21.85,20.2,21.8,20.2,21.8,8000,168000.0,2
2018-06-25,21.8,20.75,20.75,20.75,20.75,4000,83000.0,1
2018-06-27,20.75,20.1,20.1,20.1,20.1,4000,80400.0,1
2018-07-03,20.1,17.0,20.0,17.0,20.0,8000,148000.0,2
2018-07-13,20.0,19.0,19.0,17.0,17.0,8000,144000.0,2
2018-07-19,17.0,17.0,17.0,17.0,17.0,4000,68000.0,1
2018-07-24,17.0,16.2,16.5,16.2,16.4,20000,327200.0,4
2018-07-25,16.4,15.05,15.05,15.0,15.0,8000,120200.0,2
2018-07-26,15.0,15.0,15.0,15.0,15.0,4000,60000.0,1
2018-08-01,15.0,16.0,16.0,16.0,16.0,4000,64000.0,1
2018-08-06,16.0,18.5,18.5,18.5,18.5,8000,148000.0,2
2018-08-10,18.5,18.0,18.0,18.0,18.0,4000,72000.0,1
2018-08-20,18.0,20.0,21.6,20.0,21.6,12000,248000.0,3
2018-08-21,21.6,21.5,21.5,21.5,21.5,4000,86000.0,1
2018-08-23,21.5,21.5,21.5,21.5,21.5,4000,86000.0,1
2018-08-31,21.5,20.1,20.1,20.1,20.1,4000,80400.0,1
2018-09-18,20.1,19.5,19.5,19.5,19.5,4000,78000.0,1
2018-10-01,19.5,15.65,15.65,15.6,15.6,12000,187400.0,3
2018-10-08,15.6,15.0,15.0,15.0,15.0,4000,60000.0,1
2018-10-12,15.0,14.9,14.9,13.1,13.1,8000,112000.0,2
2018-10-15,13.1,12.8,12.8,12.8,12.8,12000,153600.0,3
2018-10-19,12.8,12.0,12.0,12.0,12.0,4000,48000.0,1
2018-11-15,12.0,12.0,12.0,12.0,12.0,4000,48000.0,1
2018-12-10,12.0,13.7,13.7,13.7,13.7,4000,54800.0,1
2018-12-12,13.7,16.4,16.4,16.4,16.4,4000,65600.0,1
2018-12-14,16.4,14.4,14.4,14.4,14.4,4000,57600.0,1
2018-12-28,14.4,16.0,16.0,11.75,12.15,100000,1231800.0,6
2018-12-31,12.15,11.5,12.0,11.5,11.6,24000,278000.0,2
2019-01-01,11.6,13.9,13.9,13.9,13.9,4000,55600.0,1
2019-01-04,13.9,16.6,16.6,16.6,16.6,4000,66400.0,1
2019-01-07,16.6,17.6,17.6,17.6,17.6,4000,70400.0,1
2019-01-09,17.6,15.85,17.55,15.85,17.55,8000,133600.0,2
2019-01-11,17.55,19.3,19.3,19.3,19.3,24000,463200.0,1
2019-01-16,19.3,21.2,21.2,17.4,20.2,108000,2145200.0,12
2019-01-17,20.2,21.95,21.95,21.0,21.0,20000,434000.0,3
2019-01-21,21.0,18.9,20.7,18.9,20.7,8000,158400.0,2
2019-01-22,20.7,18.65,18.65,18.65,18.65,4000,74600.0,1
2019-01-31,18.65,16.8,16.8,16.8,16.8,4000,67200.0,1
2019-02-04,16.8,15.15,15.15,15.15,15.15,4000,60600.0,1
2019-02-05,15.15,15.0,15.0,15.0,15.0,4000,60000.0,1
2019-02-07,15.0,14.25,14.35,14.25,14.35,12000,171400.0,3
2019-02-11,14.35,13.75,13.75,13.65,13.65,8000,109600.0,2
2019-03-01,13.65,13.0,13.0,13.0,13.0,4000,52000.0,1
2019-03-05,13.0,12.35,13.15,12.35,13.15,12000,151600.0,3
2019-03-06,13.15,13.65,13.8,13.65,13.8,8000,109800.0,2
2019-03-07,13.8,13.3,13.5,13.15,13.5,16000,212800.0,4
2019-03-11,13.5,14.15,14.15,14.15,14.15,4000,56600.0,1
2019-03-12,14.15,14.85,14.85,14.85,14.85,12000,178200.0,3
2019-03-13,14.85,15.55,15.55,15.55,15.55,4000,62200.0,1
2019-03-15,15.55,16.3,16.3,16.3,16.3,4000,65200.0,1
2019-03-18,16.3,15.5,15.5,15.5,15.5,4000,62000.0,1
2019-03-19,15.5,15.5,15.5,15.5,15.5,4000,62000.0,1
2019-03-25,15.5,16.25,16.25,16.25,16.25,4000,65000.0,1
2019-03-27,16.25,15.45,15.45,15.45,15.45,4000,61800.0,1
2019-05-20,15.45,14.9,14.9,14.9,14.9,4000,59600.0,1
2019-05-24,14.9,14.2,14.2,14.2,14.2,4000,56800.0,1
2019-05-31,14.2,13.5,13.5,13.5,13.5,4000,54000.0,1
2019-06-04,13.5,13.5,13.6,13.5,13.6,8000,108400.0,2
2019-06-06,13.6,13.0,13.0,13.0,13.0,4000,52000.0,1
2019-06-12,13.0,12.4,12.45,12.4,12.45,8000,99400.0,2
2019-06-13,12.45,11.85,11.85,11.85,11.85,12000,142200.0,2
2019-06-14,11.85,11.3,11.3,11.3,11.3,4000,45200.0,1
2019-06-18,11.3,10.75,10.75,10.75,10.75,4000,43000.0,1
2019-06-19,10.75,10.25,10.25,10.25,10.25,8000,82000.0,2
2019-06-24,10.25,10.55,10.55,10.55,10.55,4000,42200.0,1
2019-06-26,10.55,10.05,10.05,10.05,10.05,4000,40200.0,1
2019-07-05,10.05,10.0,10.0,10.0,10.0,4000,40000.0,1
2019-07-12,10.0,10.0,10.0,9.8,9.8,8000,79200.0,2
2019-07-29,9.8,9.35,9.35,9.35,9.35,4000,37400.0,1
2019-09-11,9.35,8.9,8.9,8.9,8.9,8000,71200.0,2
