Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-10,88.0,93.4,96.9,77.45,89.9,1797621,161732949.7,17283
2022-05-11,89.9,90.0,92.5,83.0,87.85,931995,82446059.9,6861
2022-05-12,87.85,87.85,88.9,81.8,82.85,272284,23000727.85,1821
2022-05-13,82.85,82.85,89.1,80.0,81.45,273194,23184489.65,4996
2022-05-16,81.45,81.75,84.9,76.65,78.75,239924,19429504.95,3106
2022-05-17,78.75,81.85,84.65,78.6,82.7,150069,12094678.95,5200
2022-05-18,82.7,81.1,83.9,81.0,81.05,132976,10878411.3,1343
2022-05-19,81.05,78.8,80.55,73.0,75.6,67082,5180557.6,1592
2022-05-20,75.6,75.0,79.5,75.0,77.55,108473,8448748.3,4895
2022-05-23,77.55,76.05,79.0,73.65,74.7,49452,3790543.35,1321
2022-05-24,74.7,73.25,89.6,71.9,88.55,1073309,93159382.85,18317
2022-05-25,88.55,93.9,93.9,82.35,83.95,430436,38085976.35,6537
2022-05-26,83.95,86.0,86.0,79.5,81.45,77184,6424973.65,1635
2022-05-27,81.45,82.3,83.3,79.05,80.2,178480,14401289.9,3380
2022-05-30,80.2,81.25,83.0,78.35,80.5,1017997,81628865.55,3999
2022-05-31,80.5,81.7,83.2,78.0,79.55,833119,66614027.55,24842
2022-06-01,79.55,79.95,81.7,77.1,78.3,839285,66144705.5,7487
2022-06-02,78.3,78.9,79.5,74.85,77.9,912855,70825930.35,2298
2022-06-03,77.9,78.85,81.5,76.75,80.05,1001243,78241414.7,2966
2022-06-06,80.05,79.75,83.5,78.0,78.9,287113,22901788.0,14458
2022-06-07,78.9,78.0,79.65,76.75,77.15,126435,9905585.75,2313
2022-06-08,77.15,77.15,83.5,77.15,79.6,366291,29442522.75,26490
2022-06-09,79.6,80.7,82.0,79.05,80.0,141162,11411913.75,7114
2022-06-10,80.0,80.95,80.95,78.1,78.45,113665,9009855.6,680
2022-06-13,78.45,75.05,79.7,75.05,78.35,156651,12289052.3,1451
2022-06-14,78.35,77.15,78.75,74.5,75.65,197431,15164952.7,1315
2022-06-15,75.65,75.0,78.0,75.0,75.55,208831,15959003.0,1342
2022-06-16,75.55,77.4,78.9,72.25,74.5,146934,11115515.4,1611
2022-06-17,74.5,73.95,77.7,70.55,76.5,336389,25421483.35,7855
2022-06-20,76.5,75.0,77.0,72.0,72.5,671556,49406551.3,2015
2022-06-21,72.5,73.1,73.85,70.95,71.8,86277,6280719.15,1026
2022-06-22,71.8,72.15,72.15,61.7,63.8,533617,35239748.15,6786
2022-06-23,63.8,63.3,64.85,60.65,63.0,688889,42872757.9,3947
2022-06-24,63.0,61.55,64.95,61.55,63.15,106199,6764475.9,1584
2022-06-27,63.15,62.2,75.75,62.05,75.75,1027248,73599314.8,10703
2022-06-28,75.75,82.4,90.9,78.95,90.9,3033334,268428670.6,47036
2022-06-29,90.9,89.1,109.05,88.0,107.3,4465299,459638399.0,85219
2022-06-30,107.3,105.1,111.8,99.25,107.45,2577288,278763772.9,55490
2022-07-01,107.45,107.8,110.7,97.5,99.75,966980,98411695.95,18895
2022-07-04,99.75,102.9,103.0,93.6,98.2,293643,28901950.8,6505
2022-07-05,98.2,96.3,101.8,96.3,97.75,254892,25347908.0,2407
2022-07-06,97.75,97.0,107.5,94.85,97.7,736662,73848144.55,6112
2022-07-07,97.7,98.7,104.0,97.3,100.6,1196374,121285102.65,22489
2022-07-08,100.6,101.5,103.5,99.0,100.65,237219,23940357.15,2611
2022-07-11,100.65,96.85,102.7,96.85,97.2,154309,15180125.95,1683
2022-07-12,97.2,97.2,98.5,96.0,96.6,120845,11783150.7,1185
2022-07-13,96.6,98.85,106.25,94.95,105.85,1523822,158345963.55,39987
2022-07-14,105.85,106.0,107.0,98.0,98.1,1061366,106436378.25,10870
2022-07-15,98.1,98.9,102.5,98.1,99.4,146350,14760796.85,1558
2022-07-18,99.4,101.0,101.7,98.0,98.75,332942,32995527.25,1172
2022-07-19,98.75,98.1,103.4,96.05,99.5,153620,15357507.25,1618
2022-07-20,99.5,101.95,103.0,99.1,100.2,141690,14351806.5,1504
2022-07-21,100.2,101.7,101.7,94.15,97.6,182746,17965091.6,1283
2022-07-22,97.6,98.7,99.9,95.85,96.5,122916,11998298.35,1069
2022-07-25,96.5,95.1,98.1,95.0,96.9,117330,11349944.4,1174
2022-07-26,96.9,98.0,99.4,95.7,96.5,91700,8895370.35,723
2022-07-27,96.5,96.85,98.9,90.85,91.8,365455,34828924.65,9102
2022-07-28,91.8,92.55,94.0,87.5,89.9,399448,35907744.9,8610
2022-07-29,89.9,89.0,92.0,87.5,90.2,355555,32034369.15,2594
2022-08-01,90.2,89.0,96.75,88.2,94.2,1081039,100895576.35,5654
2022-08-02,94.2,93.85,97.65,91.0,94.15,481823,45529105.8,12157
2022-08-03,94.15,93.5,96.1,93.1,93.8,701440,66727271.3,17806
2022-08-04,93.8,94.9,99.2,94.0,96.55,978428,94685094.25,39456
2022-08-05,96.55,97.1,98.05,92.65,93.65,234738,22255645.8,2658
2022-08-08,93.65,93.85,94.85,88.55,89.1,200140,18191553.15,2101
2022-08-10,89.1,88.95,91.95,87.4,88.05,271554,24156202.7,2226
2022-08-11,88.05,89.05,89.05,84.0,85.7,191818,16669624.45,2077
2022-08-12,85.7,86.45,86.45,80.85,81.7,163022,13529259.85,2768
2022-08-16,81.7,81.0,82.8,78.1,79.35,164932,13194082.85,2628
2022-08-17,79.35,79.65,82.3,78.3,79.5,184561,14865179.55,4714
2022-08-18,79.5,79.5,80.0,74.2,75.3,178894,13821202.1,2504
2022-08-19,75.3,72.05,81.25,72.05,78.65,370841,28982142.85,20570
2022-08-22,78.65,79.35,82.0,75.0,77.6,447847,35750605.1,32618
2022-08-23,77.6,77.0,79.3,75.6,76.3,139562,10852982.05,6523
2022-08-24,76.3,76.35,77.4,73.35,74.1,194113,14625911.75,15643
2022-08-25,74.1,74.25,76.0,69.5,72.2,425484,30942538.35,7455
2022-08-26,72.2,73.5,79.4,73.0,79.4,366726,28652457.0,10046
2022-08-29,79.4,81.5,87.3,80.15,87.3,2160835,187672347.8,13880
2022-08-30,87.3,92.7,96.0,92.05,95.95,2729467,259263179.7,44542
2022-09-01,95.95,96.95,100.8,88.25,98.7,1340348,130495669.05,10519
2022-09-02,98.7,100.95,101.0,93.8,93.8,1139532,108425012.5,13298
2022-09-05,93.8,90.1,94.7,89.15,89.75,1451845,130640411.15,4225
2022-09-06,89.75,91.4,91.4,85.3,85.3,474482,41033547.35,1166
2022-09-07,85.3,83.7,83.7,81.05,81.05,110066,9031565.1,1004
2022-09-08,81.05,79.05,85.1,77.5,81.9,705779,58406674.25,27498
2022-09-09,81.9,82.7,84.4,78.2,78.8,336587,26887131.8,6992
2022-09-12,78.8,78.8,81.65,75.3,76.15,286521,22348983.35,2151
2022-09-13,76.15,77.0,78.0,75.75,77.2,756659,58464784.0,1348
2022-09-14,77.2,76.0,81.05,75.5,77.2,350474,27451830.95,4419
2022-09-15,77.2,77.95,79.3,74.0,74.75,325166,24683085.9,2351
2022-09-16,74.75,74.9,78.45,72.5,74.2,303466,22977923.95,4934
2022-09-19,74.2,74.85,75.2,72.55,73.0,391176,28758644.75,1581
2022-09-20,73.0,74.5,76.0,71.15,71.85,203672,14896283.85,1747
2022-09-21,71.85,72.25,72.25,68.3,68.35,483430,33142858.05,1300
2022-09-22,68.35,67.7,71.7,64.95,67.75,777780,53460027.3,24576
2022-09-23,67.75,68.75,70.9,66.0,66.7,590737,40373547.9,24789
2022-09-26,66.7,66.7,68.5,64.3,65.9,549431,36237702.25,17836
2022-09-27,65.9,66.55,67.25,62.65,62.65,365777,23931960.75,1724
2022-09-28,62.65,60.0,61.4,59.55,59.55,255584,15260731.4,1180
2022-09-29,59.55,56.6,62.5,56.6,57.85,620251,35786718.9,1828
2022-09-30,57.85,60.6,60.7,59.0,60.7,355693,21575161.75,8109
2022-10-03,60.7,62.8,63.7,61.65,63.7,592617,37653748.55,2696
2022-10-04,63.7,63.9,66.85,63.9,66.85,397072,26519491.6,973
2022-10-06,66.85,66.75,69.45,65.0,65.75,261988,17648392.75,2547
2022-10-07,65.75,65.75,66.5,63.55,64.25,182668,11844879.8,1058
2022-10-10,64.25,63.85,65.0,60.55,61.6,373450,23092730.55,2218
2022-10-11,61.6,63.6,63.6,59.8,61.0,101634,6318114.65,831
2022-10-12,61.0,61.8,63.0,59.55,60.75,124893,7681012.45,867
2022-10-13,60.75,61.7,64.7,58.8,60.05,230284,13875498.05,2878
2022-10-14,60.05,60.3,62.1,57.4,58.45,276408,16382695.5,1222
2022-10-17,58.45,58.95,60.0,57.1,57.9,155571,9137977.1,1049
2022-10-18,57.9,59.65,59.65,56.4,57.1,199664,11630198.2,1093
2022-10-19,57.1,58.4,58.4,53.8,57.05,637317,35390725.35,2511
2022-10-20,57.05,57.35,57.8,56.0,56.25,169514,9636101.95,796
2022-10-21,56.25,56.5,57.35,53.2,56.7,194966,10837541.6,1804
2022-10-24,56.7,58.05,62.35,58.0,62.0,349258,21627585.3,4068
2022-10-25,62.0,61.7,65.0,60.5,64.05,402335,25277143.15,10071
2022-10-27,64.05,64.05,65.7,60.35,61.1,233357,14575254.1,2288
2022-10-28,61.1,61.15,64.0,60.35,60.75,167074,10269012.35,3486
2022-10-31,60.75,62.65,62.65,59.2,59.7,142551,8605135.9,909
2022-11-01,59.7,60.8,62.0,58.0,58.7,135052,8044486.6,4926
2022-11-02,58.7,58.95,62.2,57.95,60.05,212832,12755501.1,14925
2022-11-03,60.05,59.0,61.25,58.95,60.05,189018,11313147.8,1338
2022-11-04,60.05,60.05,61.8,59.5,60.1,111702,6723052.8,3604
2022-11-07,60.1,60.3,64.8,59.4,60.75,308150,18989640.95,15065
2022-11-09,60.75,60.8,64.4,60.55,61.55,227976,14137082.85,10720
2022-11-10,61.55,61.9,64.45,59.25,60.4,161070,9972470.9,1757
2022-11-11,60.4,61.0,61.5,59.7,60.7,76314,4624040.15,829
2022-11-14,60.7,60.9,60.9,55.5,58.95,147952,8766827.25,1266
2022-11-15,58.95,58.8,59.4,57.3,57.75,84888,4955858.6,974
2022-11-16,57.75,58.8,60.95,55.9,57.65,304042,17699983.6,5910
2022-11-17,57.65,58.0,60.35,55.5,59.1,410872,23636553.75,2412
2022-11-18,59.1,60.3,60.85,57.9,59.2,141341,8347282.95,1303
2022-11-21,59.2,58.55,58.8,56.35,56.9,113381,6554183.85,868
2022-11-22,56.9,57.9,57.9,55.6,56.05,115515,6536361.55,918
2022-11-23,56.05,57.4,57.4,55.1,55.8,128608,7219986.35,805
2022-11-24,55.8,55.8,58.4,54.85,56.65,187303,10524063.35,3958
2022-11-25,56.65,57.45,57.9,56.15,56.4,58550,3323960.65,448
2022-11-28,56.4,56.5,61.8,54.55,60.1,406884,23259637.95,2644
2022-11-29,60.1,59.95,62.4,58.5,60.15,131172,7948195.25,8399
2022-11-30,60.15,60.5,61.3,58.75,60.65,115862,6987188.45,795
2022-12-01,60.65,60.0,61.65,58.8,59.55,332563,19890411.8,982
2022-12-02,59.55,60.45,60.85,59.0,59.1,91593,5458565.3,689
2022-12-05,59.1,59.95,61.3,59.25,60.1,85703,5159454.0,656
2022-12-06,60.1,60.1,61.45,58.5,58.85,216639,12980039.45,2318
2022-12-07,58.85,59.75,59.75,58.45,58.85,85109,5031591.95,675
2022-12-08,58.85,59.45,70.6,58.9,67.85,1947943,130345702.0,19900
2022-12-09,67.85,68.25,77.6,67.1,73.05,3858387,286048585.8,32285
2022-12-12,73.05,74.7,79.9,72.2,78.85,1059353,81657237.8,24191
2022-12-13,78.85,79.5,84.3,76.5,83.35,1016305,82770296.7,12880
2022-12-14,83.35,82.35,82.85,76.95,78.25,469074,37157654.1,3514
2022-12-15,78.25,79.1,79.1,75.55,75.8,191569,14775354.55,1443
2022-12-16,75.8,75.8,77.2,72.4,74.3,252489,18859573.15,2140
2022-12-19,74.3,73.95,74.9,71.5,72.1,134633,9872207.1,907
2022-12-20,72.1,72.25,79.3,67.0,75.5,1508343,114149121.25,11309
2022-12-21,75.5,78.25,82.45,74.0,75.35,1073033,84488211.9,36617
2022-12-22,75.35,75.35,80.25,69.25,77.0,948278,71360255.55,8711
2022-12-23,77.0,76.8,78.45,69.65,72.25,751747,55272523.2,6915
2022-12-26,72.25,72.05,78.35,71.0,73.4,518041,38842890.75,3868
2022-12-27,73.4,74.75,75.7,71.35,73.45,532732,38857405.75,3561
2022-12-28,73.45,72.85,75.65,71.0,71.9,267902,19468917.6,2235
2022-12-29,71.9,71.0,74.7,70.4,71.65,406799,29471375.55,4051
2022-12-30,71.65,72.4,74.45,71.15,72.45,195412,14218998.85,2359
2023-01-02,72.45,72.45,76.9,65.85,72.35,2337273,164179350.2,18155
2023-01-03,72.35,73.45,73.7,70.3,71.3,266768,19267695.0,1654
2023-01-04,71.3,71.35,72.15,70.85,71.45,278408,19913185.3,1139
2023-01-05,71.45,72.0,72.4,68.25,69.05,219062,15382078.25,1706
2023-01-06,69.05,68.4,70.0,68.0,68.45,188686,12895985.25,964
2023-01-09,68.45,71.0,71.0,67.4,67.8,89047,6152635.05,917
2023-01-10,67.8,68.3,68.3,65.9,66.3,117419,7828171.9,964
2023-01-11,66.3,67.3,68.1,65.5,65.85,87739,5857665.2,940
2023-01-12,65.85,65.6,66.65,64.25,64.45,288640,18904667.75,1414
2023-01-13,64.45,64.45,64.8,59.7,61.5,441400,27355611.65,2231
2023-01-16,61.5,60.0,62.0,59.8,60.8,113118,6875555.15,1652
2023-01-17,60.8,59.9,66.85,59.9,66.85,907759,59581793.4,3266
2023-01-18,66.85,67.0,71.45,63.2,67.8,499541,33776825.0,5402
2023-01-19,67.8,66.8,72.95,66.25,71.5,515371,36642299.85,4704
2023-01-20,71.5,70.45,74.0,70.25,72.15,744636,53733956.55,2194
2023-01-23,72.15,72.15,78.0,67.2,75.3,1759196,129625229.95,44015
2023-01-24,75.3,76.15,77.4,70.1,70.65,603892,44263006.5,18044
2023-01-25,70.65,70.0,71.95,66.6,67.55,275833,19160759.5,29347
2023-01-27,67.55,67.0,70.5,61.25,63.65,561494,36165235.8,5025
2023-01-30,63.65,63.6,66.75,62.25,63.35,727303,46415548.9,2564
2023-01-31,63.35,64.3,69.65,62.6,67.35,828478,55080266.65,5568
2023-02-01,67.35,69.9,71.85,65.55,66.65,2708912,187241296.1,19354
2023-02-02,66.65,66.45,68.1,64.25,65.35,179544,11900424.35,1370
2023-02-03,65.35,65.3,66.9,59.65,63.3,1095047,68677918.2,7707
2023-02-06,63.3,63.4,63.85,60.0,60.9,471874,29172950.05,3557
2023-02-07,60.9,61.3,65.95,60.85,62.55,1144203,73000483.4,5608
2023-02-08,62.55,62.75,63.65,60.9,61.95,1538452,95539912.8,7855
2023-02-09,61.95,61.2,64.3,60.6,61.05,907644,56436395.0,8981
2023-02-10,61.05,60.65,61.85,59.7,60.25,284566,17319622.7,3213
2023-02-13,60.25,60.35,61.0,59.55,60.2,101591,6131949.95,1071
2023-02-14,60.2,60.7,61.35,59.35,60.5,142145,8600090.4,1559
2023-02-15,60.5,60.45,64.2,60.05,61.45,1273072,78818943.5,7994
2023-02-16,61.45,61.95,62.5,59.65,60.15,941296,57081536.9,7781
2023-02-17,60.15,59.85,61.45,59.5,60.95,209244,12693386.4,2909
2023-02-20,60.95,61.55,61.9,60.2,60.7,198052,12056492.95,1157
2023-02-21,60.7,60.7,66.25,60.15,65.5,4097584,264500409.35,38805
2023-02-22,65.5,64.85,65.3,62.75,63.05,408675,25888714.45,4038
2023-02-23,63.05,63.0,63.5,60.1,60.5,726651,44761576.65,4109
2023-02-24,60.5,61.05,62.2,60.8,61.55,381032,23437831.15,2737
2023-02-27,61.55,61.5,61.55,59.4,60.05,443912,26679229.6,2420
2023-02-28,60.05,60.05,60.6,59.75,60.1,383041,23019799.75,977
2023-03-01,60.1,60.05,60.75,58.25,60.65,610404,36671678.8,1954
2023-03-02,60.65,60.65,62.6,59.2,60.5,967895,58832443.5,6547
2023-03-03,60.5,60.5,61.55,59.4,59.9,255848,15496026.3,3516
2023-03-06,59.9,60.1,60.7,59.65,60.0,172906,10381665.85,1000
2023-03-08,60.0,59.5,61.1,59.5,60.3,66927,4040932.65,883
2023-03-09,60.3,60.3,60.55,60.0,60.3,127702,7694927.8,477
2023-03-10,60.3,60.05,60.95,59.15,59.85,405796,24381331.75,1241
2023-03-13,59.85,59.85,60.6,59.0,59.45,573523,34169588.1,2777
2023-03-14,59.45,59.2,61.0,58.2,60.25,825625,49557233.9,2961
2023-03-15,60.25,60.1,61.5,58.15,58.6,231861,13828351.05,1189
2023-03-16,58.6,58.2,58.35,56.45,57.0,410935,23485771.9,1364
2023-03-17,57.0,57.25,58.3,57.2,57.45,245389,14111196.7,428
2023-03-20,57.45,57.1,57.5,56.0,56.9,557264,31605209.45,1515
2023-03-21,56.9,57.5,63.1,56.25,60.05,1657696,99688316.15,13020
2023-03-22,60.05,60.0,60.35,57.35,58.7,326411,19370007.8,2042
2023-03-23,58.7,58.1,61.7,58.1,59.85,771485,46489362.9,4070
2023-03-24,59.85,59.05,61.0,57.65,58.5,373833,22119403.85,3301
2023-03-27,58.5,57.95,59.5,54.35,57.35,493584,28331614.15,3102
2023-03-28,57.35,56.5,58.65,54.2,55.35,514007,28811927.65,2977
2023-03-29,55.35,55.2,55.2,44.3,44.4,2402055,113478361.95,10915
2023-03-31,44.4,45.3,53.25,37.25,53.2,4050667,193821291.2,32867
2023-04-03,53.2,52.0,62.4,51.35,59.95,3320006,192565678.6,20205
2023-04-05,59.95,59.0,64.8,59.0,62.7,2516906,157351159.3,12534
