Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-31,6.95,6.95,7.05,6.8,6.85,34226,235998.65,467
2017-04-03,6.85,7.0,7.0,6.85,6.85,96209,664282.3,532
2017-04-05,6.85,6.85,7.25,6.75,6.95,253698,1758317.0,770
2017-04-06,6.95,6.9,7.15,6.85,7.05,140006,978412.35,547
2017-04-07,7.05,7.1,7.15,7.0,7.05,99885,707075.25,855
2017-04-10,7.05,7.1,7.25,6.95,7.05,176998,1251810.55,750
2017-04-11,7.05,7.15,8.1,7.15,7.25,688714,5184547.1,1733
2017-04-12,7.25,7.25,7.35,7.1,7.15,66881,479986.8,582
2017-04-13,7.15,7.1,7.4,7.1,7.3,145659,1054422.7,811
2017-04-17,7.3,7.2,7.5,7.15,7.3,94184,683424.2,544
2017-04-18,7.3,7.45,7.5,7.2,7.25,102190,753815.5,805
2017-04-19,7.25,7.2,7.3,7.0,7.1,101304,724352.2,567
2017-04-20,7.1,7.1,7.35,7.1,7.2,74626,539036.1,596
2017-04-21,7.2,7.3,7.3,7.15,7.2,85041,613286.75,572
2017-04-24,7.2,7.15,7.6,7.1,7.15,150331,1094857.05,412
2017-04-25,7.15,7.15,7.35,7.1,7.15,78433,562658.05,653
2017-04-26,7.15,7.25,7.5,6.9,7.0,174971,1240946.55,920
2017-04-27,7.0,7.0,7.15,6.9,7.0,100254,705143.7,675
2017-04-28,7.0,7.0,7.15,6.95,6.95,116751,816936.5,822
2017-05-02,6.95,6.95,7.2,6.9,6.9,77915,544805.35,743
2017-05-03,6.9,7.0,7.0,6.8,6.9,81581,562037.0,791
2017-05-04,6.9,7.15,7.15,6.85,6.9,225752,1573279.05,913
2017-05-05,6.9,6.9,7.0,6.8,6.8,75935,519331.95,816
2017-05-08,6.8,6.8,6.9,6.7,6.75,88597,601050.5,488
2017-05-09,6.75,6.75,6.9,6.6,6.7,196796,1326806.5,591
2017-05-10,6.7,6.75,6.85,6.7,6.75,85017,571977.25,826
2017-05-11,6.75,6.7,6.85,6.6,6.6,70600,472968.9,829
2017-05-12,6.6,6.55,6.8,6.5,6.55,132699,879474.45,907
2017-05-15,6.55,6.55,6.75,6.15,6.25,275696,1745737.25,892
2017-05-16,6.25,6.25,6.65,6.25,6.45,121728,791335.6,778
2017-05-17,6.45,6.5,6.6,6.35,6.45,101993,660095.4,563
2017-05-18,6.45,6.4,6.55,6.25,6.3,101641,651074.65,599
2017-05-19,6.3,6.4,6.45,6.2,6.3,82345,519227.45,823
2017-05-22,6.3,6.45,6.7,6.3,6.35,198794,1296762.65,875
2017-05-23,6.35,6.6,6.6,6.15,6.2,76344,474675.0,512
2017-05-24,6.2,6.15,6.25,5.9,5.95,96638,581357.25,859
2017-05-25,5.95,5.95,6.15,5.75,5.95,116932,688014.25,845
2017-05-26,5.95,6.4,6.4,5.8,5.9,100402,598594.45,1237
2017-05-29,5.9,5.9,6.0,5.65,5.7,172594,992857.8,851
2017-05-30,5.7,5.55,5.8,5.0,5.3,260033,1390747.45,798
2017-05-31,5.3,5.4,5.65,5.4,5.5,100578,555869.85,562
2017-06-01,5.5,5.75,5.95,5.45,5.6,87887,492720.95,4399
2017-06-02,5.6,5.95,6.05,5.5,5.95,98829,576358.4,680
2017-06-05,5.95,5.9,6.65,5.75,6.5,290997,1856740.85,922
2017-06-06,6.5,6.5,6.5,5.9,6.0,181231,1129851.7,777
2017-06-07,6.0,6.1,6.25,5.85,5.95,82633,493329.0,792
2017-06-08,5.95,5.95,6.15,5.8,5.9,156707,931832.5,1537
2017-06-09,5.9,6.05,6.05,5.65,5.8,89813,516628.85,803
2017-06-12,5.8,5.65,6.0,5.5,5.8,87582,505458.95,555
2017-06-13,5.8,5.65,5.85,5.55,5.6,108365,613348.9,780
2017-06-14,5.6,5.6,5.85,5.55,5.75,96189,542780.45,806
2017-06-15,5.75,5.9,6.15,5.6,6.1,186149,1118591.6,641
2017-06-16,6.1,6.45,6.5,6.15,6.2,154626,967788.35,397
2017-06-19,6.2,6.25,6.5,6.0,6.2,100359,622939.0,862
2017-06-20,6.2,6.1,6.9,6.1,6.3,355668,2296835.35,1318
2017-06-21,6.3,6.4,6.4,6.1,6.3,79343,498495.55,672
2017-06-22,6.3,6.15,6.45,6.15,6.25,126839,801329.45,1206
2017-06-23,6.25,6.15,6.25,5.85,5.95,140677,839645.5,2237
2017-06-27,5.95,5.85,6.05,5.8,5.85,50700,300923.55,422
2017-06-28,5.85,5.75,6.0,5.75,5.8,25759,150245.0,1113
2017-06-29,5.8,6.0,6.05,5.8,5.8,32477,191609.15,1111
2017-06-30,5.8,5.8,5.95,5.55,5.85,56865,326712.95,685
2017-07-03,5.85,6.0,6.2,5.85,5.9,86334,523185.4,1983
2017-07-04,5.9,5.9,6.3,5.9,6.05,220090,1340470.3,336
2017-07-05,6.05,6.0,6.15,5.9,5.95,51739,310055.05,455
2017-07-06,5.95,5.9,6.15,5.9,5.9,65566,389326.85,528
2017-07-07,5.9,5.8,6.0,5.7,5.85,236876,1376922.15,606
2017-07-10,5.85,5.85,6.1,5.8,5.85,3090,18053.85,10
2017-07-11,5.85,5.85,5.95,5.75,5.8,42612,246748.05,499
2017-07-12,5.8,5.9,6.35,5.85,5.9,265236,1594722.85,646
2017-07-13,5.9,5.9,6.0,5.8,5.8,37885,222761.7,528
2017-07-14,5.8,6.15,6.15,5.7,5.75,82492,485250.75,519
2017-07-17,5.75,5.75,5.85,5.7,5.75,53635,309439.1,78
2017-07-18,5.75,5.65,5.85,5.55,5.65,51292,290908.3,509
2017-07-19,5.65,5.6,5.8,5.55,5.65,46805,263820.85,463
2017-07-20,5.65,5.85,6.0,5.65,5.9,135644,794587.9,534
2017-07-21,5.9,6.0,6.0,5.75,5.85,45834,268224.85,761
2017-07-24,5.85,5.95,6.0,5.85,6.0,93198,554086.6,563
2017-07-25,6.0,6.0,6.15,5.9,5.9,48520,288498.9,545
2017-07-26,5.9,5.9,6.05,5.8,6.05,89840,537610.6,543
2017-07-27,6.05,6.15,6.15,5.9,5.9,76691,458726.2,512
2017-07-28,5.9,5.95,5.95,5.8,5.9,72490,427781.8,968
2017-07-31,5.9,6.1,6.1,5.8,5.8,84638,494851.85,501
2017-08-01,5.8,5.9,6.15,5.75,5.75,39468,230436.15,493
2017-08-02,5.75,5.75,5.9,5.7,5.7,45978,264906.95,490
2017-08-03,5.7,5.7,5.75,5.55,5.65,80408,455128.5,664
2017-08-04,5.65,5.6,5.7,5.55,5.55,45331,252878.15,528
2017-08-07,5.55,5.55,5.8,5.55,5.6,56030,315847.65,512
2017-08-08,5.6,5.4,5.6,4.5,4.5,1049696,5002633.65,1436
2017-08-09,4.5,4.5,5.25,4.15,4.95,451094,2250628.35,1071
2017-08-10,4.95,5.35,5.35,4.6,4.65,211146,1011877.5,675
2017-08-11,4.65,4.75,4.8,4.25,4.55,73933,330004.8,602
2017-08-14,4.55,4.6,4.75,4.5,4.6,61405,282889.65,541
2017-08-16,4.6,4.7,4.7,4.35,4.45,167837,752930.35,604
2017-08-17,4.45,4.6,4.6,4.3,4.4,93474,409639.9,600
2017-08-18,4.4,4.3,4.4,4.2,4.3,62004,266244.55,539
2017-08-21,4.3,4.25,4.4,4.05,4.15,88253,370874.8,546
2017-08-22,4.15,4.15,4.3,3.8,4.0,121643,484663.6,697
2017-08-23,4.0,3.9,4.05,3.8,3.85,246541,948407.65,642
2017-08-24,3.85,3.9,3.9,3.7,3.85,99712,379036.35,566
2017-08-28,3.85,3.95,4.0,3.8,3.9,92950,362148.5,685
2017-08-29,3.9,3.9,3.95,3.7,3.75,84707,324863.8,562
2017-08-30,3.75,3.75,3.85,3.7,3.8,104624,393552.0,510
2017-08-31,3.8,3.8,3.85,3.7,3.75,58388,220657.25,519
2017-09-01,3.75,3.85,3.85,3.7,3.8,109716,411995.4,533
2017-09-04,3.8,3.8,3.8,3.6,3.65,144291,527714.8,680
2017-09-05,3.65,3.75,3.75,3.65,3.7,63060,234925.95,512
2017-09-06,3.7,3.7,3.8,3.6,3.6,86378,317444.6,532
2017-09-07,3.6,3.7,3.75,3.6,3.65,87984,323041.6,808
2017-09-08,3.65,3.7,4.35,3.65,4.35,507980,2141540.05,987
2017-09-11,4.35,4.9,5.2,4.6,5.2,515141,2619080.45,636
2017-09-12,5.2,5.6,5.6,4.7,5.0,750911,3828359.4,999
2017-09-13,5.0,5.25,5.25,4.7,4.8,199272,960400.25,749
2017-09-14,4.8,4.75,4.75,4.5,4.55,267488,1223414.7,788
2017-09-15,4.55,4.5,4.65,4.45,4.55,102085,466150.0,704
2017-09-18,4.55,4.55,4.95,4.3,4.7,227515,1041121.25,776
2017-09-19,4.7,4.7,4.95,4.5,4.85,182130,886949.1,697
2017-09-20,4.85,4.9,4.9,4.7,4.7,68252,326223.5,637
2017-09-21,4.7,4.7,4.8,4.45,4.55,131438,596821.5,595
2017-09-22,4.55,4.4,4.6,4.3,4.35,138193,612463.3,639
2017-09-25,4.35,4.7,4.7,4.2,4.25,59463,254736.5,576
2017-09-26,4.25,4.3,4.55,4.1,4.35,80254,350391.45,608
2017-09-27,4.35,4.3,4.45,4.15,4.15,48022,204803.0,595
2017-09-28,4.15,4.15,4.25,4.1,4.15,43736,184100.4,586
2017-09-29,4.15,4.1,4.3,4.1,4.15,39265,163895.8,614
2017-10-03,4.15,4.3,4.4,4.2,4.3,50661,217673.7,1837
2017-10-04,4.3,4.35,4.35,4.15,4.2,35155,148253.5,524
2017-10-05,4.2,4.1,4.3,4.05,4.2,423971,1780886.6,672
2017-10-06,4.2,4.0,4.3,4.0,4.15,76294,316422.7,520
2017-10-09,4.15,4.0,4.4,4.0,4.35,81911,350076.8,626
2017-10-10,4.35,4.15,4.5,4.15,4.2,62272,262863.25,594
2017-10-11,4.2,4.2,4.35,4.1,4.2,48676,204289.85,573
2017-10-12,4.2,4.35,4.35,4.1,4.1,80287,335615.5,630
2017-10-13,4.1,4.2,4.35,4.15,4.2,65232,276225.4,526
2017-10-16,4.2,4.2,4.3,4.1,4.15,45096,188368.1,623
2017-10-17,4.15,4.15,4.25,4.05,4.2,56185,232593.4,612
2017-10-18,4.2,4.2,4.8,4.1,4.3,215803,964822.35,863
2017-10-19,4.3,4.3,4.6,4.2,4.35,21258,93580.2,51
2017-10-23,4.35,4.25,4.7,4.25,4.5,117737,523439.45,740
2017-10-24,4.5,4.75,5.0,4.4,4.6,204743,956381.6,816
2017-10-25,4.6,4.5,4.8,4.4,4.5,151398,693509.55,838
2017-10-26,4.5,4.7,4.7,4.45,4.5,107980,491105.5,728
2017-10-27,4.5,4.5,4.7,4.4,4.6,128431,587640.3,742
2017-10-30,4.6,4.55,4.85,4.5,4.5,136341,630471.75,821
2017-10-31,4.5,4.5,4.65,4.4,4.55,101798,460176.4,712
2017-11-01,4.55,4.65,4.65,4.5,4.55,72776,330940.8,724
2017-11-02,4.55,4.55,4.65,4.55,4.6,48068,221102.1,635
2017-11-03,4.6,4.65,4.65,4.45,4.6,60474,276069.0,687
2017-11-06,4.6,4.65,4.65,4.5,4.55,91034,415391.9,734
2017-11-07,4.55,4.55,4.6,4.4,4.5,52469,237000.55,683
2017-11-08,4.5,4.55,4.55,4.3,4.35,73019,319068.8,739
2017-11-09,4.35,4.35,4.55,4.3,4.4,31234,136588.9,720
2017-11-10,4.4,4.4,4.55,4.3,4.5,54289,240814.3,600
2017-11-13,4.5,4.45,4.55,4.35,4.4,30658,136511.35,583
2017-11-14,4.4,4.5,4.55,4.35,4.5,62265,278842.35,808
2017-11-15,4.5,4.5,4.5,4.2,4.2,51337,221663.65,646
2017-11-16,4.2,4.2,4.4,4.1,4.2,50461,211646.1,604
2017-11-17,4.2,4.25,4.4,4.2,4.25,24510,103991.25,495
2017-11-20,4.25,4.25,4.4,4.15,4.25,24767,104136.95,585
2017-11-21,4.25,4.2,4.35,4.2,4.3,31583,135200.8,666
2017-11-22,4.3,4.25,4.35,4.2,4.3,37639,161398.2,592
2017-11-23,4.3,4.3,4.4,4.25,4.25,22715,97826.1,571
2017-11-24,4.25,4.3,4.35,4.2,4.25,39488,167780.85,630
2017-11-27,4.25,4.35,4.35,4.2,4.25,28049,118794.85,660
2017-11-28,4.25,4.2,4.3,4.15,4.15,57233,240492.55,670
2017-11-29,4.15,4.25,4.35,4.25,4.3,47192,202754.35,447
2017-11-30,4.3,4.45,4.45,4.2,4.3,57483,245818.2,675
2017-12-01,4.3,4.3,4.6,4.0,4.4,171580,753370.25,732
2017-12-04,4.4,4.5,4.5,4.2,4.25,63407,272587.7,573
2017-12-05,4.25,4.15,4.4,4.15,4.2,99125,421638.05,614
2017-12-06,4.2,4.2,4.3,4.15,4.15,33133,138925.3,633
2017-12-07,4.15,4.1,4.3,4.05,4.25,30654,129030.05,590
2017-12-08,4.25,4.15,4.4,4.15,4.35,45571,195399.75,606
2017-12-11,4.35,4.35,4.35,4.2,4.25,53655,227706.5,167
2017-12-12,4.25,4.2,4.35,4.0,4.1,106011,441172.85,604
2017-12-13,4.1,4.15,4.25,4.05,4.15,39172,162676.45,647
2017-12-14,4.15,4.3,4.3,4.05,4.2,24598,102507.3,95
2017-12-15,4.2,4.1,4.25,4.1,4.2,21265,88521.5,524
2017-12-18,4.2,4.4,4.4,4.1,4.25,31437,133229.2,587
2017-12-19,4.25,4.4,4.4,4.1,4.2,69415,292496.8,642
2017-12-20,4.2,4.3,4.35,4.15,4.2,33780,143607.1,587
2017-12-21,4.2,4.35,5.0,4.2,5.0,882184,4300041.75,943
2017-12-22,5.0,5.25,5.25,4.55,4.75,380999,1833107.35,1126
2017-12-26,4.75,4.75,4.95,4.65,4.8,138451,662553.55,204
2017-12-27,4.8,4.8,5.25,4.8,4.95,195061,979338.65,880
2017-12-28,4.95,4.8,5.8,4.8,5.7,589738,3221397.5,1330
2017-12-29,5.7,5.8,6.5,5.5,6.15,1567381,9617225.3,1396
2018-01-01,6.15,6.5,7.3,6.3,6.95,1855773,12973403.1,1851
2018-01-02,2.15,2.1,2.15,2.1,2.15,46541,98487.3,50
2018-01-03,6.6,6.95,6.95,6.25,6.35,478330,3137189.05,2254
2018-01-04,6.35,6.3,6.55,6.05,6.05,314359,1927255.45,893
2018-01-05,6.05,6.2,6.2,5.75,5.75,164099,948058.7,413
2018-01-08,5.75,5.5,5.7,5.5,5.5,444560,2447358.75,2115
2018-01-09,5.5,5.3,5.75,5.25,5.75,732079,4063234.55,580
2018-01-10,5.75,6.0,6.0,6.0,6.0,37393,224358.0,59
2018-01-11,6.0,6.3,6.3,6.3,6.3,84585,532885.5,72
2018-01-12,6.3,6.6,6.6,6.6,6.6,129440,854304.0,102
2018-01-15,6.6,6.9,6.9,6.3,6.7,1627551,11139059.35,673
2018-01-16,6.7,6.95,6.95,6.4,6.4,456981,3050597.0,372
2018-01-17,6.4,6.1,6.3,6.1,6.1,162754,993968.25,104
2018-01-18,6.1,5.8,6.1,5.8,5.8,450535,2619539.5,227
2018-01-19,5.8,5.55,5.95,5.55,5.85,190097,1072650.75,226
2018-01-22,5.85,5.6,5.9,5.6,5.75,60198,346004.3,154
2018-01-23,5.75,6.0,6.0,5.8,6.0,109430,653191.15,97
2018-01-24,6.0,6.05,6.25,5.7,5.75,121459,723957.25,129
2018-01-25,5.75,5.65,5.9,5.5,5.5,105804,590811.65,137
2018-01-29,5.5,5.5,5.75,5.5,5.65,205149,1173411.2,152
2018-01-30,5.65,5.5,5.75,5.4,5.55,78226,430891.2,93
2018-01-31,5.55,5.3,5.75,5.3,5.45,66937,357944.75,105
2018-02-01,5.45,5.65,5.65,5.35,5.45,46411,251405.9,72
2018-02-02,5.45,5.3,5.3,5.2,5.2,52785,275191.0,67
2018-02-05,5.2,5.25,5.25,4.95,4.95,71671,355794.45,108
2018-02-06,4.95,5.0,5.0,4.75,4.75,41227,196272.5,83
2018-02-07,4.75,4.55,4.95,4.55,4.95,83664,410467.95,94
2018-02-08,4.95,4.95,5.15,4.8,5.15,75002,376222.35,138
2018-02-09,5.15,4.95,5.15,4.9,5.0,150617,747424.5,146
2018-02-12,5.0,4.95,5.15,4.95,5.05,52845,267862.6,86
2018-02-14,5.05,5.05,5.3,5.05,5.25,69033,362789.25,114
2018-02-15,5.25,5.3,5.35,5.0,5.0,42328,215923.25,88
2018-02-16,5.0,4.95,5.25,4.75,4.75,57382,281085.3,99
2018-02-19,4.75,4.95,4.95,4.7,4.75,49053,235171.65,69
2018-02-20,4.75,4.65,4.95,4.65,4.8,24783,119162.8,51
2018-02-21,4.8,4.8,4.8,4.65,4.65,24828,116936.05,86
2018-02-22,4.65,4.55,4.8,4.5,4.65,122836,574714.0,90
2018-02-23,4.65,4.7,4.85,4.6,4.75,86224,403849.5,144
2018-02-26,4.75,4.85,4.95,4.7,4.95,27202,132541.55,61
2018-02-27,4.95,5.0,5.05,4.75,4.8,26313,127811.4,55
2018-02-28,4.8,4.65,4.95,4.65,4.75,43698,208103.5,51
2018-03-01,4.75,4.95,4.95,4.65,4.7,18987,88938.45,33
2018-03-05,4.7,4.75,4.9,4.6,4.6,76004,357450.3,44
2018-03-06,4.6,4.65,4.7,4.45,4.5,42424,191881.85,70
2018-03-07,4.5,4.5,4.5,4.3,4.3,43517,188491.1,69
2018-03-08,4.3,4.3,4.4,4.1,4.25,36217,152834.3,70
2018-03-09,4.25,4.2,4.35,4.05,4.05,56351,231827.05,96
2018-03-12,4.05,4.2,4.25,4.05,4.1,58776,244816.2,101
2018-03-13,4.1,4.1,4.2,4.0,4.05,276607,1130879.5,91
2018-03-14,4.05,4.0,4.15,4.0,4.05,56217,227520.15,48
2018-03-15,4.05,4.05,4.15,4.05,4.1,50521,206900.9,51
2018-03-16,4.1,4.25,4.25,3.95,4.05,68753,277486.75,109
2018-03-19,4.05,4.2,4.2,3.95,4.0,36490,148510.6,105
2018-03-20,4.0,3.95,4.1,3.85,3.9,42220,165302.75,96
2018-03-21,3.9,3.9,4.0,3.75,3.8,73794,284097.7,108
2018-03-22,3.8,3.95,3.95,3.7,3.95,232611,875348.25,101
2018-03-23,3.95,4.1,4.1,3.8,3.8,28484,108329.2,58
2018-03-26,3.8,3.9,3.9,3.65,3.65,72894,266568.3,163
2018-03-27,3.65,3.7,3.75,3.5,3.6,91180,325330.55,140
2018-03-28,3.6,3.6,3.65,3.45,3.45,81957,284073.6,117
2018-04-02,3.45,3.6,3.6,3.5,3.6,15587,56112.1,26
2018-04-03,3.6,3.75,3.75,3.45,3.75,76112,280199.45,63
2018-04-04,3.75,3.9,3.9,3.9,3.9,10481,40875.9,21
2018-04-05,3.9,4.05,4.05,4.05,4.05,14208,57542.4,24
2018-04-06,4.05,4.4,4.45,4.1,4.45,72763,316350.5,179
2018-04-09,4.45,4.85,4.85,4.7,4.85,54494,263556.55,118
2018-04-10,4.85,5.0,5.15,4.7,4.85,87667,426749.45,168
2018-04-11,4.85,5.0,5.0,4.55,4.65,184959,860019.85,128
2018-04-12,4.65,4.8,4.8,4.55,4.6,28700,134186.6,60
2018-04-13,4.6,4.6,4.9,4.6,4.75,45850,213856.25,69
2018-04-16,4.75,4.85,4.85,4.5,4.75,34805,164648.15,69
2018-04-17,4.75,4.6,4.75,4.55,4.6,17183,79182.6,56
2018-04-18,4.6,4.75,4.75,4.25,4.45,52658,233539.3,72
2018-04-19,4.45,4.35,4.4,4.1,4.25,55288,234394.5,101
2018-04-20,4.25,4.2,4.2,4.0,4.1,45821,186939.15,94
2018-04-23,4.1,4.1,4.3,4.1,4.25,59555,250717.7,76
2018-04-24,4.25,4.0,4.45,4.0,4.2,19411,80377.85,83
2018-04-25,4.2,4.4,4.4,4.0,4.0,26091,105670.15,83
2018-04-26,4.0,4.3,4.3,3.75,3.8,82668,324252.95,129
2018-04-27,3.8,3.9,4.05,3.7,3.8,34645,133185.45,117
2018-04-30,3.8,4.1,4.1,3.5,3.6,103634,377940.75,153
2018-05-02,3.6,3.95,3.95,3.4,3.45,85904,304064.2,165
2018-05-03,3.45,3.55,3.6,3.35,3.45,125221,438701.1,124
2018-05-04,3.45,3.35,3.45,3.3,3.4,130004,434044.75,128
2018-05-07,3.4,3.4,3.5,3.25,3.35,36988,123386.65,91
2018-05-08,3.35,3.35,3.45,3.2,3.35,78108,255668.45,75
2018-05-09,3.35,3.3,3.45,3.25,3.35,24066,80935.1,37
2018-05-10,3.35,3.45,3.45,3.25,3.25,31172,102253.8,62
2018-05-11,3.25,3.25,3.4,3.2,3.25,133534,434165.05,64
2018-05-14,3.25,3.4,3.4,3.2,3.25,41495,136880.4,98
2018-05-15,3.25,3.2,3.3,3.15,3.15,29937,96313.2,72
2018-05-16,3.15,3.1,3.3,3.1,3.2,40361,130878.4,66
2018-05-17,3.2,3.3,3.35,3.1,3.15,29147,92489.0,92
2018-05-18,3.15,3.25,3.3,3.05,3.25,62432,200538.15,98
2018-05-21,3.25,3.4,3.4,3.2,3.3,39826,131546.45,78
2018-05-22,3.3,3.35,3.4,3.25,3.35,5214,17442.0,45
2018-05-23,3.35,3.25,3.5,3.25,3.5,40335,139742.3,88
2018-05-24,3.5,3.4,3.55,3.35,3.35,66681,226224.4,69
2018-05-25,3.35,3.2,3.5,3.2,3.5,87949,299842.9,94
2018-05-28,3.5,3.65,3.65,3.55,3.65,242976,886497.6,84
2018-05-29,3.65,3.65,3.8,3.65,3.8,50601,191915.5,58
2018-05-30,3.8,3.95,3.95,3.9,3.95,39443,155732.5,82
2018-05-31,3.95,4.1,4.1,3.85,3.95,49171,196153.55,106
2018-06-01,3.95,3.95,3.95,3.8,3.8,33657,129192.9,85
2018-06-04,3.8,3.95,3.95,3.65,3.65,48415,182842.7,52
2018-06-05,3.65,3.6,3.6,3.5,3.5,10167,35599.5,32
2018-06-06,3.5,3.5,3.5,3.35,3.45,4733,16121.2,39
2018-06-07,3.45,3.35,3.55,3.2,3.4,61292,205591.5,80
2018-06-08,3.4,3.5,3.5,3.25,3.45,8913,30189.85,38
2018-06-11,3.45,3.3,3.45,3.3,3.3,51851,172281.5,83
2018-06-12,3.3,3.4,3.4,3.2,3.25,46643,154137.4,66
2018-06-13,3.25,3.25,3.4,3.2,3.2,24462,79807.7,48
2018-06-14,3.2,3.3,3.35,3.2,3.35,24463,81014.2,44
2018-06-15,3.35,3.2,3.4,3.2,3.2,21349,70406.2,48
2018-06-18,3.2,3.2,3.4,3.2,3.25,19621,64452.75,49
2018-06-19,3.25,3.3,3.35,3.25,3.3,8525,28132.05,24
2018-06-20,3.3,3.25,3.4,3.2,3.3,85664,278021.25,84
2018-06-21,3.3,3.4,3.4,3.2,3.35,59229,196685.3,45
2018-06-22,3.35,3.35,3.4,3.15,3.25,66673,216684.75,73
2018-06-25,3.25,3.3,3.35,3.2,3.25,41242,135090.8,55
2018-06-26,3.25,3.1,3.4,3.1,3.25,13166,42640.4,38
2018-06-27,3.25,3.4,3.4,3.15,3.2,22155,71219.5,48
2018-06-28,3.2,3.2,3.3,3.15,3.15,17348,55528.7,39
2018-06-29,3.15,3.2,3.3,3.15,3.3,27873,90272.95,46
2018-07-02,3.3,3.4,3.4,3.15,3.3,12982,41842.85,33
2018-07-03,3.3,3.3,3.35,3.2,3.35,13056,42409.45,29
