Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-05-04,24.1672401518747,24.205119838633124,24.205119838633124,23.18236829615567,24.1672401518747,79198,1903200.0,15
2018-05-07,24.1672401518747,23.864202657807308,24.546037019458943,23.864202657807308,24.546037019458943,21119,513200.0,4
2018-05-08,24.546037019458943,23.485405790223066,23.485405790223066,23.333887043189367,23.333887043189367,10560,247200.0,2
2018-05-10,23.333887043189367,23.485405790223066,23.864202657807308,23.485405790223066,23.674804224015187,10560,250000.0,2
2018-05-11,23.674804224015187,23.864202657807308,23.864202657807308,22.84145111532985,22.84145111532985,10560,246600.0,2
2018-05-14,22.84145111532985,24.1672401518747,24.1672401518747,23.485405790223066,23.485405790223066,15840,375600.0,3
2018-05-15,23.485405790223066,24.09148077835785,24.09148077835785,23.29600735643094,23.29600735643094,10560,250200.0,2
2018-05-17,23.29600735643094,23.29600735643094,24.280879212149973,23.29600735643094,24.1672401518747,47519,1146600.0,9
2018-05-18,24.1672401518747,23.485405790223066,23.485405790223066,23.485405790223066,23.485405790223066,15840,372000.0,3
2018-05-21,23.485405790223066,24.356638585666822,24.356638585666822,24.280879212149973,24.280879212149973,26399,641800.0,5
2018-05-22,24.280879212149973,24.205119838633124,24.205119838633124,24.205119838633124,24.205119838633124,5280,127800.0,1
2018-05-23,24.205119838633124,24.05360109159943,24.05360109159943,24.05360109159943,24.05360109159943,100318,2413000.0,1
2018-05-24,24.05360109159943,22.765691741813004,22.765691741813004,22.765691741813004,22.765691741813004,5280,120200.0,1
2018-05-28,22.765691741813004,24.09148077835785,24.09148077835785,24.05360109159943,24.05360109159943,10560,254200.0,2
2018-05-31,24.05360109159943,22.765691741813004,22.765691741813004,22.765691741813004,22.765691741813004,68638,1562600.0,2
2018-06-01,22.765691741813004,22.9172104888467,22.9172104888467,22.803571428571427,22.803571428571427,131997,3011200.0,5
2018-06-04,22.803571428571427,22.008098006644516,22.008098006644516,18.25800901756051,18.93984337921215,84478,1642600.0,16
2018-06-05,18.93984337921215,18.561046511627904,18.561046511627904,18.561046511627904,18.561046511627904,5280,98000.0,1
2018-06-06,18.561046511627904,18.561046511627904,19.886835548172755,18.561046511627904,19.583798054105362,47519,926800.0,3
2018-06-07,19.583798054105362,22.727812055054578,22.727812055054578,18.93984337921215,19.31864024679639,47519,937800.0,9
2018-06-08,19.31864024679639,18.561046511627904,18.561046511627904,18.561046511627904,18.561046511627904,15840,294000.0,3
2018-06-12,18.561046511627904,18.561046511627904,18.561046511627904,17.121618414807784,17.121618414807784,10560,188400.0,2
2018-06-13,17.121618414807784,17.424655908875177,18.18224964404366,16.894340294257237,17.045859041290935,52799,915200.0,10
2018-06-14,17.045859041290935,18.485287138111055,18.485287138111055,18.18224964404366,18.371648077835783,73918,1347600.0,14
2018-06-15,18.371648077835783,18.18224964404366,18.18224964404366,18.18224964404366,18.18224964404366,5280,96000.0,1
2018-06-18,18.18224964404366,17.424655908875177,18.561046511627904,17.424655908875177,18.561046511627904,63358,1158000.0,3
2018-06-19,18.561046511627904,17.424655908875177,17.424655908875177,17.424655908875177,17.424655908875177,10560,184000.0,1
2018-06-21,17.424655908875177,18.18224964404366,18.18224964404366,18.18224964404366,18.18224964404366,5280,96000.0,1
2018-06-22,18.18224964404366,18.25800901756051,18.371648077835783,18.25800901756051,18.371648077835783,21119,386200.0,4
2018-07-03,18.371648077835783,17.80345277645942,17.80345277645942,17.80345277645942,17.80345277645942,322072,5734000.0,2
2018-07-10,17.80345277645942,19.12924181300427,19.12924181300427,19.12924181300427,19.12924181300427,5280,101000.0,1
2018-07-11,19.12924181300427,19.12924181300427,20.833827717133364,19.12924181300427,20.15199335548173,15840,319000.0,3
2018-07-12,20.15199335548173,21.932338633127667,22.727812055054578,19.31864024679639,21.402023018509727,63358,1323400.0,12
2018-07-13,21.402023018509727,21.402023018509727,21.629301139060274,20.45503084954912,20.45503084954912,15840,335200.0,3
2018-07-16,20.45503084954912,20.45503084954912,20.45503084954912,20.303512102515423,20.379271476032272,58079,1180400.0,4
2018-07-17,20.379271476032272,20.303512102515423,23.409646416706213,20.303512102515423,21.326263644992878,15840,338000.0,2
2018-07-20,21.326263644992878,22.727812055054578,22.727812055054578,20.682308970099665,21.70506051257712,10560,229200.0,2
2018-07-23,21.70506051257712,22.197496440436637,22.349015187470336,22.197496440436637,22.349015187470336,42239,940800.0,6
2018-07-25,22.349015187470336,22.235376127195064,24.24299952539155,22.235376127195064,24.05360109159943,84478,1985800.0,15
2018-07-26,24.05360109159943,23.52328547698149,24.924833887043185,23.25812766967252,23.25812766967252,42239,1016800.0,8
2018-07-27,23.25812766967252,23.10660892263882,23.97784171808258,23.10660892263882,23.939962031324157,15840,375000.0,3
2018-07-30,23.939962031324157,22.12173706691979,22.9172104888467,21.89445894636924,22.159616753678215,36959,825000.0,6
2018-07-31,22.159616753678215,21.89445894636924,21.89445894636924,21.89445894636924,21.89445894636924,5280,115600.0,1
