Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-02,621.7,628.95,630.0,600.05,603.5,110937,68022914.8,5100
2025-07-03,603.5,607.8,608.9,589.0,595.5,60979,36337687.15,4931
2025-07-04,595.5,595.8,612.0,590.5,600.45,79157,47626626.7,4814
2025-07-07,600.45,598.05,610.05,598.05,605.6,87792,53081002.7,3452
2025-07-08,605.6,606.7,609.85,579.6,598.75,64900,38482115.85,5075
2025-07-09,598.75,595.75,597.95,585.15,587.3,46651,27499675.4,5209
2025-07-10,587.3,593.0,600.0,582.55,595.2,61773,36650140.05,5102
2025-07-11,595.2,596.95,600.0,584.5,587.15,53426,31640801.15,3304
2025-07-14,587.15,584.6,589.8,569.1,577.4,68250,39319968.55,5653
2025-07-15,577.4,581.75,599.4,578.0,588.15,46863,27383105.8,2782
2025-07-16,588.15,588.0,591.5,574.9,581.2,47728,27754835.95,5315
2025-07-17,581.2,584.15,617.7,577.1,597.35,188403,112579797.3,14398
2025-07-18,597.35,603.0,612.2,591.0,602.5,96348,57758038.15,5889
2025-07-21,602.5,602.5,625.3,584.85,590.3,194203,117250139.9,14262
2025-07-22,590.3,592.0,606.0,590.8,602.0,76354,45939456.9,7726
2025-07-23,602.0,606.9,608.2,599.9,607.3,62250,37625433.8,4163
2025-07-24,607.3,604.35,631.75,604.1,618.7,263470,163375097.1,17029
2025-07-25,618.7,615.7,625.0,602.2,608.0,152172,93226091.9,15217
2025-07-28,608.0,611.0,617.35,593.0,596.65,111860,67193415.7,7490
2025-07-29,596.65,596.65,618.0,590.0,610.15,81419,49165563.85,6373
2025-07-30,610.15,614.85,622.95,603.3,621.25,94033,57988384.3,4842
2025-07-31,621.25,606.1,646.0,603.05,618.4,215378,135989162.8,13807
2025-08-01,618.4,620.05,642.45,620.05,630.2,149313,94484528.75,13449
2025-08-04,630.2,638.95,697.0,630.4,672.3,595974,401964403.55,42539
2025-08-05,672.3,684.9,700.0,654.5,660.1,245268,164892250.85,23979
2025-08-06,660.1,640.0,667.0,632.55,641.2,131285,84428289.4,12025
2025-08-07,641.2,640.6,646.75,621.95,640.2,108170,68466404.35,9286
2025-08-08,640.2,632.0,656.9,630.2,634.05,75391,48582092.15,7139
2025-08-11,634.05,634.05,640.05,611.65,636.25,130133,81580015.35,9481
2025-08-12,636.25,640.0,647.05,575.0,601.35,362905,221703341.9,21169
2025-08-13,601.35,617.0,638.4,589.45,628.6,219094,133928016.1,14056
2025-08-14,628.6,629.1,634.85,619.45,620.5,55101,34275160.8,4344
2025-08-18,620.5,620.5,624.75,601.0,604.45,87421,53315367.3,8091
2025-08-19,604.45,605.05,617.9,601.1,607.25,57972,35226752.75,5021
2025-08-20,607.25,607.8,610.0,598.0,603.5,77301,46702305.25,5427
2025-08-21,603.5,612.55,621.7,596.1,598.8,83739,50737951.65,5836
2025-08-22,598.8,595.65,602.2,593.6,595.9,48829,29110463.95,3278
2025-08-25,595.9,596.05,604.45,587.15,599.05,83134,49495107.9,4973
