Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-18,32.17,32.980000000000004,33.0,31.580000000000002,32.28,123975,4032325.5,553
2022-07-19,32.28,32.9,33.0,31.67,32.72,33745,1094494.25,201
2022-07-20,32.72,32.89,32.94,30.8,31.330000000000002,23825,756859.8,354
2022-07-21,31.330000000000002,32.27,32.38,30.0,30.510000000000005,63065,1943734.65,626
2022-07-22,30.510000000000005,29.87,30.400000000000002,29.64,30.200000000000003,131580,3944507.0,294
2022-07-25,30.200000000000003,29.64,30.360000000000003,29.64,30.260000000000005,11640,351931.4,133
2022-07-26,30.260000000000005,30.39,30.400000000000002,30.210000000000004,30.28,47370,1435389.7,137
2022-07-27,30.28,30.77,30.78,29.8,30.650000000000002,45155,1378915.6,161
2022-07-28,30.650000000000002,30.6,30.980000000000004,30.210000000000004,30.47,160845,4911058.9,146
2022-07-29,30.47,30.200000000000003,31.5,29.930000000000003,31.22,280590,8649944.55,549
2022-08-01,31.22,31.580000000000002,31.580000000000002,30.200000000000003,30.730000000000004,86655,2656905.55,431
2022-08-02,30.730000000000004,30.610000000000003,31.0,30.210000000000004,30.689999999999998,150215,4602103.7,360
2022-08-03,30.689999999999998,30.689999999999998,34.800000000000004,30.330000000000002,32.42,85380,2712296.75,410
2022-08-04,32.42,33.02,33.080000000000005,30.82,31.89,57355,1817183.45,411
2022-08-05,31.89,31.860000000000003,32.88,31.34,32.47,1303985,41768724.85,2063
2022-08-08,32.47,33.1,33.1,31.59,32.14,143245,4614624.1,783
2022-08-10,32.14,32.39,32.39,30.6,31.17,75975,2397328.15,718
2022-08-11,31.17,31.99,32.589999999999996,30.560000000000002,32.03,178910,5700608.05,723
2022-08-12,32.03,32.010000000000005,32.35,31.8,32.080000000000005,88035,2826877.0,669
2022-08-16,32.080000000000005,32.2,32.339999999999996,31.75,32.21,106980,3438932.1,430
2022-08-17,32.21,32.6,32.81,31.0,31.39,194340,6199630.55,656
2022-08-18,31.39,32.37,32.37,31.200000000000003,31.39,78645,2472707.4,390
2022-08-19,31.39,32.0,32.39,30.200000000000003,32.22,171215,5412612.5,1043
2022-08-22,32.22,32.22,32.6,31.6,32.050000000000004,409805,13130452.8,837
2022-08-23,32.050000000000004,32.550000000000004,33.03,31.189999999999998,32.47,626270,20302782.1,2007
2022-08-24,32.47,33.14,33.760000000000005,32.42,33.089999999999996,434640,14320151.75,1649
2022-08-25,33.089999999999996,33.13,33.94,32.980000000000004,33.25,703485,23382256.3,1341
2022-08-26,33.25,33.010000000000005,34.07,33.010000000000005,33.839999999999996,829480,28016176.9,1690
2022-08-29,33.839999999999996,33.800000000000004,34.29,33.339999999999996,33.78,1686205,57250574.3,3065
2022-08-30,33.78,33.800000000000004,39.980000000000004,33.800000000000004,38.96000000000001,6289410,231121077.9,19176
2022-09-01,38.96000000000001,37.800000000000004,38.96000000000001,33.4,35.71,1638990,60904546.05,6477
2022-09-02,35.71,36.0,36.6,34.24,35.07,417380,14795281.45,2415
2022-09-05,35.07,35.6,36.0,34.28,35.45,733205,25625827.7,2829
2022-09-06,35.45,36.0,36.4,35.54,36.15,764780,27466043.95,2715
2022-09-07,36.15,36.160000000000004,36.6,35.89,36.38,362400,13142809.95,1733
2022-09-08,36.38,36.7,36.71,35.35,35.78,518090,18531178.85,1634
2022-09-09,35.78,35.74,35.99,33.74,34.19,243155,8415572.35,2559
2022-09-12,34.19,34.93,34.93,34.010000000000005,34.330000000000005,140190,4825351.7,951
2022-09-13,34.330000000000005,34.330000000000005,35.75,34.010000000000005,34.92,389955,13563547.6,1455
2022-09-14,34.92,34.589999999999996,35.81,34.1,35.47,336860,11640294.4,1036
2022-09-15,35.47,35.78,35.78,33.44,33.78,146765,5016376.25,1023
2022-09-16,33.78,34.46,34.46,32.2,32.550000000000004,211230,6940137.85,1244
2022-09-19,32.550000000000004,33.74,33.74,32.27,33.089999999999996,52970,1740323.3,745
2022-09-20,33.089999999999996,34.0,34.0,32.65,33.1,56640,1882328.45,390
2022-09-21,33.1,33.230000000000004,33.580000000000005,32.0,32.56,286805,9260178.55,659
2022-09-22,32.56,32.02,33.2,32.02,32.6,61050,1990458.45,706
2022-09-23,32.6,34.13,34.13,32.04,32.29,52435,1701832.4,332
2022-09-26,32.29,32.0,32.0,29.49,30.0,182550,5545311.9,1059
2022-09-27,30.0,30.0,30.980000000000004,29.64,30.160000000000004,403690,12125501.1,407
2022-09-28,30.160000000000004,30.939999999999998,31.900000000000002,30.010000000000005,31.200000000000003,111665,3486994.8,1030
2022-09-29,31.200000000000003,31.200000000000003,31.6,30.200000000000003,30.6,63610,1978540.95,526
2022-09-30,30.6,30.6,34.330000000000005,30.03,33.95,634595,21114480.6,2883
2022-10-03,33.95,33.95,34.010000000000005,32.0,32.510000000000005,904370,30256008.4,1491
2022-10-04,32.510000000000005,32.96,33.6,32.56,32.980000000000004,104395,3455306.85,1223
2022-10-06,32.980000000000004,33.010000000000005,33.88,32.730000000000004,33.19,73060,2434694.05,694
2022-10-07,33.19,33.19,33.830000000000005,32.6,32.830000000000005,367905,12166326.1,838
2022-10-10,32.830000000000005,32.830000000000005,33.64,32.410000000000004,32.74,79440,2618720.5,873
2022-10-11,32.74,33.24,33.24,30.760000000000005,31.53,43580,1399462.6,397
2022-10-12,31.53,32.6,32.6,31.62,31.880000000000003,145570,4685318.8,461
2022-10-13,31.880000000000003,31.939999999999998,32.68,31.700000000000003,32.010000000000005,80205,2578330.9,434
2022-10-14,32.010000000000005,32.6,32.64,31.42,31.830000000000002,67525,2156355.9,566
2022-10-17,31.830000000000002,30.230000000000004,31.760000000000005,30.22,31.27,22270,698189.55,261
2022-10-18,31.27,34.080000000000005,35.800000000000004,30.810000000000002,31.6,113740,3603715.85,834
2022-10-19,31.6,31.0,32.2,31.0,31.480000000000004,68415,2162750.8,658
2022-10-20,31.480000000000004,31.810000000000002,31.810000000000002,30.400000000000002,31.330000000000002,45850,1425261.8,430
2022-10-21,31.330000000000002,31.900000000000002,31.900000000000002,30.6,30.82,38170,1189931.75,400
2022-10-24,30.82,30.82,31.99,30.82,31.710000000000004,47725,1508555.35,218
2022-10-25,31.710000000000004,31.730000000000004,31.8,31.05,31.42,23365,733366.3,257
2022-10-27,31.42,30.700000000000003,31.74,30.689999999999998,30.84,31070,960894.4,267
2022-10-28,30.84,30.700000000000003,31.230000000000004,30.12,30.78,15435,474714.9,183
2022-10-31,30.78,29.680000000000003,31.59,29.680000000000003,30.950000000000003,41770,1290433.65,288
2022-11-01,30.950000000000003,30.950000000000003,31.78,30.400000000000002,31.02,42375,1306516.95,341
2022-11-02,31.02,30.810000000000002,31.07,30.25,30.49,27115,827550.25,246
2022-11-03,30.49,31.0,31.0,30.110000000000003,30.29,25340,772298.25,231
2022-11-04,30.29,30.77,30.79,30.0,30.5,40370,1222309.2,364
2022-11-07,30.5,30.510000000000005,30.710000000000004,29.110000000000003,30.200000000000003,52810,1591379.7,273
2022-11-09,30.200000000000003,30.49,32.0,30.49,31.82,83335,2624510.0,487
2022-11-10,31.82,31.82,32.050000000000004,31.35,31.62,50045,1587141.45,316
2022-11-11,31.62,31.62,31.8,30.3,30.74,52370,1611467.65,479
2022-11-14,30.74,30.0,30.0,24.6,28.189999999999998,475785,13533213.75,1933
2022-11-15,28.189999999999998,29.97,29.97,26.0,27.950000000000003,355320,9775962.9,1892
2022-11-16,27.950000000000003,28.0,29.610000000000003,27.700000000000003,28.92,219805,6335049.2,1053
2022-11-17,28.92,28.310000000000002,29.77,27.8,28.439999999999998,156370,4512889.25,1501
2022-11-18,28.439999999999998,29.450000000000003,29.6,28.310000000000002,28.67,111560,3190412.1,335
