Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,68.55,69.85,71.0,68.8,70.35,29815,2084684.9,374
2017-01-03,70.35,71.8,72.0,70.0,71.55,28277,2017666.95,370
2017-01-04,71.55,72.15,74.55,71.15,72.65,52672,3856593.2,692
2017-01-05,72.65,73.75,76.2,72.85,74.4,59277,4436024.7,778
2017-01-06,74.4,74.35,75.5,72.75,73.45,31969,2364070.15,555
2017-01-09,73.45,73.15,74.75,73.15,74.25,20281,1503188.5,278
2017-01-10,74.25,74.5,75.85,74.0,74.45,37562,2811912.05,443
2017-01-11,74.45,75.0,78.3,74.6,76.15,123277,9417798.4,1134
2017-01-12,76.15,76.25,78.2,75.5,76.15,58786,4513676.35,673
2017-01-13,76.15,76.2,79.0,75.75,76.8,35459,2724482.65,423
2017-01-16,76.8,76.2,77.6,76.0,76.85,39884,3068198.8,347
2017-01-17,76.85,77.05,77.05,75.35,75.65,36763,2793567.45,346
2017-01-18,75.65,75.6,78.2,75.6,77.5,48250,3725938.7,559
2017-01-19,77.5,77.05,77.9,76.25,76.55,19658,1508591.8,206
2017-01-20,76.55,76.5,76.5,73.25,73.5,23280,1740043.75,450
2017-01-23,73.5,73.1,75.7,73.0,74.9,21727,1624170.3,281
2017-01-24,74.9,75.5,76.7,75.05,76.1,27099,2056366.2,291
2017-01-25,76.1,76.8,78.5,75.75,76.35,43768,3361950.25,882
2017-01-27,76.35,77.45,82.9,76.2,79.65,225572,18209101.55,3593
2017-01-30,79.65,79.0,79.95,77.2,77.5,66321,5216710.05,654
2017-01-31,77.5,77.85,78.3,74.25,75.8,24913,1901140.75,493
2017-02-01,75.8,75.9,78.7,73.0,78.25,28554,2192638.95,499
2017-02-02,78.25,77.9,79.8,77.1,78.45,39450,3089955.55,414
2017-02-03,78.45,77.55,82.8,77.55,81.75,133321,10782731.7,1287
2017-02-06,81.75,82.0,85.5,82.0,84.1,168468,14207584.0,1562
2017-02-07,84.1,84.0,84.7,81.5,81.8,64632,5338930.75,682
2017-02-08,81.8,81.4,83.65,81.4,82.25,23653,1956498.1,401
2017-02-09,82.25,83.35,83.5,80.55,81.9,63861,5261065.3,462
2017-02-10,81.9,81.35,83.0,81.0,81.25,36637,3002418.2,428
2017-02-13,81.25,81.8,81.95,76.6,77.1,72985,5711943.25,761
2017-02-14,77.1,77.2,77.9,76.4,77.0,25574,1970112.1,364
2017-02-15,77.0,77.25,77.25,74.8,75.45,16767,1267580.95,279
2017-02-16,75.45,76.2,76.5,74.75,75.85,10355,783432.35,338
2017-02-17,75.85,77.0,77.9,76.1,76.5,19290,1483110.3,432
2017-02-20,76.5,76.95,80.6,75.9,78.45,51344,4055980.5,828
2017-02-21,78.45,79.0,79.4,77.9,78.4,20471,1608854.6,321
2017-02-22,78.4,79.9,80.0,75.8,76.25,53362,4132514.6,527
2017-02-23,76.25,77.7,77.7,75.75,76.05,29618,2258532.15,421
2017-02-27,76.05,76.05,77.0,75.05,75.6,24417,1850822.25,250
2017-02-28,75.6,76.0,76.5,75.35,76.0,16233,1232231.75,207
2017-03-01,76.0,76.8,77.9,75.65,76.65,26738,2052626.15,347
2017-03-02,76.65,77.5,77.85,76.5,76.85,30613,2361705.85,384
2017-03-03,76.85,77.2,77.2,75.05,75.45,19023,1437233.5,300
2017-03-06,75.45,76.8,76.8,75.15,75.35,15156,1146543.0,235
2017-03-07,75.35,75.5,75.75,73.75,74.35,18404,1373480.9,268
2017-03-08,74.35,75.4,75.45,73.1,73.7,9650,714872.6,147
2017-03-09,73.7,73.9,75.0,73.0,73.3,16594,1227597.05,219
2017-03-10,73.3,73.6,74.35,72.2,72.6,16880,1233758.0,271
2017-03-14,72.6,74.5,74.85,71.5,72.0,36302,2640458.85,380
2017-03-15,72.0,73.45,73.45,71.45,71.75,63200,4555382.55,563
2017-03-16,71.75,72.0,75.2,72.0,74.0,97683,7229217.4,717
2017-03-17,74.0,74.3,75.5,72.0,72.4,70359,5164944.4,548
2017-03-20,72.4,72.85,73.2,70.3,70.75,86024,6133720.15,763
2017-03-21,70.75,71.7,72.0,70.65,71.15,47365,3381792.2,387
2017-03-22,71.15,70.5,70.9,68.9,69.25,52460,3665229.9,675
2017-03-23,69.25,69.95,71.25,69.6,70.75,49367,3475644.85,572
2017-03-24,70.75,71.5,73.0,70.55,72.3,92037,6599971.65,578
2017-03-27,72.3,71.55,73.0,70.9,71.3,92474,6632058.5,497
2017-03-28,71.3,71.9,71.9,69.85,70.25,69474,4918969.1,511
2017-03-29,70.25,70.85,71.2,69.1,69.7,140415,9834167.1,721
2017-03-30,69.7,69.3,70.65,69.3,70.25,40725,2860805.0,280
2017-03-31,70.25,70.25,75.3,70.2,73.4,190897,14017152.05,2101
2017-04-03,73.4,74.5,77.75,74.5,76.8,220766,16820054.7,1735
2017-04-05,76.8,78.0,92.15,78.0,92.15,1830568,163636243.3,10145
2017-04-06,92.15,94.5,95.25,85.5,86.95,1180672,107831371.2,9673
2017-04-07,86.95,86.35,92.0,86.1,88.45,412322,37132646.05,4633
2017-04-10,88.45,89.5,91.6,88.25,89.25,134741,12129444.05,1409
2017-04-11,89.25,90.1,91.9,88.75,89.65,145196,13086713.8,1483
2017-04-12,89.65,89.95,90.6,86.5,87.25,97394,8537869.8,939
2017-04-13,87.25,87.95,89.0,85.85,86.15,65023,5661574.05,1330
2017-04-17,86.15,86.95,89.6,86.1,86.6,94608,8293288.5,1313
2017-04-18,86.6,87.25,91.7,87.0,87.5,293213,26293949.35,2903
2017-04-19,87.5,88.1,88.4,87.1,87.55,46135,4043938.1,652
2017-04-20,87.55,88.45,92.35,88.3,90.05,358142,32476184.95,3484
2017-04-21,90.05,90.8,91.65,88.0,88.45,101633,9106188.1,1229
2017-04-24,88.45,89.0,92.75,88.95,90.5,225306,20484360.1,1907
2017-04-25,90.5,91.15,91.4,89.3,89.45,66062,5972033.95,635
2017-04-26,89.45,89.9,90.6,85.5,87.2,102447,9009630.2,1050
2017-04-27,87.2,87.9,88.25,85.55,86.1,66471,5769743.55,795
2017-04-28,86.1,86.65,87.95,84.65,85.9,76341,6597674.0,827
2017-05-02,85.9,86.9,88.25,85.45,85.8,35476,3065540.05,410
2017-05-03,85.8,86.0,86.8,84.4,84.6,44335,3777820.95,408
2017-05-04,84.6,85.45,87.0,84.3,84.6,92324,7909693.8,782
2017-05-05,84.6,84.15,85.3,82.5,82.9,26860,2242168.1,479
2017-05-08,82.9,83.6,85.1,82.45,83.05,37409,3138286.1,402
2017-05-09,83.05,83.85,90.0,82.5,87.45,231243,20270222.85,2020
2017-05-10,87.45,88.15,90.0,85.25,85.9,126878,11182846.55,1689
2017-05-11,85.9,86.5,89.7,86.1,87.65,171669,15188271.8,918
2017-05-12,87.65,87.0,87.9,84.5,84.85,53056,4534636.25,639
2017-05-15,84.85,85.9,87.5,85.1,85.6,43113,3712565.35,522
2017-05-16,85.6,89.0,89.0,85.7,86.4,60315,5249381.9,586
2017-05-17,86.4,85.8,86.6,84.3,84.9,31059,2650609.9,383
2017-05-18,84.9,84.3,84.8,81.55,82.1,63065,5240563.5,543
2017-05-19,82.1,82.75,83.65,80.55,81.0,42307,3461719.8,459
