Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.651468648843064,59.988482596011664,63.79192571405735,59.60332379924755,62.39572507578742,413522,25669296.75,2374
2017-01-03,62.39572507578742,62.9734632709336,63.26233236850669,61.62540748225918,62.3475802261919,289314,18102667.95,1604
2017-01-04,62.3475802261919,62.925318421338076,62.925318421338076,60.37364139277579,61.24024868549506,386481,23774196.5,2297
2017-01-05,61.24024868549506,61.7216971814502,62.44386992538293,61.24024868549506,61.529117783068145,226053,13972788.15,1244
2017-01-06,61.529117783068145,61.62540748225918,62.588304474169476,61.19210383589954,62.3475802261919,437033,27207179.2,1923
2017-01-09,62.3475802261919,64.51409845799007,65.62142999868692,62.20314567740535,65.04369180354074,1504826,96811648.1,5941
2017-01-10,65.04369180354074,72.21727439327248,76.4540211576778,70.19519071026085,71.49510164933974,9173882,676591414.1,43516
2017-01-11,71.49510164933974,71.25437740136218,71.3506671005532,68.36568642563128,69.03971431996848,1036342,71977268.2,6966
2017-01-12,69.03971431996848,69.32858341754158,71.59139134853078,67.98052762886715,69.37672826713708,728938,50846749.6,5348
2017-01-13,69.37672826713708,69.4248731167326,70.77292890540703,67.69165853129407,68.36568642563128,488985,33836007.75,3330
2017-01-16,68.36568642563128,68.65455552320437,69.13600401915951,67.499079132912,68.22125187684472,342598,23442609.6,2018
2017-01-17,68.22125187684472,68.41383127522678,68.79899007199091,66.5361821410017,66.8250512385748,474063,31898865.05,2307
2017-01-18,66.8250512385748,66.58432699059722,67.7879482304851,65.71771969787795,66.15102334423759,233261,15527617.05,2079
2017-01-19,66.15102334423759,65.52514029949589,67.11392033614788,64.8992572547542,65.2362712019228,346777,22845268.75,2186
2017-01-20,65.2362712019228,65.81400939706897,67.73980338088957,64.94740210434972,66.34360274261965,901616,60216448.6,4118
2017-01-23,66.34360274261965,66.77690638897927,67.11392033614788,65.04369180354074,65.28441605151832,299828,19775890.3,1619
2017-01-24,65.28441605151832,65.76586454747347,66.34360274261965,64.36966390920352,64.6103881571811,391927,25537408.1,1930
2017-01-25,64.6103881571811,65.28441605151832,67.01763063695685,63.59934631567529,65.5732851490914,427963,28011124.9,2906
2017-01-27,65.5732851490914,65.62142999868692,66.24731304342862,64.51409845799007,64.99554695394522,263789,17217692.25,1509
2017-01-30,64.99554695394522,65.33256090111382,65.47699544990037,64.17708451082147,64.46595360839457,150550,9759705.95,981
2017-01-31,64.46595360839457,63.79192571405735,64.46595360839457,63.11789781972014,63.69563601486633,148991,9539694.15,924
2017-02-01,63.69563601486633,63.16604266931565,66.05473364504655,63.11789781972014,65.09183665313626,293850,19023643.95,1557
2017-02-02,65.09183665313626,65.71771969787795,67.40278943372097,65.09183665313626,65.95844394585552,581943,38634405.75,2333
2017-02-03,65.95844394585552,66.77690638897927,67.01763063695685,65.8621542466645,66.24731304342862,305598,20266558.95,1259
2017-02-06,66.24731304342862,68.07681732805818,71.25437740136218,67.01763063695685,70.82107375500253,1696296,117671538.95,7422
2017-02-07,70.82107375500253,68.94342462077745,68.94342462077745,65.52514029949589,67.06577548655238,997553,67033137.0,5279
2017-02-08,67.06577548655238,66.5361821410017,66.77690638897927,66.00658879545104,66.24731304342862,223414,14833250.2,1244
2017-02-09,66.24731304342862,66.77690638897927,77.99465634473427,66.77690638897927,76.98361450322847,4216140,312705856.9,19504
2017-02-10,76.98361450322847,77.4169181495881,83.96461769457814,75.10596536900337,79.29456728381317,5253513,420300444.25,31876
2017-02-13,79.29456728381317,84.73493528810637,89.934579044422,82.90543100347679,85.26452863365704,5335716,458447860.15,28739
2017-02-14,85.26452863365704,85.26452863365704,85.26452863365704,79.43900183259971,80.35375397491451,1090038,89281833.85,7460
2017-02-15,80.35375397491451,80.45004367410553,81.89438916197098,77.99465634473427,79.3427121334087,621116,49479496.1,3906
2017-02-16,79.3427121334087,79.77601577976831,83.29058980024092,78.47610484068942,82.80914130428577,651853,53246619.0,5172
2017-02-17,82.80914130428577,83.77203829619607,85.36081833284807,82.27954795873511,82.80914130428577,654505,54542277.75,6107
2017-02-20,82.80914130428577,82.08696856035304,83.19430010104989,80.305609125319,80.59447822289208,290148,23646577.4,2047
2017-02-21,80.59447822289208,81.02778186925173,84.73493528810637,80.88334732046518,82.08696856035304,544136,44954562.65,4116
2017-02-22,82.08696856035304,82.71285160509474,82.71285160509474,79.92045032855486,80.35375397491451,276723,22463957.95,2167
2017-02-23,80.35375397491451,80.35375397491451,80.6426230724876,78.04280119432978,78.42795999109391,299964,23665636.0,2285
2017-02-27,78.42795999109391,77.60949754797015,81.31665096682481,77.60949754797015,79.3427121334087,220453,17538293.25,2283
2017-02-28,79.3427121334087,79.29456728381317,80.69076792208311,78.0909460439253,78.47610484068942,189009,14962955.95,3494
2017-03-01,78.47610484068942,78.76497393826251,80.0167400277459,78.23538059271185,78.47610484068942,171737,13588818.4,1099
2017-03-02,78.47610484068942,79.3427121334087,79.6797260805773,76.26144175929574,77.99465634473427,211555,16630423.25,1501
2017-03-03,77.99465634473427,77.27248360080155,77.85022179594772,76.4540211576778,77.22433875120603,172443,13304911.0,1694
2017-03-06,77.22433875120603,76.30958660889125,82.18325825954408,76.30958660889125,80.54633337329658,651207,52436710.7,4715
2017-03-07,80.54633337329658,81.12407156844274,81.46108551561134,78.57239453988045,78.95755333664457,206568,16503467.25,1693
2017-03-08,78.95755333664457,78.90940848704906,79.39085698300421,77.17619390161052,77.70578724716118,154830,12080901.25,1244
2017-03-09,77.70578724716118,77.70578724716118,79.6797260805773,76.06886236091367,79.10198788543113,208292,16385675.3,1778
2017-03-10,79.10198788543113,79.29456728381317,80.35375397491451,78.95755333664457,79.82416062936385,189219,15062894.2,1176
2017-03-14,79.82416062936385,80.40189882451003,81.36479581642033,79.96859517815038,80.6426230724876,217513,17532230.25,1772
2017-03-15,80.6426230724876,81.31665096682481,87.91249536141035,80.305609125319,86.85330867030903,2131586,183499019.3,12081
2017-03-16,86.85330867030903,86.66072927192697,87.52733656464625,84.06090739376916,85.69783228001667,1173578,100630335.4,6978
2017-03-17,85.69783228001667,85.60154258082565,85.98670137758975,83.19430010104989,83.72389344660056,276023,23344830.1,2216
2017-03-20,83.72389344660056,83.19430010104989,84.44606619053329,82.47212735711717,83.04986555226334,230214,19187112.6,1577
2017-03-21,83.04986555226334,83.04986555226334,86.03484622718527,82.85728615388128,83.62760374740952,341392,28790522.8,3342
2017-03-22,83.62760374740952,82.80914130428577,83.19430010104989,81.6055200643979,81.99067886116202,251633,20745026.1,1565
2017-03-23,81.99067886116202,82.08696856035304,84.25348679215122,81.84624431237548,83.43502434902747,165060,13791742.75,1169
2017-03-24,83.43502434902747,83.579458897814,86.56443957273595,82.90543100347679,84.73493528810637,459086,39058207.4,3480
2017-03-27,84.73493528810637,84.68679043851085,85.40896318244359,84.30163164174674,84.78308013770189,357426,30294736.9,1224
2017-03-28,84.78308013770189,84.78308013770189,90.70489663795023,84.44606619053329,88.63466810534308,1095207,97213228.85,8170
2017-03-29,88.63466810534308,88.63466810534308,92.43811122338877,86.90145351990455,90.07901359320853,1008136,91131979.15,6944
2017-03-30,90.07901359320853,89.54942024765786,91.09005543471434,88.82724750372515,89.11611660129823,199635,17904596.1,1561
2017-03-31,89.11611660129823,88.87539235332065,90.65675178835471,85.40896318244359,86.4681498735449,511602,45046171.75,2573
2017-04-03,86.4681498735449,87.81620566221933,91.04191058511883,87.4310468654552,89.21240630048926,397116,35353075.6,2734
2017-04-05,89.21240630048926,89.6457099468489,94.1713258088273,88.10507475979242,92.24553182500671,759530,69769471.5,5301
2017-04-06,92.24553182500671,91.86037302824259,92.05295242662464,89.6457099468489,91.04191058511883,310126,28164917.6,2404
2017-04-07,91.04191058511883,91.71593847945604,95.90454039426584,91.33077968269191,92.77512517055736,944620,88131530.65,6949
2017-04-10,92.77512517055736,93.25657366651251,103.99287512631236,92.72698032096186,102.21151569127831,1637057,162066622.75,11245
2017-04-11,102.21151569127831,103.8002957279303,109.04808433384143,100.67088050422183,106.06310365891952,1519817,160831833.45,12098
2017-04-12,106.06310365891952,107.07414550042532,109.5776776793921,102.06708114249176,105.96681395972847,704937,74523298.3,5572
2017-04-13,105.96681395972847,103.5114266303572,106.78527640285223,101.63377749613213,102.93368843521104,301989,31486080.5,2448
2017-04-17,102.93368843521104,103.31884723197516,106.88156610204327,102.88554358561551,103.4632817807617,329320,34388743.9,2797
2017-04-18,103.4632817807617,103.89658542712134,106.6889867036612,99.17839016676086,100.86345990260389,463773,48236843.7,3760
2017-04-19,100.86345990260389,101.82635689451419,104.23359937428994,98.31178287404158,102.59667448804242,334286,33986722.05,2842
2017-04-20,102.59667448804242,103.41513693116619,108.32591158990871,102.64481933763794,107.50744914678496,486785,51859581.9,3903
2017-04-21,107.50744914678496,108.32591158990871,108.99993948424593,104.23359937428994,104.85948241903164,266812,28476228.6,2530
2017-04-24,104.85948241903164,105.7260897117509,107.45930429718943,103.70400602873927,104.23359937428994,209180,22023275.55,1608
2017-04-25,104.23359937428994,104.52246847186302,106.20753820770605,101.82635689451419,102.5003847888514,169429,17648153.75,1657
2017-04-26,102.5003847888514,104.61875817105407,104.95577211822267,98.55250712201916,100.5745908050308,219373,22461431.0,1696
2017-04-27,100.5745908050308,100.28572170745771,102.93368843521104,100.28572170745771,101.48934294734559,129095,13161630.0,1041
2017-04-28,101.48934294734559,103.22255753278412,103.22255753278412,100.38201140664874,101.05603930098594,108676,11040033.4,986
2017-05-02,101.05603930098594,101.00789445139044,103.99287512631236,98.0229137764685,98.50436227242365,180311,18109222.1,1478
2017-05-03,98.50436227242365,99.27467986595188,101.8745017441097,98.69694167080571,100.52644595543529,149769,14967271.4,1603
2017-05-04,100.52644595543529,101.10418415058146,101.44119809775006,95.80825069507482,96.43413373981652,277270,27042417.2,2167
2017-05-05,96.43413373981652,98.16734832525505,98.35992772363711,91.81222817864706,92.8714148697484,350002,32775455.65,2787
2017-05-08,92.8714148697484,92.43811122338877,95.80825069507482,91.33077968269191,94.89349855276002,251279,23639522.25,2153
2017-05-09,94.89349855276002,94.84535370316452,97.73404467889542,94.36390520720937,95.7601058454793,215830,20779142.3,4394
2017-05-10,95.7601058454793,96.19340949183893,97.97476892687298,94.36390520720937,95.18236765033312,216149,20825358.45,4193
