Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-18,549.0,650.0,780.0,650.0,764.65,46659166,33299448294.4,819833
2024-12-19,764.65,737.0,802.0,722.05,736.4,16050121,12022496299.2,278447
2024-12-20,736.4,728.7,748.0,693.1,703.65,8416898,6056987782.1,185787
2024-12-23,703.65,705.0,722.9,695.15,710.55,2626536,1865409608.05,74675
2024-12-24,710.55,715.0,771.7,703.4,763.05,4582941,3419819647.1,119632
2024-12-26,763.05,783.1,808.8,732.2,746.05,8617783,6653262078.2,213777
2024-12-27,746.05,740.2,755.1,715.1,722.05,2268580,1654110837.9,67364
2024-12-30,722.05,722.05,764.4,719.6,746.4,2403005,1790009867.85,76122
2024-12-31,746.4,746.35,773.0,734.65,751.2,1831465,1383105879.95,56003
2025-01-01,751.2,751.25,785.25,745.3,758.0,2207719,1695428921.8,58804
2025-01-02,758.0,762.0,777.0,737.75,768.75,2138913,1626845520.55,72615
2025-01-03,768.75,773.0,803.7,763.35,779.9,2654451,2078964180.6,67326
2025-01-06,779.9,784.4,784.4,720.55,727.9,2254973,1665121828.05,67607
2025-01-07,727.9,731.9,741.0,723.3,731.25,867017,634275186.15,23234
2025-01-08,731.25,733.95,742.85,724.0,729.7,767227,560418108.2,42051
2025-01-09,729.7,729.0,737.85,721.35,728.8,486442,355229077.05,24008
2025-01-10,728.8,725.3,728.8,700.05,719.65,687304,492629444.0,36685
2025-01-13,719.65,702.2,722.0,696.3,709.85,818775,577422865.05,42500
2025-01-14,709.85,705.0,734.35,705.0,729.05,418137,302742993.9,21615
2025-01-15,729.05,718.95,728.8,702.1,710.35,1193889,849085818.45,47493
2025-01-16,710.35,712.25,728.35,712.25,716.85,356248,256456660.3,18836
2025-01-17,716.85,719.9,724.55,711.05,716.45,219219,157138576.2,11697
2025-01-20,716.45,715.3,734.0,711.5,727.7,234343,170070978.5,14864
2025-01-21,727.7,737.7,746.7,705.55,712.65,496800,357975411.9,29189
2025-01-22,712.65,712.95,717.65,682.55,692.2,475704,329669113.65,22687
2025-01-23,692.2,702.0,708.4,688.55,695.75,297864,208252766.3,18068
2025-01-24,695.75,695.75,697.55,671.65,674.35,302860,205347974.2,13981
2025-01-27,674.35,673.9,673.9,649.0,652.9,655324,431196708.95,28752
2025-01-28,652.9,648.0,663.0,646.95,660.4,386559,253281025.55,15479
2025-01-29,660.4,660.0,683.1,660.0,672.7,93818,63098712.7,7950
2025-01-30,672.7,678.65,682.45,662.0,668.5,156303,104644231.15,12099
2025-01-31,668.5,664.9,673.45,648.35,656.8,211915,141151873.05,7322
2025-02-03,655.4,645.55,692.0,645.0,684.35,480410,322722185.55,25528
2025-02-04,684.35,694.0,699.0,675.55,678.35,163811,112697570.3,13659
2025-02-05,678.35,680.0,704.4,680.0,694.8,244669,169768746.0,12918
2025-02-06,694.8,685.1,747.0,685.1,740.8,1085179,792445720.1,45191
2025-02-07,740.8,735.0,765.0,695.05,750.6,1786247,1323466785.85,89120
2025-02-10,750.6,748.95,753.0,700.2,717.35,362315,265332196.0,27749
2025-02-11,717.35,713.75,717.95,674.35,678.05,314051,217009952.15,28353
2025-02-12,678.05,678.05,687.9,647.2,678.35,953467,632125760.7,24430
2025-02-13,678.35,685.7,699.55,675.8,679.85,162627,111143250.65,15407
2025-02-14,679.85,689.6,689.6,639.15,662.2,288841,191150846.55,30711
2025-02-17,662.2,662.0,678.65,645.05,667.25,306218,204088642.3,25152
2025-02-18,667.25,658.0,674.0,646.0,671.3,310386,205440612.35,14226
2025-02-19,671.3,661.25,685.25,658.55,670.4,215430,145348754.1,26875
2025-02-20,670.4,661.05,752.0,661.0,734.3,1828084,1273067990.95,48677
2025-02-21,734.3,733.0,739.9,696.15,705.75,444199,318174114.25,24025
2025-02-24,705.75,690.0,723.8,687.95,696.45,359694,254163534.5,26988
2025-02-25,696.45,699.95,724.85,695.05,710.4,249607,177675364.45,17073
2025-02-27,710.4,720.0,745.95,684.6,700.4,493601,351956341.3,34745
2025-02-28,700.4,700.3,702.7,679.4,689.9,218574,150920192.1,19481
2025-03-03,689.9,680.0,711.7,675.75,705.3,404157,281142536.0,32458
2025-03-04,705.3,690.85,725.0,685.0,722.5,353408,252341822.25,24928
2025-03-05,722.5,729.3,749.9,723.0,730.45,437018,321643601.85,25053
2025-03-06,730.45,748.0,762.0,689.0,698.15,709673,511988203.15,33559
2025-03-07,698.15,703.6,715.0,680.75,684.75,351069,244232793.2,24466
2025-03-10,684.75,690.1,707.0,677.3,699.15,384840,266698286.65,30154
2025-03-11,699.15,685.0,707.5,680.1,702.65,187286,130517349.9,17990
2025-03-12,702.65,702.6,727.7,691.0,698.85,335782,236564063.0,31260
2025-03-13,698.85,697.0,707.8,689.55,700.3,272586,190875288.05,27751
2025-03-17,700.3,694.0,708.5,677.8,704.85,490119,337725114.95,26612
2025-03-18,704.85,698.9,703.95,685.75,698.6,548614,380222134.7,44706
2025-03-19,698.6,697.05,724.0,695.0,706.95,613129,434980309.8,44348
2025-03-20,706.95,711.7,728.0,703.25,722.15,464135,333570153.15,35138
2025-03-21,722.15,726.5,736.0,718.65,726.45,292050,212180901.15,21212
2025-03-24,726.45,726.4,742.0,725.0,738.55,237576,174928701.65,17104
2025-03-25,738.55,743.0,745.0,720.55,734.6,234542,171350898.85,15282
2025-03-26,734.6,731.0,755.0,723.0,739.45,366035,271351529.55,23939
2025-03-27,739.45,730.0,760.0,726.9,755.55,607957,452852082.5,29558
2025-03-28,755.55,755.55,783.0,750.7,760.85,614236,472065570.25,32959
2025-04-01,760.85,749.45,764.2,740.65,756.75,230529,172659883.7,22275
2025-04-02,756.75,759.9,761.2,741.55,745.25,247171,184565317.9,15170
2025-04-03,745.25,734.95,775.0,731.65,759.75,432057,329292160.95,24620
2025-04-04,759.75,764.6,764.6,710.1,716.95,504661,366271230.95,34520
2025-04-07,716.95,679.5,688.95,657.0,664.2,464790,310075629.45,39744
2025-04-08,664.2,678.95,688.0,671.0,681.3,686611,467724130.8,21281
2025-04-09,681.3,676.0,680.95,636.1,640.25,253434,164746980.8,20452
2025-04-11,640.25,670.0,675.0,652.7,669.5,187208,124532113.5,16912
2025-04-15,669.5,672.95,792.0,672.95,771.05,7886213,6016857698.9,198318
2025-04-16,771.05,753.65,759.45,725.0,731.75,892306,661618611.85,35331
2025-04-17,731.75,727.6,734.8,716.6,721.5,491030,355911807.3,25307
2025-04-21,721.5,723.95,731.55,716.3,722.0,252598,182887267.25,17076
2025-04-22,722.0,725.5,734.0,702.55,707.0,468962,335544328.6,23916
2025-04-23,707.0,714.6,721.0,705.2,712.05,353679,252088584.05,27970
2025-04-24,712.05,712.0,718.2,705.0,707.9,450363,319608668.8,15361
2025-04-25,707.9,710.0,711.05,684.0,687.7,341227,235627678.5,18479
2025-04-28,687.7,680.0,688.25,675.4,680.05,389708,264705845.35,19009
2025-04-29,680.05,685.0,726.0,681.95,714.3,1133607,808908117.6,43078
2025-04-30,714.3,710.0,719.05,694.0,696.8,112902,79706671.45,9474
2025-05-02,696.8,692.0,720.0,691.95,716.4,316289,225061617.05,15478
