Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,245.4,243.55,249.5,242.0,248.2,3360,827767.7,135
2017-01-03,248.2,248.95,255.0,246.0,253.55,2736,687218.25,149
2017-01-04,253.55,254.85,260.0,254.85,256.7,8610,2221075.0,167
2017-01-05,256.7,256.55,260.0,251.1,257.1,1588,405204.5,73
2017-01-06,257.1,255.0,257.0,252.25,252.55,1856,468942.65,81
2017-01-09,252.55,249.05,262.4,249.05,250.75,7087,1800693.85,309
2017-01-10,250.75,257.0,257.0,250.0,252.15,4006,1008222.2,163
2017-01-11,252.15,252.15,254.95,251.2,253.5,9311,2351707.0,93
2017-01-12,253.5,252.0,257.95,250.1,252.5,6049,1536088.3,163
2017-01-13,252.5,251.55,254.7,250.35,251.0,3016,757747.9,87
2017-01-16,251.0,257.0,257.0,251.2,253.7,4192,1063708.9,210
2017-01-17,253.7,257.0,264.9,249.0,249.65,6268,1569686.7,143
2017-01-18,249.65,250.0,253.95,245.4,252.05,78093,19755904.65,92
2017-01-19,252.05,253.45,253.5,247.0,250.05,2452,614036.9,87
2017-01-20,250.05,250.1,251.0,245.0,245.75,10238,2539556.65,191
2017-01-23,245.75,248.85,248.85,237.25,238.65,9359,2259145.2,330
2017-01-24,238.65,240.55,244.9,231.6,234.7,9582,2267418.0,345
2017-01-25,234.7,235.5,238.35,231.0,235.5,15887,3722579.4,356
2017-01-27,235.5,240.0,241.6,231.75,234.2,13745,3237523.45,465
2017-01-30,234.2,237.0,242.95,234.2,239.5,6040,1449496.2,181
2017-01-31,239.5,238.8,242.0,238.0,239.7,6161,1475698.8,204
2017-02-01,239.7,239.8,240.0,236.0,239.45,3659,872441.95,112
2017-02-02,239.45,240.0,243.3,235.6,241.4,19385,4646582.55,459
2017-02-03,241.4,247.95,248.0,240.5,246.45,3880,953876.2,241
2017-02-06,246.45,247.0,252.45,240.0,250.3,12319,3055754.5,411
2017-02-07,250.3,254.0,256.5,250.0,254.45,5279,1334983.55,179
2017-02-08,254.45,252.2,291.8,252.2,286.25,116069,32610769.7,3712
2017-02-09,286.25,289.8,292.0,281.05,286.8,24902,7173735.85,1012
2017-02-10,286.8,284.1,285.95,260.65,268.1,188152,51285157.9,3291
2017-02-13,268.1,273.5,276.5,255.05,257.85,87429,23346651.8,2303
2017-02-14,257.85,263.0,264.7,251.05,253.4,39458,10103349.0,934
2017-02-15,253.4,256.95,260.0,250.0,254.25,16667,4211607.95,656
2017-02-16,254.25,253.0,265.0,252.0,261.2,13308,3418802.2,608
2017-02-17,261.2,266.0,268.85,260.05,265.6,16672,4423905.25,517
2017-02-20,265.6,270.0,274.0,265.65,273.1,25340,6854882.8,667
2017-02-21,273.1,279.0,279.0,270.05,273.65,12010,3273105.6,634
2017-02-22,273.65,271.0,272.75,269.0,269.2,12196,3308394.95,412
2017-02-23,269.2,270.0,272.0,264.5,269.3,6590,1775895.2,348
2017-02-27,269.3,268.95,271.0,265.25,269.3,15835,4267082.4,452
2017-02-28,269.3,267.05,269.4,265.0,267.9,7469,1993654.2,259
2017-03-01,267.9,267.5,272.0,264.0,266.2,9210,2471509.7,353
2017-03-02,266.2,269.75,269.75,261.2,262.7,11850,3145597.8,327
