Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-10,324.2850345380536,44.96014863698039,44.96014863698039,42.70979708893549,42.70979708893549,223053,9600824.95,755
2023-08-11,42.70979708893549,40.60009251264339,40.60009251264339,40.60009251264339,40.60009251264339,86533,3513232.1,384
2023-08-14,40.60009251264339,38.584152584186505,38.584152584186505,38.584152584186505,38.584152584186505,33982,1311162.45,286
2023-08-16,38.584152584186505,36.661977303564825,36.661977303564825,36.661977303564825,36.661977303564825,29425,1078769.0,247
2023-08-17,36.661977303564825,34.83356667077834,36.661977303564825,34.83356667077834,35.48991920562477,3333040,116872244.3,6293
2023-08-18,35.48991920562477,33.708390896755894,35.630566177377574,33.708390896755894,34.31786110768472,1200299,41088760.15,5460
2023-08-21,34.31786110768472,35.349272233871964,35.630566177377574,34.27097878376711,34.55227272727273,542911,19006435.2,2432
2023-08-22,34.55227272727273,33.09892068582706,33.755273220673494,32.81762674232145,32.81762674232145,564439,18585454.45,1418
2023-08-23,32.81762674232145,31.504921672628598,33.05203836190946,31.17674540520538,32.58321512273344,425766,13702891.0,1822
2023-08-24,32.58321512273344,32.77074441840385,34.17721413593192,32.58321512273344,34.036567164179104,606639,20499458.4,1906
2023-08-25,34.036567164179104,34.27097878376711,39.00609349944493,34.27097878376711,34.880448994695946,2050747,74207847.75,10844
2023-08-28,34.880448994695946,35.396154557789565,35.91186012088319,32.34880350314543,33.42709695325028,1269602,43597052.3,6965
2023-08-29,33.42709695325028,33.8490378685087,35.349272233871964,33.8490378685087,34.45850807943753,516067,17866458.15,5284
2023-08-30,34.45850807943753,34.45850807943753,34.92733131861355,32.86450906623905,33.520861601085485,392155,13176975.7,4036
2023-08-31,33.520861601085485,33.00515603799187,34.13033181201431,31.036098433452576,31.692450968299,883116,28321419.9,6662
2023-09-01,31.692450968299,31.83309794005181,32.34880350314543,30.801686813864563,31.270510053040585,754543,23841941.65,6628
2023-09-04,31.270510053040585,31.83309794005181,32.30192117922783,30.098451955100533,30.70792216602936,1087365,33638394.15,7641
2023-09-05,30.70792216602936,30.75480448994696,31.45803934871099,29.3483347724189,29.535864068089307,1310271,39346514.7,9315
2023-09-06,29.535864068089307,29.723393363759715,33.567743925003086,29.67651103984211,33.286449981497476,2682915,86578287.3,10403
2023-09-07,33.286449981497476,33.66150857283829,33.755273220673494,32.67697977056865,33.05203836190946,1801425,59822799.05,6467
2023-09-08,33.05203836190946,32.91139139015666,34.036567164179104,30.614157518194155,31.692450968299,2002986,65231413.75,9117
2023-09-11,31.692450968299,32.161274207475024,33.09892068582706,31.551803996546194,31.926862587887012,1405877,45237945.75,4974
2023-09-12,31.926862587887012,32.72386209448625,32.72386209448625,30.70792216602936,31.12986308128778,1108765,34715026.2,5226
2023-09-13,31.12986308128778,31.12986308128778,31.692450968299,30.47351054644135,31.082980757370176,763236,23659621.2,3241
2023-09-14,31.082980757370176,31.551803996546194,31.598686320463802,30.70792216602936,31.082980757370176,747864,23229167.4,4303
2023-09-15,31.082980757370176,30.94233378561737,31.973744911804616,30.848569137782164,31.036098433452576,985894,30908773.75,3140
