Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-07,3.48,3.79,3.79,3.45,3.58,630507,2249612.49,965
2025-02-10,3.58,3.89,3.89,3.13,3.46,616838,2183379.37,919
2025-02-11,3.46,3.45,3.5,3.1,3.18,313966,996780.86,1087
2025-02-12,3.18,3.57,3.57,2.66,3.16,604083,1960748.42,1074
2025-02-13,3.16,3.29,3.35,3.01,3.27,1944601,6343256.37,876
2025-02-14,3.27,3.4,3.4,3.09,3.12,219904,706614.05,377
2025-02-17,3.12,3.12,3.29,3.05,3.14,1120285,3526192.58,783
2025-02-18,3.14,3.28,3.28,3.09,3.1,351769,1104237.84,807
2025-02-19,3.1,3.15,3.19,3.1,3.15,171247,540717.29,213
2025-02-20,3.15,3.15,3.25,3.11,3.2,4768979,15178868.23,429
2025-02-21,3.2,3.16,3.26,3.07,3.17,2997241,9593231.69,367
2025-02-24,3.17,3.17,3.33,3.12,3.15,368716,1202986.5,450
2025-02-25,3.15,3.15,3.26,3.06,3.1,190977,599537.12,335
2025-02-27,3.1,3.08,3.16,3.05,3.12,111376,346885.84,298
2025-02-28,3.12,3.15,3.15,2.99,3.04,242647,742468.43,415
2025-03-03,3.04,3.04,3.06,2.8,2.87,235202,683695.32,558
2025-03-04,2.87,2.85,2.95,2.81,2.86,146186,421820.5,361
2025-03-05,2.86,2.83,2.98,2.78,2.87,358902,1041740.7,675
2025-03-06,2.87,3.05,3.05,2.9,2.94,172920,509967.81,329
2025-03-07,2.94,2.95,3.03,2.89,2.98,140611,417491.66,422
2025-03-10,2.98,3.44,3.44,2.55,2.77,314414,923950.38,806
2025-03-11,2.77,2.84,3.0,2.79,2.85,118357,337791.92,242
2025-03-12,2.85,2.98,2.99,2.85,2.9,96671,284667.32,376
2025-03-13,2.9,2.94,2.95,2.85,2.88,207624,598761.88,524
2025-03-17,2.88,2.85,2.95,2.76,2.84,172283,495995.51,346
2025-03-18,2.84,2.85,2.85,2.65,2.71,174063,481558.9,404
2025-03-19,2.71,2.9,2.91,2.73,2.78,275399,771364.23,771
2025-03-20,2.78,2.76,2.88,2.73,2.77,254773,707458.01,460
2025-03-21,2.77,2.78,2.83,2.6,2.65,346291,947351.21,731
2025-03-24,2.65,2.65,2.77,2.27,2.54,592875,1577908.0,1723
2025-03-25,2.54,2.54,2.64,2.51,2.53,313641,806752.97,414
2025-03-26,2.53,2.5,2.55,2.25,2.3,574421,1358030.12,984
2025-03-27,2.3,2.45,2.45,2.2,2.28,610381,1392393.4,1028
2025-03-28,2.28,2.3,2.36,2.11,2.18,493639,1085889.54,837
2025-04-01,2.18,2.18,2.61,2.15,2.61,348596,887699.23,997
2025-04-02,2.61,2.97,3.13,2.76,3.13,2293288,6957334.23,2048
2025-04-03,3.13,3.25,3.75,3.22,3.75,3739569,13297701.88,3578
2025-04-04,3.75,3.92,3.94,3.39,3.54,2698674,9804084.76,3982
2025-04-07,3.54,3.26,3.41,3.18,3.27,702651,2283501.59,2002
2025-04-08,3.27,3.45,3.59,3.44,3.59,758239,2689863.81,575
2025-04-09,3.59,3.65,3.93,3.65,3.76,2428599,9234504.18,2798
2025-04-11,3.76,3.89,3.9,3.49,3.52,1199952,4392806.91,1465
2025-04-15,3.52,3.55,3.8,3.42,3.56,1262286,4562176.5,1639
2025-04-16,3.56,3.6,3.67,3.5,3.51,270496,957415.78,732
2025-04-17,3.51,3.48,3.55,3.38,3.41,413526,1418967.5,1025
2025-04-21,3.41,3.4,3.5,3.3,3.37,283866,955022.81,325
2025-04-22,3.37,3.31,3.41,3.28,3.3,163132,544747.3,176
2025-04-23,3.3,3.2,3.39,3.16,3.29,206481,671141.81,192
2025-04-24,3.29,3.21,3.33,3.2,3.28,92834,302061.85,167
2025-04-25,3.28,3.28,3.37,3.11,3.19,325242,1027328.61,242
2025-04-28,3.19,3.07,3.2,3.07,3.12,92572,290226.7,126
2025-04-29,3.12,3.12,3.19,3.05,3.09,162751,501712.11,153
2025-04-30,3.09,3.01,3.15,3.01,3.06,113759,348181.52,125
2025-05-02,3.06,3.1,3.1,2.95,3.0,259449,776377.95,224
2025-05-05,3.0,2.91,3.08,2.91,3.0,195078,588602.1,204
2025-05-06,3.0,3.09,3.15,2.92,2.97,145060,441936.26,157
2025-05-07,2.97,2.91,3.0,2.85,2.96,114909,335474.81,130
2025-05-08,2.96,2.94,3.0,2.81,2.84,149448,434758.5,172
2025-05-09,2.84,2.84,2.92,2.73,2.8,135260,374105.55,143
2025-05-12,2.8,2.9,2.94,2.8,2.94,245480,711634.23,224
2025-05-13,2.94,2.99,2.99,2.84,2.88,120726,347875.85,162
2025-05-14,2.88,2.98,3.02,2.81,2.98,286583,853065.34,148
2025-05-15,2.98,2.99,3.12,2.9,3.08,269959,830728.51,165
2025-05-16,3.08,3.15,3.17,3.01,3.08,125226,381178.98,119
2025-05-19,3.08,3.12,3.12,3.0,3.03,156606,474629.91,162
2025-05-20,3.03,3.0,3.11,2.92,2.95,87326,263300.82,167
2025-05-21,2.95,2.95,3.01,2.9,2.99,202349,601582.7,154
2025-05-22,2.99,2.99,3.13,2.99,3.11,495052,1540263.39,165
2025-05-23,3.11,3.2,3.26,3.11,3.24,559820,1811205.6,285
2025-05-26,3.24,3.39,3.4,3.24,3.24,628536,2111661.51,307
2025-05-27,3.24,3.34,3.34,3.2,3.29,201857,658220.13,147
2025-05-28,3.29,3.32,3.45,3.3,3.4,338346,1149201.9,239
2025-05-29,3.4,3.52,3.52,3.23,3.23,496378,1637014.88,297
