Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-13,465.0,651.0,707.7,640.0,679.1,61142512,41170825034.75,615046
2024-08-14,679.1,669.9,677.7,633.3,641.95,6852935,4466404551.05,223397
2024-08-16,641.95,640.0,688.0,636.1,669.9,8853277,5932548102.05,164714
2024-08-19,669.9,674.0,704.0,658.65,671.65,3466502,2353654810.75,94959
2024-08-20,671.65,675.95,684.95,628.3,632.1,3365425,2174275372.5,123729
2024-08-21,632.1,633.15,644.65,621.9,627.3,1507649,952040471.65,84349
2024-08-22,627.3,629.45,662.4,628.95,642.0,1875742,1210406648.8,102472
2024-08-23,642.0,645.0,657.0,635.0,638.65,1199216,773805453.45,62618
2024-08-26,638.65,639.95,643.6,621.0,625.95,831690,523900362.05,53187
2024-08-27,625.95,626.5,641.0,622.8,628.35,1029636,647098072.5,63665
2024-08-28,628.35,631.95,640.95,621.45,623.4,954516,597902124.45,63563
2024-08-29,623.4,625.0,636.0,623.05,628.3,1268583,796807730.7,22799
2024-08-30,628.3,632.45,650.5,627.3,640.55,1613201,1033454723.15,56759
2024-09-02,640.55,639.05,650.0,624.1,632.2,1355319,855896466.3,23708
2024-09-03,632.2,635.0,637.2,621.6,625.15,894678,559167004.55,52840
2024-09-04,625.15,621.0,626.75,605.0,612.85,637472,390168865.85,46816
2024-09-05,612.85,615.0,619.55,610.0,614.05,382162,234535809.95,22477
2024-09-06,614.05,616.4,635.0,611.0,622.8,891796,556587485.5,36152
2024-09-09,622.8,623.0,625.0,587.6,601.7,1780571,1070603564.0,109480
2024-09-10,601.7,604.25,617.35,599.0,606.85,694207,421355877.35,39760
2024-09-11,606.85,606.5,644.9,604.05,639.35,1418481,899590156.35,50146
2024-09-12,639.35,640.1,657.9,633.25,652.35,1328028,859377077.8,31592
2024-09-13,652.35,649.35,663.3,646.05,655.75,571772,374915580.25,16423
2024-09-16,655.75,660.0,661.45,638.0,641.1,557166,358873267.05,16805
2024-09-17,641.1,640.05,645.0,635.0,639.75,307613,196578516.55,17965
2024-09-18,639.75,641.0,645.55,635.85,641.35,591487,379553419.95,37361
2024-09-19,641.35,676.95,688.45,632.75,645.75,2634494,1737335331.95,71303
2024-09-20,645.75,653.9,673.65,644.45,652.45,1091515,710201969.55,23956
2024-09-23,652.45,656.05,658.2,641.2,653.05,687652,447924269.5,18519
2024-09-24,653.05,649.9,672.95,641.5,665.5,647755,427017321.1,20017
2024-09-25,665.5,664.9,664.9,652.0,657.9,391143,256940592.3,14421
2024-09-26,657.9,658.1,662.65,648.7,657.95,502127,329940832.6,13920
2024-09-27,657.95,651.25,656.95,621.1,625.75,288771,183614256.05,11508
2024-09-30,625.75,625.75,648.0,611.4,644.0,644641,407565929.25,22103
2024-10-01,644.0,635.0,662.0,634.0,646.2,1462403,948624106.4,35889
2024-10-03,646.2,639.15,668.0,626.6,654.9,630223,412447653.85,23063
2024-10-04,654.9,647.3,661.45,646.4,653.0,633310,413571642.4,15220
2024-10-07,653.0,645.1,659.65,622.75,625.5,718955,455547069.5,31199
2024-10-08,625.5,621.0,653.45,617.8,642.65,564362,362262261.5,21135
2024-10-09,642.65,643.9,654.5,633.05,641.35,347463,222255720.35,8081
2024-10-10,641.35,649.05,684.0,646.05,672.25,1072093,717630772.95,33334
2024-10-11,672.25,678.95,697.5,669.0,682.4,904147,621546698.7,28477
2024-10-14,682.4,682.4,724.0,673.0,718.25,1355436,955427243.55,44746
2024-10-15,718.25,726.0,734.0,707.25,722.8,1011167,730215517.9,44010
2024-10-16,722.8,720.0,720.15,690.5,697.35,561781,394054085.95,21228
2024-10-17,697.35,695.65,706.9,678.25,692.9,516351,355350071.8,18057
2024-10-18,692.9,687.95,714.8,675.35,682.4,450511,313945134.5,20989
2024-10-21,682.4,688.95,697.7,659.05,664.0,304865,206193828.1,12546
2024-10-22,664.0,662.1,669.45,630.2,632.8,527672,338470444.1,23694
2024-10-23,632.8,640.0,644.9,622.4,625.2,349765,220209802.65,28804
2024-10-24,625.2,630.0,645.0,625.0,638.4,288568,184041340.1,10835
2024-10-25,638.4,643.5,645.95,617.0,619.8,295427,184254977.6,19186
2024-10-28,619.8,621.0,629.9,612.0,616.8,127702,79068266.15,7602
2024-10-29,616.8,623.45,705.15,610.0,694.25,1144702,764668004.75,34973
2024-10-30,694.25,681.0,684.65,647.55,654.8,328862,218480476.0,14233
2024-10-31,654.8,652.0,658.45,625.05,627.9,435207,276980665.45,20148
2024-11-01,627.9,631.0,643.9,630.05,635.2,60957,38885697.1,2662
2024-11-04,635.2,634.65,637.1,606.7,617.55,457585,282209111.65,14622
2024-11-05,617.55,613.0,624.4,608.0,616.9,335215,206792090.65,12440
2024-11-06,616.9,624.95,630.85,614.75,626.0,273307,170392272.4,17779
2024-11-07,626.0,616.0,625.0,587.75,590.9,631686,380050039.5,33711
2024-11-08,590.9,595.8,600.9,552.85,564.45,1696337,978329230.3,60008
2024-11-11,564.45,570.0,575.15,520.0,526.4,1293306,694038320.8,66860
2024-11-12,526.4,528.0,554.9,518.35,530.35,1371030,728416876.75,95610
2024-11-13,530.35,532.0,544.0,514.5,518.45,1249195,653466189.7,64817
2024-11-14,518.45,522.5,535.7,516.35,519.05,680886,355641278.85,49981
2024-11-18,519.05,544.0,582.0,526.05,547.1,4516069,2496551994.6,167017
2024-11-19,547.1,542.95,563.95,536.95,553.5,1277327,700891460.35,36072
2024-11-21,553.5,545.0,568.0,539.45,564.9,693156,385587947.85,29833
2024-11-22,564.9,563.05,563.75,543.1,545.4,337798,187022241.3,17718
2024-11-25,545.4,553.7,558.45,542.1,543.45,332981,182839696.65,17344
2024-11-26,543.45,543.6,590.8,543.6,571.95,1025812,589284889.4,32288
2024-11-27,571.95,569.7,591.75,560.9,587.7,346618,200277736.1,13345
2024-11-28,587.7,592.0,620.95,591.95,609.9,787910,481003399.45,27032
2024-11-29,609.9,609.95,615.3,597.2,604.35,638682,387112389.5,14091
2024-12-02,604.35,598.0,601.75,582.45,595.7,671929,397278864.5,27972
2024-12-03,595.7,596.0,612.1,588.5,608.2,405512,242913831.55,23464
2024-12-04,608.2,614.75,617.9,602.15,605.55,336708,204786972.45,17455
2024-12-05,605.55,611.8,611.95,585.6,589.4,329236,194490875.95,15935
2024-12-06,589.4,594.35,598.7,585.95,591.2,129219,76283608.8,7561
2024-12-09,591.2,591.1,595.2,585.35,588.5,116715,68764460.6,10390
2024-12-10,588.5,595.95,602.75,578.05,587.4,906410,530486420.1,13875
2024-12-11,587.4,587.4,607.95,585.35,599.45,283022,169506477.15,12062
2024-12-12,599.45,620.05,623.7,602.2,605.3,841171,514362376.45,26881
2024-12-13,605.3,596.0,607.0,588.85,590.45,301106,178790002.9,15980
2024-12-16,590.45,594.65,617.0,594.65,616.15,420132,257410086.75,18394
2024-12-17,616.15,618.8,618.8,605.0,607.0,246612,150847787.75,11074
2024-12-18,607.0,605.1,642.4,605.1,624.05,850057,534788596.9,46049
2024-12-19,624.05,613.0,614.95,602.95,606.15,203943,123990623.2,15139
2024-12-20,606.15,603.15,654.35,603.15,638.75,1998219,1264505506.55,36996
2024-12-23,638.75,634.05,634.05,606.15,614.85,332593,204787318.3,17382
2024-12-24,614.85,620.45,636.4,604.3,630.15,347344,215684620.5,15114
2024-12-26,630.15,627.0,640.05,620.0,638.1,576228,365039804.65,18394
2024-12-27,638.1,651.0,651.0,625.05,636.1,328077,208544489.5,16783
2024-12-30,636.1,628.2,634.95,615.0,617.95,129291,80728094.4,8193
2024-12-31,617.95,615.0,659.0,605.05,652.05,548624,350454223.5,15874
2025-01-01,652.05,662.0,664.65,645.0,650.2,195834,127892895.4,11111
2025-01-02,650.2,650.0,658.0,638.25,653.4,138672,89763472.0,8594
2025-01-03,653.4,650.15,655.05,638.1,649.0,96761,62902289.75,8006
2025-01-06,649.0,649.0,649.0,608.5,614.05,240694,150013000.2,16755
2025-01-07,614.05,615.95,619.9,604.0,608.75,221537,135539809.4,15173
2025-01-08,608.75,605.0,607.5,568.8,580.95,920420,534934528.55,52519
2025-01-09,580.95,586.8,589.6,551.7,554.7,636225,357184811.9,32415
2025-01-10,554.7,559.0,561.0,533.3,544.25,1201463,653595624.55,41589
2025-01-13,544.25,540.0,540.0,498.0,502.35,627994,321730993.85,44415
2025-01-14,502.35,503.5,513.75,482.55,498.4,2380126,1181950233.65,57883
2025-01-15,498.4,506.4,507.85,483.25,486.05,544293,268815718.25,28788
2025-01-16,486.05,498.0,499.0,484.05,494.6,547506,269508317.05,35606
2025-01-17,494.6,494.95,497.95,486.8,490.5,326081,160067304.2,32460
2025-01-20,490.5,491.05,494.9,478.0,481.0,219253,106161038.55,16559
2025-01-21,481.0,482.0,493.5,460.05,461.7,496098,232870153.75,37282
2025-01-22,461.7,464.9,465.0,435.3,449.8,1613031,712836294.35,38650
2025-01-23,449.8,449.8,484.95,446.6,480.6,647261,306972038.3,33734
2025-01-24,480.6,484.7,484.7,464.75,468.45,379946,179043078.65,31672
2025-01-27,468.45,468.45,469.3,455.8,460.5,298561,137679278.2,36177
2025-01-28,460.5,453.6,469.65,440.15,447.65,1790754,798174763.4,31493
2025-01-29,447.65,445.2,465.55,443.7,463.75,121544,55569408.25,14584
2025-01-30,463.75,466.0,479.0,461.45,476.65,202238,95644705.05,20979
2025-01-31,476.65,480.0,480.65,470.5,477.9,122935,58640068.15,12215
2025-02-03,505.95,498.35,498.95,465.0,469.15,899733,426642607.8,25626
2025-02-04,469.15,471.5,487.85,471.5,477.75,287696,137673087.4,35198
2025-02-05,477.75,478.0,484.9,473.9,475.25,486111,231265713.45,14830
2025-02-06,475.25,485.0,485.0,462.0,463.8,1369013,649760459.6,11658
2025-02-07,463.8,465.05,469.7,411.05,418.4,1326296,570371403.85,82951
2025-02-10,418.4,458.0,458.0,412.55,416.35,2572809,1107423242.25,91593
2025-02-11,416.35,423.0,425.75,407.3,418.35,1069971,443421781.25,51150
2025-02-12,418.35,418.35,428.2,410.05,414.95,463962,192789863.15,22844
2025-02-13,414.95,415.2,417.2,407.25,410.1,309914,127337530.2,16874
2025-02-14,410.1,414.65,414.95,391.3,405.35,441924,176868066.1,31426
2025-02-17,405.35,405.35,405.35,385.6,387.9,629096,246538219.6,53958
2025-02-18,387.9,388.1,394.85,373.35,377.6,1104755,418710466.25,69449
2025-02-19,377.6,376.6,395.75,375.55,392.85,265368,102927377.75,35967
2025-02-20,392.85,388.05,420.0,388.05,417.05,359986,147572849.85,45281
2025-02-21,417.05,417.05,420.7,401.4,405.15,211642,86360514.85,26650
2025-02-24,405.15,390.0,399.05,386.6,390.25,464967,182223600.4,29550
2025-02-25,390.25,390.9,396.65,384.1,388.7,429189,166810308.65,25314
2025-02-27,388.7,383.0,398.0,376.1,377.35,368277,139865339.6,38072
