Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.9,5.0,5.0,4.85,4.85,422186,2056935.55,167
2017-01-03,4.85,4.9,4.9,4.8,4.85,248716,1208498.2,152
2017-01-04,4.85,4.85,4.9,4.8,4.8,213241,1027427.6,123
2017-01-05,4.8,4.85,4.85,4.65,4.75,249360,1188557.65,190
2017-01-06,4.75,4.8,4.8,4.7,4.7,154162,732651.15,155
2017-01-09,4.7,4.75,4.75,4.6,4.7,104839,492024.95,101
2017-01-10,4.7,5.0,5.0,4.6,4.7,123983,580642.5,163
2017-01-11,4.7,4.7,5.1,4.65,4.7,385289,1819746.3,510
2017-01-12,4.7,4.65,4.75,4.65,4.65,355933,1666016.05,249
2017-01-13,4.65,4.7,4.75,4.65,4.7,108702,511308.65,232
2017-01-16,4.7,4.7,4.75,4.6,4.7,830671,3908077.5,701
2017-01-17,4.7,4.5,4.7,4.5,4.65,114608,530242.7,248
2017-01-18,4.65,4.65,4.7,4.6,4.65,126382,592700.5,237
2017-01-19,4.65,4.65,5.4,4.65,5.0,1935297,9755383.45,1042
2017-01-20,5.0,5.2,5.4,4.95,5.05,1699288,8644711.25,1124
2017-01-23,5.05,5.05,6.05,5.0,6.05,2179666,12242709.1,1702
2017-01-24,6.05,6.35,7.25,6.35,7.25,2968367,20969300.75,2236
2017-01-25,7.25,7.55,7.95,7.55,7.95,1002396,7908582.85,555
2017-01-27,7.95,8.3,8.35,7.2,7.25,1802236,13317055.95,1469
2017-01-30,7.25,7.2,7.55,6.55,6.95,1019530,7086697.65,666
2017-01-31,6.95,6.95,6.95,6.4,6.5,351765,2330288.3,433
2017-02-01,6.5,6.6,7.15,6.2,7.15,825410,5838037.9,739
2017-02-02,7.15,7.5,7.5,6.8,6.8,82974,566126.7,84
2017-02-03,6.8,6.5,6.95,6.5,6.75,173439,1136575.75,139
2017-02-06,6.75,6.9,7.05,6.45,7.05,252532,1741531.7,151
2017-02-07,7.05,6.8,7.25,6.8,7.0,65012,453969.3,69
2017-02-08,7.0,6.7,7.15,6.65,6.7,129533,877120.8,115
2017-02-09,6.7,6.65,6.85,6.4,6.5,142125,927959.6,87
2017-02-10,6.5,6.5,6.6,6.25,6.5,74258,470152.3,97
2017-02-13,6.5,6.25,6.6,6.2,6.2,128171,799429.25,59
2017-02-14,6.2,6.45,6.45,5.9,6.05,46747,280892.05,43
2017-02-15,6.05,6.1,6.1,5.75,5.8,131261,764545.2,96
2017-02-16,5.8,5.8,6.0,5.8,5.8,41633,243184.15,28
2017-02-17,5.8,6.0,6.0,5.8,5.85,21148,125227.1,47
2017-02-20,5.85,6.0,6.0,5.6,5.65,151160,853371.85,75
2017-02-21,5.65,5.45,5.8,5.4,5.55,110073,616501.85,101
2017-02-22,5.55,5.7,5.75,5.55,5.65,25381,143100.35,55
2017-02-23,5.65,5.6,5.9,5.6,5.85,92862,540722.55,77
2017-02-27,5.85,6.0,6.1,6.0,6.1,57757,350125.4,72
2017-02-28,6.1,6.35,6.4,6.15,6.3,133258,844147.0,84
2017-03-01,6.3,6.6,6.6,6.25,6.6,79225,521811.25,36
2017-03-02,6.6,6.3,6.9,6.3,6.6,65736,445660.95,116
2017-03-03,6.6,6.8,6.8,6.3,6.4,50111,320650.85,86
2017-03-06,6.4,6.15,6.4,6.1,6.1,38460,235699.4,110
2017-03-07,6.1,6.35,6.35,6.0,6.15,51902,317359.75,63
2017-03-08,6.15,6.25,6.45,6.0,6.2,72165,451337.1,69
2017-03-09,6.2,6.5,6.5,6.0,6.1,59138,358453.4,51
2017-03-10,6.1,6.15,6.15,5.85,6.0,41372,247285.3,51
2017-03-14,6.0,6.15,6.3,5.9,5.95,109709,659221.6,88
2017-03-15,5.95,6.1,6.1,5.95,5.95,61825,371488.95,50
2017-03-16,5.95,6.0,6.2,6.0,6.1,76027,462422.95,72
2017-03-17,6.1,6.3,6.3,5.85,6.0,72020,430649.65,44
2017-03-20,6.0,6.2,6.2,5.85,6.0,24170,143764.4,34
2017-03-21,6.0,6.15,6.15,5.9,5.95,43976,263957.25,39
2017-03-22,5.95,6.0,6.0,5.8,5.85,60170,355326.4,75
2017-03-23,5.85,5.85,5.9,5.7,5.9,51708,300964.8,49
2017-03-24,5.9,5.75,6.0,5.7,5.85,51789,299821.95,49
2017-03-27,5.85,5.95,5.95,5.7,5.8,65810,380749.9,45
2017-03-28,5.8,5.85,5.85,5.55,5.65,66072,373495.6,69
2017-03-29,5.65,5.85,5.85,5.6,5.7,41383,234566.15,64
2017-03-30,5.7,5.85,5.85,5.6,5.75,69048,390572.35,37
2017-03-31,5.75,5.8,5.8,5.5,5.6,56701,320584.3,43
2017-04-03,5.6,5.75,5.75,5.5,5.6,36787,207028.35,96
2017-04-05,5.6,5.7,5.7,5.55,5.6,70681,396107.45,134
2017-04-06,5.6,5.65,5.65,5.5,5.6,68375,380292.35,132
2017-04-07,5.6,5.6,5.7,5.5,5.5,40485,226192.15,75
2017-04-10,5.5,5.6,5.8,5.5,5.65,54939,309034.95,145
2017-04-11,5.65,5.6,5.75,5.5,5.55,137794,768278.9,199
2017-04-12,5.55,5.6,5.6,5.45,5.6,31117,173229.05,42
2017-04-13,5.6,5.6,5.75,5.4,5.6,79705,446521.9,84
2017-04-17,5.6,5.7,6.15,5.4,5.85,147117,841539.7,80
2017-04-18,5.85,6.05,6.1,5.85,6.0,78826,473382.65,71
2017-04-19,6.0,6.2,6.35,6.0,6.05,100713,614800.15,60
2017-04-20,6.05,6.1,6.65,6.05,6.65,363454,2376742.7,318
2017-04-21,6.65,6.75,7.15,6.5,6.75,283595,1954347.8,462
2017-04-24,6.75,6.8,7.2,6.5,6.6,173297,1177033.7,267
2017-04-25,6.6,6.7,6.85,6.3,6.5,47326,308515.15,100
2017-04-26,6.5,6.75,6.75,6.1,6.15,93685,585259.45,115
2017-04-27,6.15,6.35,6.35,5.9,6.05,56538,341201.3,60
2017-04-28,6.05,6.3,6.3,5.8,6.15,31466,187696.3,37
2017-05-02,6.15,6.2,6.2,5.9,6.0,53674,322671.4,28
2017-05-03,6.0,6.0,6.1,5.7,5.8,77400,453621.45,50
2017-05-04,5.8,6.0,6.05,5.7,5.95,33449,197707.4,48
2017-05-05,5.95,6.15,6.15,5.75,5.8,41667,243127.0,42
2017-05-08,5.8,5.95,5.95,5.7,5.75,46216,266996.15,44
2017-05-09,5.75,5.95,5.95,5.75,5.75,28326,163472.85,26
2017-05-10,5.75,5.95,5.95,5.6,5.95,20942,119727.05,35
2017-05-11,5.95,6.05,6.05,5.7,5.9,17665,101338.4,25
2017-05-12,5.9,6.0,6.0,5.7,5.85,5495,32143.5,16
2017-05-15,5.85,5.85,5.85,5.7,5.75,5910,33917.8,14
2017-05-16,5.75,5.9,5.95,5.5,5.6,56568,320993.7,44
2017-05-17,5.6,5.75,5.8,5.55,5.6,61752,348835.0,52
2017-05-18,5.6,5.75,5.75,5.5,5.6,16368,91372.0,21
2017-05-19,5.6,5.6,5.7,5.35,5.4,60693,329472.25,59
2017-05-22,5.4,5.65,5.65,5.4,5.4,12754,69577.65,29
2017-05-23,5.4,5.5,5.5,5.15,5.15,59918,311355.1,68
2017-05-24,5.15,5.3,5.3,4.9,5.0,30422,154652.6,45
2017-05-25,5.0,4.8,5.2,4.8,5.05,16304,82167.3,42
2017-05-26,5.05,5.2,5.25,4.85,5.05,42132,212141.3,42
2017-05-29,5.05,5.0,5.25,4.9,4.9,18556,92015.8,29
2017-05-30,4.9,4.8,5.1,4.8,5.0,7736,38659.2,27
2017-05-31,5.0,5.1,5.1,4.9,4.95,9076,45045.35,14
2017-06-01,4.95,5.0,5.0,4.8,4.8,26338,129036.3,28
2017-06-02,4.8,4.9,4.9,4.6,4.75,73788,347493.4,74
