Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-12,202.5,203.99,203.99,202.0,202.65,1906,386100.82,109
2021-11-15,202.65,204.62,204.62,201.9,203.51,12803,2603196.77,213
2021-11-16,203.51,204.7,204.7,201.6,201.81,2911,588021.81,186
2021-11-17,201.81,198.5,203.0,198.5,202.69,2707,546734.23,113
2021-11-18,202.69,202.69,202.69,199.0,200.04,7145,1428341.71,268
2021-11-22,200.04,201.0,201.0,195.05,196.44,16424,3237382.75,376
2021-11-23,196.44,196.1,197.75,195.0,196.4,2446,480683.4,172
2021-11-24,196.4,196.4,199.0,195.0,197.28,1754,346484.65,110
2021-11-25,197.28,198.0,198.0,195.75,197.0,1147,225223.65,113
2021-11-26,197.0,197.0,197.5,191.16,192.01,13441,2613634.4,450
2021-11-29,192.01,194.0,194.0,188.0,189.04,5821,1100671.74,216
2021-11-30,189.04,189.05,192.0,189.05,190.69,2285,435124.82,152
2021-12-01,190.69,193.0,193.0,190.5,190.87,906,173442.61,64
2021-12-02,190.87,190.87,193.0,189.04,192.26,2995,575283.28,106
2021-12-03,192.26,195.5,195.5,190.0,193.53,2534,491599.16,75
2021-12-06,193.53,194.0,194.0,189.5,190.27,3836,731561.95,157
2021-12-07,190.27,192.5,192.5,189.1,191.13,1672,318488.59,80
2021-12-08,191.13,192.0,195.25,191.75,193.66,3171,616610.05,65
2021-12-09,193.66,195.1,195.1,192.11,193.61,5918,1138511.84,74
2021-12-10,193.61,196.5,196.5,192.5,194.16,972,189080.21,61
2021-12-13,194.16,198.1,198.1,193.5,194.22,2069,402878.66,162
2021-12-14,194.22,195.0,195.0,190.2,193.78,5304,1026300.56,245
2021-12-15,193.78,194.0,194.5,193.25,193.5,14179,2743975.78,131
2021-12-16,193.5,196.0,196.0,191.0,191.74,4321,830285.91,210
2021-12-17,191.74,194.5,194.5,188.25,189.91,5376,1024818.14,129
2021-12-20,189.91,190.0,190.0,184.5,185.47,6944,1299151.75,275
2021-12-21,185.47,189.0,189.0,184.0,187.06,4961,920861.56,99
2021-12-22,187.06,187.06,188.85,186.0,188.5,1336,251136.03,83
2021-12-23,188.5,190.0,190.99,189.0,190.12,449,85121.76,58
2021-12-24,190.12,189.0,192.49,189.0,190.69,1204,228670.81,81
2021-12-27,190.69,191.0,195.0,189.75,190.47,2705,514660.83,127
2021-12-28,190.47,192.99,192.99,190.75,191.0,651,124602.78,82
2021-12-29,191.0,192.0,192.99,191.0,191.08,4029,769761.63,33
2021-12-30,191.08,191.08,192.0,189.0,191.5,857,163744.76,38
2021-12-31,191.5,192.0,195.0,189.0,194.21,2005,386629.45,161
2022-01-03,194.21,195.0,196.75,194.1,196.07,2070,404039.47,138
2022-01-04,196.07,195.0,197.5,195.0,197.39,1258,247669.03,55
2022-01-05,197.39,158.9,200.75,158.9,198.61,3547,702220.85,129
2022-01-06,198.61,199.99,199.99,198.26,199.35,865,172043.44,51
2022-01-07,199.35,200.0,200.98,195.0,199.14,1719,342547.82,46
2022-01-10,199.14,204.35,204.35,196.35,200.77,14692,2907637.79,224
2022-01-11,200.77,201.0,202.99,197.28,201.24,4476,897458.42,88
2022-01-12,201.24,201.0,202.95,197.5,201.61,11478,2311659.02,357
2022-01-13,201.61,201.61,203.35,199.1,202.52,5772,1167166.52,219
2022-01-14,202.52,203.0,203.25,202.0,203.0,4782,968886.05,72
2022-01-17,203.0,202.0,203.5,201.0,203.05,2272,460443.03,115
2022-01-18,203.05,203.0,204.25,202.0,202.09,10995,2233342.0,352
2022-01-19,202.09,209.85,209.85,199.1,200.15,1838,368130.01,120
2022-01-20,200.15,200.25,201.0,198.75,198.99,4629,924704.52,102
2022-01-21,198.99,208.0,208.0,197.8,198.48,721,143143.87,122
