Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,94.6,94.52,94.8,93.3,93.75,5990,560749.54,40
2018-12-17,91.75,96.0,96.07,95.46,96.03,1284,123168.86,19
2018-12-18,96.03,95.71,96.15,95.5,96.14,1502,143792.25,13
2018-12-19,96.14,113.0,113.0,95.0,96.69,1398,135132.65,31
2018-12-20,96.69,96.75,96.95,96.42,96.9,3065,296962.73,20
2018-12-21,96.9,96.89,96.89,95.15,95.22,12998,1246192.3,83
2018-12-24,95.22,95.15,95.15,93.7,93.72,3856,363210.81,82
2018-12-26,93.72,92.6,95.0,88.6,93.25,7968,738596.9,57
2018-12-27,93.25,97.0,97.0,93.89,94.03,4684,440545.8,22
2018-12-28,94.03,94.0,94.8,94.0,94.68,2422,229094.7,20
2018-12-31,94.68,97.0,97.0,94.5,94.72,4553,431682.02,28
2019-01-01,94.72,96.0,97.0,94.4,94.6,1329,125731.05,20
2019-01-02,94.6,94.52,94.8,93.3,93.75,5990,560749.54,40
2019-01-03,93.75,95.0,95.0,93.21,93.25,1980,184874.12,39
2019-01-04,93.25,93.69,93.69,92.54,92.93,1568,145583.85,37
2019-01-07,92.93,96.0,97.0,93.0,93.33,3872,362528.21,35
2019-01-08,93.33,96.0,97.0,93.0,93.27,4257,400006.88,29
2019-01-09,93.27,97.0,97.0,92.78,93.13,5470,508490.33,42
2019-01-10,93.13,96.0,97.0,93.1,93.58,2226,207905.59,29
2019-01-11,93.58,93.93,93.93,93.21,93.26,1475,137748.59,17
2019-01-14,93.26,95.0,95.95,92.8,93.07,1496,139285.86,38
2019-01-15,93.07,94.9,94.9,93.1,94.23,10664,1003533.28,27
2019-01-16,94.23,95.0,95.0,94.0,94.0,3268,308397.01,14
2019-01-17,94.0,95.95,95.95,94.3,94.44,1232,116480.68,14
2019-01-18,94.44,95.95,95.95,93.6,94.13,463,43610.86,14
2019-01-21,94.13,95.95,95.95,93.6,94.11,920,86539.99,14
2019-01-22,94.11,95.0,95.0,93.25,93.57,6786,634543.96,44
2019-01-23,93.57,94.9,94.9,93.2,93.53,2590,243030.44,30
2019-01-24,93.53,95.0,95.0,93.2,93.4,618,57720.52,24
2019-01-25,93.4,96.0,96.98,92.5,92.52,1785,166761.49,65
2019-01-28,92.52,94.0,95.45,91.9,92.01,1900,175244.93,53
2019-01-29,92.01,93.0,93.0,91.82,92.42,2275,209640.5,48
2019-01-30,92.42,94.0,94.99,92.11,92.12,658,60795.85,22
2019-01-31,92.12,92.12,93.25,92.12,93.25,1023,94747.42,18
2019-02-01,93.25,94.0,95.37,93.87,95.32,14876,1401016.69,53
2019-02-04,95.32,95.0,95.7,95.0,95.22,1804,171743.92,30
2019-02-05,95.22,95.0,96.0,95.0,95.9,794,75941.12,25
2019-02-06,95.9,95.9,96.9,95.9,96.74,3494,336943.9,42
2019-02-07,96.74,98.14,98.14,93.25,97.85,3047,296124.4,44
2019-02-08,97.85,98.0,98.0,96.53,96.77,670,65154.16,32
2019-02-11,96.77,96.5,96.73,96.02,96.68,1364,131214.46,19
2019-02-12,96.68,97.1,97.1,95.68,96.25,1535,147660.2,20
2019-02-13,96.25,99.0,103.0,95.3,95.34,671,64411.22,42
2019-02-14,95.34,98.0,98.0,94.8,94.84,780,74103.77,23
2019-02-15,94.84,97.0,98.7,92.5,94.22,1933,181426.62,63
2019-02-18,94.22,96.0,97.5,92.83,93.33,4111,382918.67,49
2019-02-19,93.33,95.0,95.95,92.5,92.64,3101,288211.9,73
2019-02-20,92.64,93.0,93.0,92.64,92.85,800,74170.46,26
2019-02-21,92.85,93.32,93.81,93.05,93.48,733,68519.13,18
2019-02-22,93.48,94.0,95.9,93.54,94.0,880,82628.43,30
2019-02-25,94.0,95.0,96.5,94.45,94.7,462,43723.76,23
2019-02-26,94.7,95.0,96.9,94.0,94.8,620,58607.34,25
2019-02-27,94.8,95.0,97.0,94.7,94.7,820,78125.86,26
2019-02-28,94.7,95.0,97.0,93.11,94.75,1283,121882.46,35
2019-03-01,94.75,95.0,96.5,95.0,95.52,794,75825.48,22
2019-03-05,95.52,99.3,103.0,91.7,96.33,2558,244038.03,85
2019-03-06,96.33,99.21,99.21,95.96,96.43,1889,182240.5,54
2019-03-07,96.43,97.0,98.8,95.75,95.89,1186,114077.4,58
2019-03-08,95.89,97.0,98.8,95.34,95.9,3052,292359.7,73
2019-03-11,95.9,96.0,97.37,96.0,97.08,3421,330776.45,54
2019-03-12,97.08,98.0,98.14,97.71,97.73,5103,499768.35,53
2019-03-13,97.73,97.15,98.1,95.0,97.2,1241,121056.7,43
2019-03-14,97.2,98.1,98.1,96.9,97.24,1361,132335.04,25
2019-03-15,97.24,97.11,97.75,97.1,97.43,6789,662327.63,43
2019-03-18,97.43,97.55,97.55,96.77,97.03,4479,434247.88,50
2019-03-19,97.03,96.0,97.27,95.0,97.21,3712,359824.25,43
2019-03-20,97.21,98.0,98.0,96.5,96.72,951,92158.79,33
2019-03-22,96.72,98.0,98.0,96.2,96.37,1425,137798.25,46
2019-03-25,96.37,96.37,96.45,95.05,95.91,744,71110.66,45
2019-03-26,95.91,97.0,98.0,95.85,96.19,658,63208.39,31
2019-03-27,96.19,97.0,97.95,94.2,96.09,536,51729.58,32
2019-03-28,96.09,97.0,97.0,96.2,96.27,1160,111744.43,22
2019-03-29,96.27,96.05,97.36,96.05,97.05,3117,302061.92,49
2019-04-01,97.05,97.05,97.95,97.05,97.31,912,89072.23,37
2019-04-02,97.31,97.05,100.5,97.05,97.53,8178,806662.55,53
2019-04-03,97.53,97.7,97.85,97.17,97.3,2349,228608.91,26
2019-04-04,97.3,97.3,97.5,96.75,96.87,2175,211411.91,31
2019-04-05,96.87,98.0,100.0,96.99,97.5,907,88401.4,46
2019-04-08,97.5,98.0,99.0,97.0,97.28,527,51329.68,43
2019-04-09,97.28,98.0,98.0,97.2,97.69,339,33019.69,19
2019-04-10,97.69,98.0,98.0,96.5,97.35,998,97188.32,31
2019-04-11,97.35,100.0,100.0,96.55,97.33,741,72094.33,24
2019-04-12,97.33,98.0,100.0,97.02,97.9,323,31504.97,36
2019-04-15,97.9,99.9,101.0,95.0,98.59,1310,128795.09,52
2019-04-16,98.59,101.0,101.5,96.5,99.33,425,42141.95,36
2019-04-18,99.33,99.55,99.55,98.6,99.0,2292,227030.27,38
2019-04-22,99.0,100.0,102.0,97.3,98.22,1195,118149.05,66
2019-04-23,98.22,96.5,100.0,96.0,97.97,2059,201802.03,36
2019-04-24,97.97,97.95,98.45,97.74,98.45,251,24622.04,18
2019-04-25,98.45,100.0,101.0,98.05,98.16,160,15757.71,32
2019-04-26,98.16,97.98,98.46,97.98,98.32,227,22300.07,14
2019-04-30,98.32,98.0,100.0,98.0,98.39,7482,736720.32,33
2019-05-02,98.39,100.0,100.5,97.26,97.53,1953,191565.65,48
2019-05-03,97.53,100.0,100.0,96.58,96.95,1336,129703.2,66
2019-05-06,96.95,96.6,96.6,95.55,96.02,3279,314957.56,55
2019-05-07,96.02,96.8,96.85,95.48,95.85,20993,2007888.77,58
2019-05-08,95.85,98.0,99.0,94.98,95.13,1536,146108.29,62
2019-05-09,95.13,97.0,98.0,94.7,95.3,8955,852566.94,60
2019-05-10,95.3,95.05,95.05,94.51,94.65,1230,116480.81,50
2019-05-13,94.65,94.8,95.07,93.57,93.99,1648,155560.48,65
2019-05-14,93.99,93.65,94.04,92.73,93.68,6400,597129.62,69
2019-05-15,93.68,94.05,94.28,93.64,93.66,741,69594.78,31
2019-05-16,93.66,95.0,97.4,91.3,93.98,1325,123586.37,52
2019-05-17,93.98,94.2,95.1,94.2,95.05,376,35661.53,35
2019-05-20,95.05,105.0,105.0,93.5,96.84,3068,297593.28,156
2019-05-21,96.84,97.15,97.3,96.07,96.07,1777,172235.27,33
2019-05-22,96.07,96.3,96.78,95.85,96.68,910,87384.58,43
2019-05-23,96.68,98.0,102.0,95.6,96.18,6445,622807.73,91
2019-05-24,96.18,96.2,96.87,95.55,96.75,804,77285.33,39
2019-05-27,96.75,98.0,99.3,96.2,96.4,8652,835315.56,51
