Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-25,9.125,9.195,9.8,9.190000000000001,9.415000000000001,152920,1442205.7,456
2024-01-29,9.415000000000001,10.05,10.05,9.43,9.855,284780,2802986.35,507
2024-01-30,9.855,10.100000000000001,10.100000000000001,9.590000000000002,9.805,97950,967131.3,141
2024-01-31,9.805,9.945,9.950000000000001,9.545,9.64,63030,611223.3,182
2024-02-01,9.64,9.83,9.83,9.41,9.600000000000001,111800,1074535.35,85
2024-02-02,9.600000000000001,9.600000000000001,9.795000000000002,9.305,9.515,39290,373020.0,166
2024-02-05,9.515,8.68,11.370000000000001,8.68,10.195,1068100,10998409.25,1337
2024-02-06,10.195,10.600000000000001,10.700000000000001,10.0,10.120000000000001,205160,2114250.9,586
2024-02-07,10.120000000000001,10.700000000000001,10.700000000000001,9.8,10.23,260970,2639847.95,488
2024-02-08,10.23,10.385,10.385,9.600000000000001,9.870000000000001,103560,1016641.4,283
2024-02-09,9.870000000000001,9.620000000000001,10.085,9.495000000000001,9.82,61380,595566.0,200
2024-02-12,9.82,10.365000000000002,11.5,8.6,8.765,3980470,38149373.75,2055
2024-02-13,8.765,9.16,9.16,7.375,7.655,709030,5564247.85,1685
2024-02-14,7.655,7.845000000000001,8.28,7.65,7.88,562600,4512537.5,1231
2024-02-15,7.88,8.4,9.455,8.4,9.455,4848710,45074785.15,2863
2024-02-16,9.455,9.690000000000001,10.450000000000001,9.325000000000001,10.0,16447000,164606356.05,9918
2024-02-19,10.0,10.215000000000002,10.915000000000001,10.135,10.225000000000001,21352880,219455122.3,5733
2024-02-20,10.225000000000001,10.325000000000001,10.785,10.255,10.71,3907580,41139044.2,3995
2024-02-21,10.71,10.8,10.985,10.65,10.775,3567850,38664230.55,3253
2024-02-22,10.775,10.9,10.93,10.485,10.675,1447550,15434952.0,1064
2024-02-23,10.675,10.700000000000001,10.780000000000001,10.100000000000001,10.485,2433670,25544492.05,849
2024-02-26,10.485,10.585,10.600000000000001,9.915000000000001,10.005,3914300,39656609.85,1406
2024-02-27,10.005,10.100000000000001,10.295000000000002,9.9,10.100000000000001,8695300,87854019.55,761
2024-02-28,10.100000000000001,10.100000000000001,10.290000000000001,9.82,10.015,654510,6623455.65,523
2024-02-29,10.015,10.095,10.475000000000001,10.05,10.395000000000001,8333470,84767093.0,867
2024-03-01,10.395000000000001,10.425,10.795000000000002,10.425,10.685,6969550,73922840.15,3493
2024-03-04,10.65,10.740000000000002,11.200000000000001,10.415000000000001,10.96,5848970,63007352.75,1677
2024-03-05,10.96,11.100000000000001,11.115000000000002,10.125,10.420000000000002,6374660,67120984.8,2638
2024-03-06,10.420000000000002,10.350000000000001,10.595,10.31,10.395000000000001,2730690,28495531.4,610
2024-03-07,10.395000000000001,10.5,10.590000000000002,10.195,10.445,3929480,41104012.3,746
2024-03-11,10.445,10.4,10.645000000000001,10.100000000000001,10.235,2621640,27041274.25,533
