Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-14,221.0,242.0,284.0,234.17,250.89,97868249,25192271088.34,690901
2025-11-17,250.89,252.67,262.0,238.1,240.46,28117291,7094288395.13,238289
2025-11-18,240.46,240.54,250.0,235.5,240.77,11098733,2688961478.81,110339
2025-11-19,240.77,240.97,244.68,237.47,241.87,6165358,1483430733.09,77887
2025-11-20,241.87,238.0,241.87,235.1,239.18,4515016,1077023036.12,81197
2025-11-21,239.18,236.94,242.82,235.1,236.13,2624192,626428902.24,53999
2025-11-24,236.13,233.31,236.49,230.53,233.69,2209452,515520888.23,88942
2025-11-25,233.69,232.0,248.53,232.0,245.92,5467177,1328032457.72,64803
2025-11-26,245.92,245.05,245.1,239.31,240.37,1731555,417478442.68,20094
2025-11-27,240.37,240.0,243.43,239.88,242.04,1299487,314520811.16,24405
2025-11-28,242.04,242.09,252.64,239.25,249.76,3966894,979918838.05,50139
2025-12-01,249.76,249.0,249.64,241.7,245.67,1607453,393178092.89,20086
2025-12-02,245.67,245.65,254.64,242.2,250.3,2003827,495233358.23,21563
2025-12-03,250.3,251.1,254.75,245.6,247.56,2157070,536453234.65,27510
2025-12-04,247.56,249.99,254.06,235.25,242.53,9573467,2371678328.98,127228
2025-12-05,242.53,242.0,251.12,241.97,247.63,4887504,1210429847.04,64153
2025-12-08,247.63,243.0,248.44,237.43,240.61,1798209,436269817.42,35986
2025-12-09,240.61,240.0,243.8,236.86,242.65,1625674,391927980.71,31921
2025-12-10,242.65,244.38,246.08,240.08,242.08,3732222,903702371.8,30256
2025-12-11,242.08,241.15,242.46,237.99,240.9,1311228,315333117.88,21015
2025-12-12,240.9,239.5,242.43,235.91,237.14,2064813,492823593.07,83901
2025-12-15,237.14,236.1,237.0,230.28,231.3,1116595,259229844.24,43568
2025-12-16,231.3,230.0,233.3,225.0,227.26,870188,200903123.79,46216
2025-12-17,227.26,227.2,227.2,219.5,225.32,1698676,379164723.8,37334
2025-12-18,225.32,224.88,226.8,220.64,223.9,510187,114139215.26,11508
2025-12-19,223.9,223.99,245.9,223.99,242.94,3634827,863784921.07,35115
2025-12-22,242.94,242.0,242.01,231.1,232.53,1243254,290801659.95,25235
2025-12-23,232.53,236.0,237.9,232.0,234.11,1694475,397633806.12,21649
2025-12-24,234.11,240.0,251.8,233.58,234.83,7032433,1699616260.98,89182
2025-12-26,234.83,235.0,239.64,235.0,237.54,802446,190823686.98,12154
2025-12-29,237.54,236.99,238.5,233.8,235.53,373538,87984453.33,7188
2025-12-30,235.53,235.5,236.66,234.25,235.38,451411,106343115.51,12788
2025-12-31,235.38,235.1,241.04,235.1,239.33,1023653,243888552.8,12684
