Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,449.95,451.4,452.0,441.25,447.75,3054394,1362800099.35,39650
2017-01-03,447.75,449.6,457.8,443.5,455.25,4621782,2095716069.4,55775
2017-01-04,455.25,455.0,460.0,451.95,453.1,3703873,1685472270.5,49980
2017-01-05,453.1,454.6,463.9,453.25,458.05,5829373,2672528206.9,93787
2017-01-06,458.05,459.7,461.8,454.05,455.2,4431212,2026048015.2,58851
2017-01-09,455.2,456.9,459.35,451.55,452.75,2690456,1224048274.0,38066
2017-01-10,452.75,455.5,456.05,424.4,447.35,9436151,4216849683.5,93174
2017-01-11,447.35,451.85,457.55,448.2,453.6,5678047,2572113986.75,90411
2017-01-12,453.6,454.2,461.4,452.6,455.2,5106342,2333151502.9,74165
2017-01-13,455.2,457.0,475.2,455.2,472.8,12693510,5957412221.0,161048
2017-01-16,472.8,472.5,480.5,468.3,477.25,7430300,3540822413.3,91629
2017-01-17,477.25,477.3,488.2,476.95,487.2,11331156,5477655782.6,151267
2017-01-18,487.2,487.15,491.7,483.25,488.5,8789347,4286506346.75,110773
2017-01-19,488.5,486.7,487.9,479.3,483.8,7688347,3719035598.2,116459
2017-01-20,483.8,458.0,461.4,448.0,450.75,30189779,13736369570.6,356406
2017-01-23,450.75,445.25,448.95,441.1,445.0,16502895,7339742398.95,146987
2017-01-24,445.0,447.8,452.55,445.3,451.25,7103963,3189646188.95,128370
2017-01-25,451.25,452.0,465.1,452.0,463.55,14328065,6604123416.05,189669
2017-01-27,463.55,465.25,478.85,465.25,472.85,8821164,4183370882.15,135755
2017-01-30,472.85,472.0,476.6,470.85,471.9,4525720,2142652452.05,70528
2017-01-31,471.9,472.0,472.0,464.3,466.0,10629001,4961019590.35,106673
2017-02-01,466.0,467.75,479.9,460.0,475.65,8340303,3933935007.2,100129
2017-02-02,475.65,476.25,486.0,473.35,482.55,7557596,3649313862.75,103188
2017-02-03,482.55,483.7,492.5,480.15,490.7,7134563,3478684029.05,77751
2017-02-06,490.7,494.75,500.2,492.0,498.3,8575116,4258370811.35,79040
2017-02-07,498.3,498.4,499.7,490.6,493.4,5242366,2595159876.35,67926
2017-02-08,493.4,492.4,492.7,481.85,487.6,9694192,4716215651.25,119025
2017-02-09,487.6,491.0,494.55,482.95,485.25,7938519,3874375747.8,82218
2017-02-10,485.25,489.75,492.5,486.2,488.9,10345868,5059884994.3,103877
2017-02-13,488.9,492.7,493.85,486.75,490.3,6626404,3249374742.7,101009
2017-02-14,490.3,490.3,491.45,482.1,486.9,4089031,1986736751.9,60672
2017-02-15,486.9,488.0,493.45,483.8,488.2,6242589,3048300826.0,87387
