Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-30,50.0,49.9,50.2,49.1,49.85,20000,996000.0,10
2019-05-31,49.85,50.0,50.0,48.8,49.5,14000,690600.0,7
2019-06-03,49.5,48.05,49.4,48.05,48.5,50000,2446300.0,25
2019-06-04,48.5,48.6,49.0,48.6,49.0,4000,195200.0,2
2019-06-07,49.0,41.0,49.5,41.0,49.15,40000,1938000.0,20
2019-06-10,49.15,48.3,48.3,48.3,48.3,2000,96600.0,1
2019-06-11,48.3,48.0,48.0,48.0,48.0,2000,96000.0,1
2019-06-12,48.0,48.05,48.05,48.0,48.0,4000,192100.0,2
2019-06-13,48.0,47.1,47.1,46.5,46.5,10000,469400.0,5
2019-06-14,46.5,45.75,47.7,45.55,47.7,16000,737700.0,8
2019-06-17,47.7,46.25,46.25,45.7,45.85,16000,736900.0,8
2019-06-18,45.85,46.5,46.9,45.15,46.45,14000,643900.0,7
2019-06-19,46.45,45.7,45.7,45.0,45.0,18000,812000.0,9
2019-06-20,45.0,44.3,45.0,44.3,45.0,14000,627800.0,7
2019-06-21,45.0,47.0,51.2,47.0,49.45,70000,3460200.0,35
2019-06-24,49.45,50.95,50.95,48.2,49.5,14000,697700.0,6
2019-06-26,49.5,48.35,48.35,48.15,48.15,4000,193000.0,2
2019-06-27,48.15,48.6,48.6,48.25,48.5,6000,290700.0,3
2019-06-28,48.5,48.1,48.1,48.0,48.0,8000,384300.0,4
2019-07-01,48.0,49.5,49.5,48.05,48.5,6000,292100.0,3
2019-07-03,48.5,48.4,49.0,48.4,48.6,8000,388800.0,4
2019-07-04,48.6,48.3,49.2,48.3,49.1,6000,293000.0,3
2019-07-05,49.1,48.1,48.1,48.1,48.1,2000,96200.0,1
2019-07-08,48.1,47.5,48.0,47.0,48.0,12000,567600.0,6
2019-07-11,48.0,46.2,49.0,46.2,48.95,8000,384100.0,4
2019-07-12,48.95,49.0,56.0,49.0,54.1,230000,12400600.0,113
2019-07-15,54.1,54.0,54.0,53.15,53.2,8000,428700.0,4
2019-07-16,53.2,52.3,52.3,52.3,52.3,2000,104600.0,1
2019-07-17,52.3,52.3,52.3,52.3,52.3,2000,104600.0,1
2019-07-22,52.3,52.25,52.25,51.0,52.15,6000,310800.0,3
2019-07-23,52.15,51.05,51.05,51.05,51.05,4000,204200.0,2
2019-07-24,51.05,51.0,51.0,51.0,51.0,2000,102000.0,1
2019-07-29,51.0,49.0,49.0,49.0,49.0,2000,98000.0,1
2019-08-01,49.0,48.1,48.15,48.1,48.15,4000,192500.0,2
2019-08-05,48.15,44.7,48.9,44.7,48.0,10000,470200.0,5
2019-08-07,48.0,46.5,46.5,46.5,46.5,2000,93000.0,1
2019-08-08,46.5,47.95,49.5,47.85,49.5,30000,1440400.0,15
2019-08-13,49.5,47.0,47.0,47.0,47.0,2000,94000.0,1
2019-08-21,47.0,48.3,48.3,48.3,48.3,2000,96600.0,1
2019-08-23,48.3,48.7,48.7,47.5,47.5,4000,192400.0,2
2019-08-29,47.5,46.5,46.5,46.5,46.5,2000,93000.0,1
2019-08-30,46.5,46.5,46.5,46.5,46.5,2000,93000.0,1
2019-09-11,46.5,45.0,45.0,45.0,45.0,2000,90000.0,1
2019-09-12,45.0,47.9,47.9,47.9,47.9,2000,95800.0,1
2019-09-20,47.9,45.6,45.6,45.6,45.6,2000,91200.0,1
2019-09-27,45.6,47.5,47.5,46.5,46.5,8000,378000.0,2
2019-10-04,46.5,47.5,47.5,47.5,47.5,2000,95000.0,1
2019-10-09,47.5,47.7,47.7,47.7,47.7,2000,95400.0,1
2019-10-14,47.7,47.4,47.4,47.4,47.4,2000,94800.0,1
2019-10-15,47.4,44.0,44.0,44.0,44.0,2000,88000.0,1
2019-10-17,44.0,43.6,44.2,43.6,44.0,6000,263600.0,3
2019-10-18,44.0,44.5,44.5,44.5,44.5,2000,89000.0,1
2019-10-22,44.5,43.0,44.0,43.0,44.0,4000,174000.0,2
2019-10-25,44.0,44.0,46.9,44.0,46.9,4000,181800.0,2
2019-10-30,44.25,45.0,45.0,45.0,45.0,2000,90000.0,1
2019-10-31,45.0,47.65,47.65,47.65,47.65,2000,95300.0,1
2019-11-01,47.65,44.5,44.5,44.5,44.5,2000,89000.0,1
2019-11-07,44.5,43.3,44.0,43.3,44.0,6000,262600.0,3
2019-11-08,44.0,43.1,44.9,43.1,44.9,4000,176000.0,2
2019-11-13,44.9,47.5,50.85,47.5,49.9,6000,296500.0,3
