Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-29,287.4,306.0,308.9,270.2,275.5,987313,287417908.2,13614
2024-04-30,275.5,275.9,284.0,275.0,276.6,342614,95709721.6,10288
2024-05-02,276.6,279.0,291.8,277.55,282.9,467039,133707335.1,12399
2024-05-03,282.9,285.6,292.0,271.4,282.6,487989,137988488.6,13151
2024-05-06,282.6,290.0,292.7,276.0,285.9,837178,239945311.25,18108
2024-05-07,285.9,285.95,288.2,275.05,277.0,380017,106714320.9,13280
2024-05-08,277.0,277.45,286.9,274.55,284.95,470751,132857010.5,12606
2024-05-09,284.95,283.75,286.9,268.0,271.65,288623,80264427.75,9394
2024-05-10,271.65,273.95,306.0,272.0,297.95,855616,248468683.45,18377
2024-05-13,297.95,300.0,308.3,286.7,302.4,1395870,421554840.15,32904
2024-05-14,302.4,304.0,308.5,295.05,303.8,583120,176896772.45,18315
2024-05-15,303.8,310.0,317.7,292.15,307.85,1306329,398861333.4,31162
2024-05-16,307.85,310.85,316.5,305.7,310.25,630278,196349703.7,16925
2024-05-17,310.25,309.85,315.5,309.0,312.85,461987,144490368.7,10588
2024-05-21,313.4,313.5,324.4,305.0,308.95,1081298,340693427.65,25382
2024-05-22,308.95,312.5,313.5,301.3,303.75,461380,141362053.45,10900
2024-05-23,303.75,306.8,306.8,295.95,296.55,342475,102335943.55,9386
2024-05-24,296.55,298.9,301.35,294.25,295.8,195206,58114002.95,5946
2024-05-27,295.8,297.95,299.35,283.8,286.55,370972,107126313.1,10829
2024-05-28,286.55,284.7,289.65,275.0,278.1,314608,88544982.2,12076
2024-05-29,278.1,278.1,287.2,276.15,285.8,251185,70848567.65,7395
2024-05-30,285.8,285.8,290.2,282.2,285.7,179957,51402709.8,6650
2024-05-31,285.7,287.0,287.7,278.0,284.7,210519,59593764.75,6937
2024-06-03,284.7,300.0,300.0,277.0,278.55,414943,117253543.9,13334
2024-06-04,278.55,277.95,277.95,222.85,260.95,1199638,298609666.75,31412
2024-06-05,260.95,265.0,269.15,246.9,264.0,342381,88691483.35,12359
2024-06-06,264.0,269.0,282.95,266.9,280.0,344796,95526193.25,9345
2024-06-07,280.0,281.0,288.0,280.45,286.5,171008,48591346.55,5180
2024-06-10,286.5,288.0,296.0,287.25,293.85,367581,107599183.7,8626
2024-06-11,293.85,295.85,303.4,293.15,299.25,387591,115622935.15,8698
2024-06-12,299.25,300.65,306.5,298.8,303.35,353411,106932216.45,7664
2024-06-13,303.35,305.0,308.25,300.0,301.85,229448,69636852.5,5331
2024-06-14,301.85,303.35,305.9,300.9,301.7,380023,115404196.45,7195
2024-06-18,301.7,304.0,315.0,303.15,309.6,585856,181058116.3,14337
2024-06-19,309.6,312.7,328.2,311.3,316.9,1925302,618725412.75,36659
2024-06-20,316.9,320.0,343.6,319.0,341.55,1953689,651093884.9,37580
2024-06-21,341.55,346.45,351.8,328.3,333.65,963011,323536633.2,20239
2024-06-24,333.65,336.85,342.0,333.45,335.55,460925,155475403.35,13881
2024-06-25,335.55,337.8,338.65,330.0,331.0,318784,106548583.35,9116
2024-06-26,331.0,332.95,338.45,324.85,335.4,361422,120268163.7,10756
2024-06-27,335.4,338.85,341.0,313.55,319.1,672395,218349363.0,20172
2024-06-28,319.1,323.4,338.4,321.65,324.15,373306,122512559.45,15034
2024-07-01,324.15,327.6,332.85,322.35,327.75,247037,80553290.2,9857
2024-07-02,327.75,329.3,360.0,326.2,348.25,2496610,869431801.75,52429
2024-07-03,348.25,356.9,364.0,352.0,356.05,1046588,375472461.35,29812
2024-07-04,356.05,356.65,362.55,351.05,355.85,577872,206293874.2,18382
2024-07-05,355.85,355.95,379.9,349.4,362.3,1933301,712801598.8,47257
2024-07-08,362.3,368.0,396.0,368.0,392.35,1524370,585241472.9,47225
2024-07-09,392.35,397.85,399.7,379.65,393.4,806471,314585538.7,27272
2024-07-10,393.4,394.0,395.8,372.6,381.65,636036,243588661.9,26185
2024-07-11,381.65,385.75,420.35,385.75,416.35,1535894,624003124.65,47889
2024-07-12,416.35,423.0,429.3,402.5,404.5,1082119,446194754.5,36262
2024-07-15,404.5,412.0,421.0,403.55,414.8,996717,412811834.3,28092
2024-07-16,414.8,416.8,427.0,407.25,410.4,1731845,722604766.9,33133
2024-07-18,410.4,410.95,410.95,392.1,396.6,627004,250462548.55,23782
2024-07-19,396.6,395.1,403.4,382.5,397.55,623735,245157132.6,21755
2024-07-22,397.55,393.0,401.75,383.6,390.35,486846,191170206.2,19909
2024-07-23,390.35,392.9,415.3,373.05,408.9,809147,319399332.0,30070
2024-07-24,408.9,409.0,410.95,401.15,407.85,540319,220502495.25,14897
2024-07-25,407.85,402.05,418.0,396.05,409.95,1031540,424004310.2,36085
2024-07-26,409.95,413.0,450.0,413.0,447.0,2505400,1096323749.3,75904
2024-07-29,447.0,457.0,484.8,455.05,469.45,2582952,1221411432.45,66603
2024-07-30,469.45,471.45,512.6,471.45,492.1,3655056,1803206348.0,83910
2024-07-31,492.1,503.0,534.0,488.85,511.55,3758129,1929948426.3,99178
2024-08-01,511.55,510.0,523.0,503.6,506.25,1603956,823019875.8,35600
2024-08-02,506.25,499.0,509.65,490.1,491.55,651675,323720983.4,11984
2024-08-05,491.55,470.0,484.95,460.0,479.4,1095861,517365306.35,19210
2024-08-06,479.4,488.0,504.85,465.1,469.45,1310100,636355376.7,17589
2024-08-07,469.45,477.5,546.0,475.1,534.55,2704683,1402198985.35,38727
2024-08-08,534.55,545.15,592.4,534.55,577.55,2870508,1634602071.9,40029
2024-08-09,577.55,584.95,596.0,570.6,578.8,1168392,681551247.0,20818
2024-08-12,578.8,572.0,599.0,572.0,577.4,1123244,659642728.4,44436
2024-08-13,577.4,579.05,583.0,553.4,558.75,675321,382238152.55,22917
2024-08-14,558.75,563.0,569.85,532.4,560.25,666186,367253318.2,28106
2024-08-16,560.25,567.0,587.0,543.0,572.7,963603,548770360.35,43972
2024-08-19,572.7,575.0,595.95,568.2,572.5,717831,418038321.55,21237
2024-08-20,572.5,574.0,604.95,564.65,598.45,1233081,725925462.35,34418
2024-08-21,598.45,605.05,630.0,605.05,616.6,1705538,1058004297.65,43552
2024-08-22,616.6,618.8,650.0,610.8,648.3,1408999,890026776.1,36722
2024-08-23,648.3,654.0,777.95,646.65,774.3,3601200,2608765776.2,75929
2024-08-26,774.3,795.0,849.7,738.6,763.45,4158896,3355478501.1,134491
2024-08-27,763.45,776.5,820.0,771.55,786.9,1508078,1200992691.2,30027
2024-08-28,786.9,791.8,803.05,765.95,771.5,665718,520026273.6,17668
2024-08-29,771.5,768.25,779.9,725.0,746.35,932226,696075518.05,19646
2024-08-30,746.35,754.7,770.45,740.5,750.6,433528,325847689.25,10390
2024-09-02,750.6,754.4,798.8,754.0,772.15,776414,603240676.6,17383
2024-09-03,772.15,776.0,782.0,756.1,778.6,563585,435511741.85,11451
2024-09-04,778.6,766.9,784.4,750.0,768.7,516817,396612527.15,11302
2024-09-05,768.7,775.15,796.8,775.0,786.15,496777,390544801.2,10044
2024-09-06,786.15,790.0,796.75,764.0,770.25,338955,262349920.2,9119
2024-09-09,770.25,771.2,866.35,770.0,854.35,2920578,2435618885.5,68669
2024-09-10,854.35,860.0,866.5,830.0,839.75,746799,630541817.8,22803
2024-09-11,839.75,839.75,851.45,815.1,819.7,594607,493660863.95,18571
2024-09-12,819.7,827.7,831.55,782.95,789.5,810851,648479639.0,28933
2024-09-13,789.5,792.8,823.0,772.7,802.3,912010,734881834.5,29461
2024-09-16,802.3,800.95,801.0,759.95,764.05,1008202,782136713.0,30747
2024-09-17,764.05,768.9,778.0,732.65,740.55,579964,433274224.85,21623
2024-09-18,740.55,739.85,788.7,732.8,740.95,993251,753103869.3,39782
2024-09-19,740.95,746.7,760.0,721.1,741.5,645665,479342384.2,25934
2024-09-20,741.5,743.7,746.8,723.5,729.95,422275,309252511.25,11959
2024-09-23,729.95,739.8,817.0,731.75,800.25,1954339,1515270520.45,67378
2024-09-24,800.25,815.2,886.95,800.05,806.95,3908184,3239058932.6,81046
2024-09-25,806.95,816.7,863.1,808.0,813.55,1408711,1166710166.35,38116
2024-09-26,813.55,816.4,824.4,786.0,812.8,692023,560338423.7,19543
2024-09-27,812.8,813.0,813.0,787.0,790.25,449511,358393486.5,15190
2024-09-30,790.25,787.55,799.9,765.0,779.15,464270,361722851.0,17992
2024-10-01,779.15,781.95,814.2,781.65,793.6,537393,427964730.6,18996
2024-10-03,793.6,789.0,789.7,761.0,771.6,456437,353327345.7,20279
2024-10-04,771.6,772.75,794.3,751.15,766.35,403015,311322146.8,15459
2024-10-07,766.35,772.2,780.45,686.85,707.9,859556,621220267.1,27067
2024-10-08,707.9,702.05,757.85,701.05,747.85,456178,337034293.0,16715
2024-10-09,747.85,753.25,779.95,743.15,748.3,495827,375280389.6,17053
2024-10-10,748.3,753.5,763.7,744.0,746.95,215755,162123028.25,10060
2024-10-11,746.95,747.75,786.0,741.7,765.35,413056,317294196.95,13783
2024-10-14,765.35,767.0,793.95,766.0,784.15,481383,376588663.75,11757
2024-10-15,784.15,789.7,810.6,781.85,784.75,370327,294113368.9,14361
2024-10-16,784.75,782.45,815.0,782.15,799.65,606044,484107702.1,13138
2024-10-17,799.65,801.0,820.0,791.5,800.7,545042,439776404.9,17580
2024-10-18,800.7,798.1,859.0,781.0,844.5,1777562,1480504175.35,51097
2024-10-21,844.5,844.0,873.9,809.95,824.8,957919,810286996.05,30122
2024-10-22,824.8,865.0,870.0,751.05,763.15,1704195,1357776929.35,55647
2024-10-23,763.15,763.0,788.7,759.0,765.25,558298,430912872.7,21858
2024-10-24,765.25,766.8,782.45,734.15,741.1,429835,324644229.0,16448
2024-10-25,741.1,742.0,742.9,669.5,695.6,787780,552197675.95,35755
2024-10-28,695.6,703.9,760.0,697.4,734.85,621635,454965026.2,26061
2024-10-29,734.85,738.0,749.2,715.6,732.25,272811,199190034.25,13653
2024-10-30,732.25,732.9,754.1,726.25,744.15,280797,209212999.85,10579
2024-10-31,744.15,742.0,774.0,740.05,750.3,391876,295860066.65,14825
2024-11-01,750.3,756.5,772.8,755.75,759.25,120149,91675033.05,4970
2024-11-04,759.25,757.8,757.8,723.1,732.85,301114,221239704.9,14077
2024-11-05,732.85,733.0,740.7,718.9,730.15,211293,153949001.4,9291
2024-11-06,730.15,732.95,787.0,731.1,783.0,765718,593283990.8,25289
2024-11-07,783.0,787.0,821.0,787.0,805.2,777514,625534726.85,25164
2024-11-08,805.2,810.0,815.45,763.3,793.5,473790,376156087.55,16716
2024-11-11,793.5,789.05,789.05,765.0,769.1,283441,220245998.4,13072
2024-11-12,769.1,774.4,787.0,749.0,756.5,334137,257092736.2,15110
2024-11-13,756.5,752.0,757.6,711.3,716.0,408875,298693121.25,20572
2024-11-14,716.0,718.95,755.0,717.95,750.0,505120,375902235.2,19218
2024-11-18,750.0,752.0,769.0,738.3,747.9,335963,252716569.1,20860
2024-11-19,747.9,751.45,768.3,745.0,748.5,234213,177290886.45,10321
2024-11-21,748.5,747.05,764.95,714.0,759.9,589569,438673410.65,22167
2024-11-22,759.9,763.0,763.0,732.0,744.3,381696,285138547.85,15251
2024-11-25,744.3,748.05,763.85,726.6,741.05,1228023,912636653.55,22310
2024-11-26,741.05,734.6,749.0,731.9,734.55,251236,185218655.65,8251
2024-11-27,734.55,734.0,736.7,726.4,732.85,217574,159163231.85,8670
2024-11-28,732.85,734.65,740.0,721.0,724.05,276525,201353661.65,10459
2024-11-29,724.05,726.7,752.45,726.0,744.25,414552,307460039.55,13388
2024-12-02,744.25,744.25,750.4,732.5,736.3,307182,227783900.8,9291
2024-12-03,736.3,738.0,759.0,738.0,745.25,316946,237466326.35,11208
2024-12-04,745.25,746.0,754.0,735.8,741.2,327274,243223403.85,9447
2024-12-05,741.2,742.7,797.9,742.0,790.85,1263688,983920355.55,37860
2024-12-06,790.85,805.0,828.0,802.3,806.75,1258866,1026657345.0,36735
2024-12-09,806.75,812.0,824.0,788.1,802.6,610217,492001315.2,24018
2024-12-10,802.6,808.8,842.3,797.05,835.95,1714511,1424508390.35,46132
2024-12-11,835.95,842.6,852.85,821.75,827.3,762283,634775565.5,17713
2024-12-12,827.3,832.0,832.7,802.05,810.9,476542,387858944.1,13304
2024-12-13,810.9,811.7,813.5,783.5,799.25,500362,399314032.0,13128
2024-12-16,799.25,797.0,825.0,780.1,821.0,627758,503067353.85,18143
2024-12-17,821.0,820.0,840.0,809.0,831.35,919589,763421685.2,28227
2024-12-18,831.35,832.7,867.7,811.95,819.85,1581761,1332431976.55,49014
2024-12-19,819.85,797.05,817.95,790.0,803.1,476314,382401216.75,14025
2024-12-20,803.1,804.7,814.85,755.0,771.95,368182,290779180.45,13349
2024-12-23,771.95,775.0,798.7,761.0,787.4,381639,298871184.65,16324
2024-12-24,787.4,786.0,788.95,760.15,763.25,353141,271156759.25,13663
2024-12-26,763.25,763.0,763.75,743.1,757.8,239815,181090326.15,10761
2024-12-27,757.8,759.7,763.9,740.25,742.45,270975,203259008.05,12538
2024-12-30,742.45,742.45,805.0,738.1,787.9,667917,517808546.55,24575
2024-12-31,787.9,782.05,795.0,762.45,791.2,251644,196391428.5,11475
2025-01-01,791.2,791.0,798.9,783.15,790.15,166259,131505527.9,9874
2025-01-02,790.15,790.0,817.9,785.7,790.55,327850,262776789.2,21061
2025-01-03,790.55,790.55,798.1,775.15,778.5,236565,186069122.35,12080
2025-01-06,778.5,783.75,783.85,733.2,739.95,351519,263608138.15,22875
2025-01-07,739.95,742.0,767.9,741.95,757.85,199519,151304261.25,11986
2025-01-08,757.85,759.0,759.95,739.05,741.1,153223,114173966.25,9583
2025-01-09,741.1,741.25,752.0,734.6,743.05,128282,95209570.75,8862
2025-01-10,743.05,743.05,753.3,691.0,702.0,617604,445384123.4,37519
2025-01-13,702.0,685.2,713.6,631.6,641.25,706221,470165270.45,42341
2025-01-14,641.25,647.5,701.0,636.3,692.25,384998,255267059.4,24514
2025-01-15,692.25,697.0,703.45,659.0,675.8,307458,208133918.7,23335
2025-01-16,675.8,682.0,727.1,682.0,704.1,312521,221477638.55,18651
2025-01-17,704.1,699.8,725.0,695.0,705.95,236722,168048159.8,17574
2025-01-20,705.95,709.6,716.0,690.9,703.75,227871,160491445.7,19070
2025-01-21,703.75,711.2,715.0,692.5,696.15,191839,134116033.75,13070
2025-01-22,696.15,699.5,699.5,627.45,653.8,704469,460365371.85,39077
2025-01-23,653.8,653.8,678.0,647.0,649.05,452417,299359095.15,18976
2025-01-24,649.05,651.0,659.45,621.8,625.65,389268,248118935.8,19088
2025-01-27,625.65,625.7,625.7,554.5,584.0,802926,464384910.35,45205
2025-01-28,584.0,592.0,610.0,512.85,538.4,931954,507524965.65,66650
2025-01-29,538.4,540.0,610.0,538.4,596.55,1069850,614970304.65,40051
2025-01-30,596.55,602.65,602.65,557.35,562.35,797297,455090884.4,29187
2025-01-31,562.35,568.0,617.6,564.8,607.9,854004,514794930.3,35441
