Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,615.0,620.0,634.95,617.5,634.95,48,29779.9,10
2017-01-04,634.95,625.0,625.025,625.0,625.0,60,37500.25,7
2017-01-05,625.0,620.0,630.5,620.0,630.5,154,96031.0,8
2017-01-06,630.5,607.5,630.0,605.0,609.575,12,7315.0,3
2017-01-09,609.575,625.0,635.0,625.0,635.0,90,56811.0,11
2017-01-10,635.0,650.0,650.0,645.0,645.0,42,27199.5,5
2017-01-11,645.0,669.475,669.475,621.0,621.0,44,27557.25,8
2017-01-12,621.0,621.0,648.5,621.0,642.5,72,44902.1,8
2017-01-13,642.5,615.0,640.0,615.0,626.35,36,22540.0,6
2017-01-16,626.35,640.0,655.55,620.0,640.0,88,56148.3,12
2017-01-17,640.0,610.0,640.0,610.0,639.475,32,20172.4,7
2017-01-18,639.475,662.0,662.0,618.05,654.5,44,28084.0,9
2017-01-19,654.5,630.0,630.0,630.0,630.0,20,12600.0,1
2017-01-20,630.0,630.0,650.0,630.0,650.0,54,34060.0,3
2017-01-23,650.0,617.5,657.5,617.5,620.0,28,17420.0,4
2017-01-24,620.0,625.0,625.0,595.025,600.55,200,120247.25,10
2017-01-25,600.55,630.5,630.5,601.0,622.5,86,53431.8,8
2017-01-27,622.5,652.5,652.5,600.55,625.0,50,30464.5,9
2017-01-30,625.0,600.0,624.625,595.0,600.725,470,281977.0,31
2017-01-31,600.725,625.0,625.0,571.0,600.525,106,64850.55,8
2017-02-01,600.525,605.0,630.0,605.0,630.0,64,39381.9,11
2017-02-02,630.0,645.0,645.0,604.5,625.0,290,177094.0,10
2017-02-03,625.0,655.0,655.0,618.0,635.0,472,300208.0,48
2017-02-06,635.0,665.0,665.0,607.5,644.975,148,95050.95,8
2017-02-07,644.975,666.725,666.725,625.025,645.0,228,147114.5,13
2017-02-08,645.0,674.5,674.5,615.15,625.15,446,277843.45,21
2017-02-09,625.15,650.0,650.0,593.9,624.975,416,257168.2,22
