Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.65,1.7,1.7,1.65,1.7,303494,515933.65,96
2017-01-03,1.7,1.75,1.75,1.65,1.65,2867202,4867006.7,216
2017-01-04,1.65,1.65,1.7,1.6,1.65,253225,419118.05,153
2017-01-05,1.65,1.65,1.65,1.6,1.6,12851,21167.85,19
2017-01-06,1.6,1.6,1.65,1.6,1.65,92978,152392.45,106
2017-01-09,1.65,1.65,1.65,1.6,1.6,149862,240503.65,77
2017-01-10,1.6,1.6,1.65,1.55,1.55,105490,169040.4,62
2017-01-11,1.55,1.55,1.6,1.55,1.6,71230,113420.95,119
2017-01-12,1.6,1.6,1.65,1.55,1.55,52896,84431.6,50
2017-01-13,1.55,1.6,1.6,1.55,1.6,114145,179904.6,50
2017-01-16,1.6,1.6,1.65,1.55,1.6,87051,139205.35,43
2017-01-17,1.6,1.65,1.65,1.55,1.55,45170,71455.6,39
2017-01-18,1.55,1.6,1.6,1.5,1.55,175111,275279.15,113
2017-01-19,1.55,1.55,1.6,1.5,1.55,115366,181837.45,53
2017-01-20,1.55,1.55,1.55,1.5,1.55,31594,48866.45,17
2017-01-23,1.55,1.6,1.6,1.5,1.55,153512,237859.1,42
2017-01-24,1.55,1.6,1.6,1.5,1.5,43650,66203.9,28
2017-01-25,1.5,1.5,1.5,1.45,1.5,72512,106755.9,31
2017-01-27,1.5,1.5,1.5,1.45,1.45,114559,168742.95,83
2017-01-30,1.45,1.45,1.5,1.45,1.5,71580,106998.75,50
2017-01-31,1.5,1.5,1.55,1.5,1.55,60589,93687.55,33
2017-02-01,1.55,1.55,1.6,1.5,1.5,18661,28915.0,18
2017-02-02,1.5,1.5,1.55,1.5,1.5,59957,92830.55,30
2017-02-03,1.5,1.5,1.55,1.5,1.5,32429,49856.65,34
2017-02-06,1.5,1.5,1.55,1.5,1.55,27746,42225.85,23
2017-02-07,1.55,1.55,1.55,1.5,1.5,60618,92174.9,29
2017-02-08,1.5,1.55,1.55,1.45,1.55,37135,56218.4,63
2017-02-09,1.55,1.5,1.55,1.5,1.5,56628,85069.6,32
2017-02-10,1.5,1.5,1.55,1.5,1.55,245489,369321.15,35
2017-02-13,1.55,1.5,1.55,1.45,1.5,29738,44489.0,27
2017-02-14,1.5,1.45,1.55,1.4,1.4,127367,185208.95,54
2017-02-15,1.4,1.45,1.45,1.35,1.45,84511,119053.0,39
2017-02-16,1.45,1.4,1.45,1.35,1.4,77874,108299.5,41
2017-02-17,1.4,1.4,1.45,1.35,1.4,19795,27729.8,28
2017-02-20,1.4,1.4,1.45,1.35,1.4,10289,14456.9,13
2017-02-21,1.4,1.4,1.45,1.35,1.45,33716,47930.15,67
2017-02-22,1.45,1.45,1.45,1.4,1.45,41991,58888.1,65
2017-02-23,1.45,1.4,1.45,1.35,1.45,33103,47412.55,29
2017-02-27,1.45,1.45,1.5,1.4,1.4,48049,68234.8,41
2017-02-28,1.4,1.4,1.45,1.4,1.45,9874,14241.2,13
2017-03-01,1.45,1.45,1.5,1.4,1.45,63061,93053.5,58
2017-03-02,1.45,1.45,1.5,1.4,1.45,88812,126382.6,64
2017-03-03,1.45,1.4,1.45,1.4,1.45,26058,37567.3,15
2017-03-06,1.45,1.45,1.45,1.35,1.4,78971,112009.3,45
2017-03-07,1.4,1.45,1.45,1.35,1.4,48727,66990.65,35
2017-03-08,1.4,1.4,1.4,1.3,1.3,25197,34336.4,37
2017-03-09,1.3,1.35,1.35,1.3,1.3,40318,53450.3,33
2017-03-10,1.3,1.4,1.4,1.3,1.35,7499,9933.85,17
2017-03-14,1.35,1.3,1.35,1.25,1.3,37585,49052.55,44
2017-03-15,1.3,1.3,1.3,1.2,1.2,178025,215646.2,99
2017-03-16,1.2,1.2,1.2,1.1,1.15,41898,48963.75,63
2017-03-17,1.15,1.2,1.2,1.15,1.2,173153,200924.1,61
2017-03-20,1.2,1.2,1.3,1.15,1.25,262002,320357.05,161
2017-03-21,1.25,1.25,1.3,1.2,1.2,184377,227773.25,49
2017-03-22,1.2,1.2,1.25,1.15,1.2,42519,51174.55,46
2017-03-23,1.2,1.25,1.25,1.2,1.25,22101,27426.25,15
2017-03-24,1.25,1.25,1.25,1.2,1.2,5851,7021.25,10
2017-03-27,1.2,1.15,1.2,1.15,1.15,37549,43733.8,20
2017-03-28,1.15,1.15,1.2,1.1,1.15,76936,85076.35,23
2017-03-29,1.15,1.1,1.15,1.1,1.1,30588,34346.8,19
2017-03-30,1.1,1.1,1.15,1.05,1.15,87587,96373.9,42
2017-03-31,1.15,1.15,1.15,1.1,1.1,20280,22318.0,14
2017-04-03,1.1,1.05,1.1,1.05,1.05,89794,94298.7,40
2017-04-05,1.05,1.0,1.1,1.0,1.0,146180,152882.7,97
2017-04-06,1.0,1.05,1.05,1.05,1.05,15656,16438.8,18
2017-04-07,1.05,1.05,1.1,1.05,1.1,137957,151710.45,16
2017-04-10,1.1,1.1,1.1,1.05,1.1,29317,31242.95,19
2017-04-11,1.1,1.1,1.1,1.05,1.05,89308,94099.15,39
2017-04-12,1.05,1.05,1.1,1.0,1.1,171985,180349.25,71
2017-04-13,1.1,1.05,1.1,1.05,1.05,62056,65158.85,25
2017-04-17,1.05,1.05,1.1,1.0,1.05,34198,35757.0,24
2017-04-18,1.05,1.05,1.1,1.05,1.1,40750,44425.4,16
2017-04-19,1.1,1.05,1.1,1.05,1.05,108074,114280.0,25
2017-04-20,1.05,1.0,1.05,1.0,1.0,43691,45601.75,13
2017-04-21,1.0,1.0,1.05,1.0,1.05,32280,33795.0,9
2017-04-24,1.05,1.05,1.05,1.0,1.0,3248,3259.5,7
2017-04-25,1.0,1.0,1.05,1.0,1.05,12600,13150.0,7
2017-04-26,1.05,1.05,1.05,1.0,1.05,18611,19261.55,17
2017-04-27,1.05,1.0,1.1,1.0,1.1,56010,59862.5,19
2017-04-28,1.1,1.05,1.05,1.05,1.05,18310,19225.5,12
2017-05-02,1.05,1.05,1.05,1.0,1.0,59523,59690.25,28
2017-05-03,1.0,1.0,1.05,1.0,1.0,20683,20859.0,17
2017-05-04,1.0,1.0,1.0,0.95,0.95,22467,21488.8,19
2017-05-05,0.95,1.0,1.0,0.9,0.9,41393,37314.6,20
2017-05-08,0.9,0.9,0.95,0.9,0.9,31215,28623.65,20
2017-05-09,0.9,0.9,0.95,0.85,0.9,51004,45110.4,30
2017-05-10,0.9,0.9,0.9,0.85,0.9,33891,30223.9,22
2017-05-11,0.9,0.9,0.9,0.85,0.9,83650,73477.45,46
2017-05-12,0.9,0.85,0.95,0.85,0.9,102608,89742.3,63
2017-05-15,0.9,0.9,0.9,0.85,0.85,51061,43603.85,22
2017-05-16,0.85,0.85,0.85,0.8,0.85,9850,8010.5,11
2017-05-17,0.85,0.8,0.85,0.8,0.85,13882,11705.6,6
2017-05-18,0.85,0.8,0.9,0.8,0.9,40162,34192.7,15
2017-05-19,0.9,0.85,0.95,0.85,0.9,138189,119635.0,24
2017-05-22,0.9,0.85,0.95,0.85,0.85,56719,49682.0,34
2017-05-23,0.85,0.85,0.85,0.8,0.85,31700,26495.0,13
2017-05-24,0.85,0.9,0.9,0.8,0.8,7416,5969.1,14
2017-05-25,0.8,0.8,0.85,0.75,0.75,23735,18961.25,9
2017-05-26,0.75,0.7,0.8,0.7,0.75,44934,33004.75,16
2017-05-29,0.75,0.75,0.8,0.7,0.75,34199,27302.9,16
2017-05-30,0.75,0.7,0.8,0.7,0.75,55619,40470.05,13
2017-05-31,0.75,0.7,0.75,0.7,0.7,10697,7514.75,7
2017-06-01,0.7,0.7,0.75,0.7,0.75,10773,7546.1,8
2017-06-02,0.75,0.7,0.75,0.7,0.75,15000,10750.0,3
2017-06-05,0.75,0.7,0.7,0.7,0.7,2200,1540.0,4
2017-06-06,0.7,0.65,0.65,0.65,0.65,12000,7800.0,5
2017-06-07,0.65,0.6,0.7,0.6,0.7,15314,9399.8,7
2017-06-08,0.7,0.7,0.7,0.7,0.7,570,399.0,1
2017-06-09,0.7,0.65,0.65,0.65,0.65,2962,1925.3,5
2017-06-12,0.65,0.7,0.7,0.7,0.7,200,140.0,1
2017-06-13,0.7,0.7,0.7,0.7,0.7,1586,1110.2,3
2017-06-14,0.7,0.65,0.7,0.65,0.7,1700,1105.25,4
2017-06-15,0.7,0.65,0.65,0.65,0.65,15000,9750.0,8
2017-06-19,0.65,0.6,0.6,0.6,0.6,500,300.0,1
2017-06-20,0.6,0.6,0.6,0.55,0.55,2755,1540.5,5
2017-06-21,0.55,0.5,0.5,0.5,0.5,88020,44010.0,29
2017-06-22,0.5,0.5,0.5,0.45,0.45,19100,9300.0,8
2017-06-23,0.45,0.4,0.45,0.4,0.45,6163,2651.45,11
2017-06-27,0.45,0.45,0.5,0.4,0.5,222,91.6,5
2017-07-04,0.5,0.5,0.5,0.5,0.5,100,50.0,1
2017-07-06,0.5,0.5,0.5,0.5,0.5,12500,6250.0,4
2017-07-07,0.5,0.5,0.5,0.45,0.45,1100,545.0,2
2017-07-17,0.45,0.4,0.45,0.4,0.45,2500,1097.5,3
2017-07-24,0.45,0.45,0.5,0.45,0.5,20000,9500.0,2
2017-08-07,0.5,0.5,0.5,0.5,0.5,100,50.0,1
2018-01-02,1.35,1.4,1.4,1.3,1.3,687192,906640.65,344
2018-01-29,0.5,0.45,0.45,0.45,0.45,43000,19350.0,10
2018-02-05,0.45,0.4,0.4,0.4,0.4,7600,3040.0,13
2018-02-12,0.4,0.35,0.4,0.35,0.35,5048,1781.05,3
2018-02-26,0.35,0.3,0.3,0.3,0.3,1100,330.0,4
2018-03-05,0.3,0.25,0.25,0.25,0.25,1000,250.0,1
2018-03-12,0.25,0.2,0.2,0.2,0.2,1500,300.0,3
2018-03-19,0.2,0.15,0.15,0.15,0.15,27756,4163.4,11
2018-03-26,0.15,0.1,0.1,0.1,0.1,1926,192.6,5
2018-04-02,0.1,0.05,0.05,0.05,0.05,610,30.5,7
2018-04-09,0.05,0.05,0.05,0.05,0.05,2327,116.35,2
2018-04-10,0.05,0.05,0.05,0.05,0.05,118,5.9,3
2018-04-13,0.05,0.05,0.05,0.05,0.05,20419,1020.95,6
2018-04-16,0.05,0.05,0.05,0.05,0.05,100,5.0,1
2018-04-18,0.05,0.05,0.05,0.05,0.05,1650,82.5,2
2018-04-19,0.05,0.05,0.05,0.05,0.05,2100,105.0,3
2018-04-20,0.05,0.05,0.05,0.05,0.05,81,4.05,1
2018-04-23,0.05,0.05,0.05,0.05,0.05,1000,50.0,1
2018-04-24,0.05,0.05,0.05,0.05,0.05,801,40.05,2
2018-04-25,0.05,0.05,0.05,0.05,0.05,2227,111.35,2
2018-04-27,0.05,0.05,0.05,0.05,0.05,121,6.05,2
2018-04-30,0.05,0.05,0.05,0.05,0.05,2000,100.0,2
2018-05-02,0.05,0.05,0.05,0.05,0.05,100,5.0,1
2018-05-04,0.05,0.05,0.05,0.05,0.05,6,0.3,2
2018-05-07,0.05,0.05,0.05,0.05,0.05,500,25.0,1
2018-05-08,0.05,0.05,0.05,0.05,0.05,1,0.05,1
2018-05-09,0.05,0.05,0.05,0.05,0.05,6750,337.5,3
2018-05-11,0.05,0.05,0.05,0.05,0.05,1180,59.0,4
2018-05-14,0.05,0.05,0.05,0.05,0.05,1,0.05,1
2018-05-15,0.05,0.05,0.05,0.05,0.05,210,10.5,2
2018-05-16,0.05,0.05,0.05,0.05,0.05,3818,190.9,14
2018-05-17,0.05,0.05,0.05,0.05,0.05,448,22.4,3
2018-05-18,0.05,0.1,0.1,0.1,0.1,275,27.5,2
2018-05-21,0.1,0.15,0.15,0.15,0.15,1030,154.5,5
