Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.2,25.2,25.5,24.3,25.25,6581,161964.1,13
2017-01-03,25.25,25.5,25.9,25.1,25.55,3735,95014.9,20
2017-01-04,25.55,25.0,25.85,25.0,25.75,9284,235381.6,63
2017-01-05,25.75,25.25,27.15,25.25,27.0,4657,124627.25,48
2017-01-06,27.0,26.3,30.3,26.3,27.25,176907,5025385.55,691
2017-01-09,27.25,27.95,28.0,26.8,27.15,17560,483283.0,80
2017-01-10,27.15,27.0,27.45,26.55,27.15,9961,269027.1,59
2017-01-11,27.15,26.8,28.0,22.5,27.05,8418,225633.45,52
2017-01-12,27.05,27.4,27.4,26.35,26.55,6988,186776.05,46
2017-01-13,26.55,26.05,27.0,26.05,26.3,4686,125014.4,27
2017-01-16,26.3,26.4,27.0,25.2,25.9,139696,3660660.35,372
2017-01-17,25.9,26.15,27.6,25.55,25.8,284631,7680651.2,838
2017-01-18,25.8,27.25,27.25,25.75,26.45,68941,1809031.65,237
2017-01-19,26.45,26.45,26.45,25.7,26.0,24662,642475.0,128
2017-01-20,26.0,26.0,26.0,25.0,25.3,25021,641756.65,94
2017-01-23,25.3,25.4,25.9,25.4,25.8,9073,231872.2,35
2017-01-24,25.8,25.25,26.3,25.25,25.75,6067,156348.8,47
2017-01-25,25.75,26.0,26.0,25.6,25.9,13590,351230.3,54
2017-01-27,25.9,25.95,26.25,25.3,25.5,12579,321866.9,73
2017-01-30,25.5,25.5,26.0,25.5,25.85,2561,65940.5,23
2017-01-31,25.85,25.95,25.95,25.3,25.7,2511,63895.55,21
2017-02-01,25.7,25.75,26.0,25.15,25.6,7614,194586.5,32
2017-02-02,25.6,25.0,26.5,25.0,25.7,14646,374768.05,58
2017-02-03,25.7,25.2,26.15,25.2,25.5,5767,148367.25,31
2017-02-06,25.5,26.2,26.5,25.5,25.7,42427,1099666.95,50
2017-02-07,25.7,25.4,25.9,25.4,25.75,8487,216919.0,49
2017-02-08,25.75,25.6,25.95,25.35,25.5,6178,158470.95,30
2017-02-09,25.5,25.5,25.5,24.9,25.0,86973,2194559.3,135
2017-02-10,25.0,25.4,25.4,24.9,25.2,11889,298463.8,46
2017-02-13,25.2,25.1,25.5,24.5,24.7,11405,282539.9,28
2017-02-14,24.7,23.6,24.9,23.6,24.8,1553,38594.4,7
2017-02-15,24.8,29.0,29.75,26.45,29.75,1359213,38632658.5,6223
2017-02-16,29.75,29.85,35.45,29.5,33.95,1296445,42859720.25,7411
2017-02-17,33.95,34.4,36.0,32.3,33.45,427527,14411422.6,2992
2017-02-20,33.45,33.85,35.8,33.45,35.3,178774,6245523.65,1464
2017-02-21,35.3,35.1,36.0,33.55,33.7,115706,3970937.85,937
2017-02-22,33.7,33.6,34.0,31.3,32.15,130899,4217867.5,1052
2017-02-23,32.15,32.95,35.15,31.6,34.4,134336,4606471.4,1002
2017-02-27,34.4,35.9,35.9,33.2,34.7,51027,1750911.2,441
2017-02-28,34.7,33.8,34.3,33.5,33.65,28292,958922.5,218
2017-03-01,33.65,33.6,34.0,32.0,33.05,67073,2225770.15,488
2017-03-02,33.05,33.5,34.0,31.8,32.35,45378,1496133.8,319
2017-03-03,32.35,32.15,32.15,30.7,31.25,57394,1793454.6,602
2017-03-06,31.25,30.55,34.35,30.55,34.35,90053,3044234.95,458
2017-03-07,34.35,35.45,35.45,32.65,32.65,10240,336872.1,62
2017-03-08,32.65,31.65,32.75,31.05,31.35,26700,837454.95,139
2017-03-09,31.35,31.05,32.55,31.05,31.75,12373,394825.45,63
2017-03-10,31.75,31.0,31.8,30.55,30.9,13276,414713.35,82
2017-03-14,30.9,32.3,32.3,30.1,30.55,28466,893367.6,63
2017-03-15,30.55,30.7,30.7,29.05,29.05,17832,524442.9,96
2017-03-16,29.05,29.35,30.5,29.35,29.95,10727,319652.25,66
2017-03-17,29.95,29.1,30.5,29.1,29.4,8203,242070.1,35
2017-03-20,29.4,28.5,30.5,28.5,30.2,5284,157786.15,42
2017-03-21,30.2,29.35,30.4,29.1,30.15,1955,57779.0,16
2017-03-22,30.15,30.4,30.4,29.5,30.25,5830,175546.0,25
2017-03-23,30.25,31.3,31.75,30.4,31.6,25576,806712.05,62
2017-03-24,31.6,32.0,32.0,30.5,30.55,54831,1715231.15,78
2017-03-27,30.55,30.3,31.95,30.0,30.9,26232,818157.25,84
2017-03-28,30.9,31.9,31.9,30.7,31.1,3498,109100.1,26
2017-03-29,31.1,32.0,32.0,30.7,30.85,15668,489722.7,47
2017-03-30,30.85,30.6,31.5,30.6,31.1,4950,154379.95,22
2017-03-31,31.1,30.65,32.65,30.55,31.55,14256,444505.35,71
2017-04-03,31.55,32.0,32.15,31.15,31.3,2796,88954.1,24
2017-04-05,31.3,31.55,32.65,31.0,31.8,8102,255238.9,39
2017-04-06,31.8,32.5,33.35,31.05,33.35,16793,547880.9,71
2017-04-07,33.35,34.0,35.0,33.65,35.0,49099,1695355.8,118
2017-04-10,35.0,35.1,36.0,33.4,35.45,29886,1053000.25,118
2017-04-11,35.45,35.95,36.6,34.3,36.1,35331,1273010.75,124
2017-04-12,36.1,37.15,37.15,34.5,35.3,6918,243399.1,32
2017-04-13,35.3,34.6,35.35,34.3,35.35,13141,463725.5,44
2017-04-17,35.35,34.05,35.95,34.05,35.55,10906,385667.4,80
2017-04-18,35.55,36.0,37.3,35.25,36.65,31653,1164943.4,172
2017-04-19,36.65,36.0,37.4,35.0,35.5,8704,310782.5,62
2017-04-20,35.5,35.15,37.0,35.0,36.2,19879,714991.1,79
2017-04-21,36.2,36.2,37.0,35.8,35.8,12899,467029.6,75
