Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.25,23.5,24.0,22.8,23.45,428650,10023527.25,928
2017-01-03,23.45,23.85,23.85,23.1,23.3,209579,4926514.85,506
2017-01-04,23.3,23.35,23.6,23.15,23.35,137661,3217549.3,477
2017-01-05,23.35,23.3,23.85,23.15,23.7,277626,6542269.6,792
2017-01-06,23.7,23.6,24.9,23.55,24.5,640892,15722553.5,1829
2017-01-09,24.5,24.8,25.0,24.05,24.3,180055,4401902.3,646
2017-01-10,24.3,24.6,26.4,24.35,25.8,880054,22458750.35,2294
2017-01-11,25.8,26.15,27.0,25.25,26.25,1030836,27228757.35,2531
2017-01-12,26.25,26.25,26.8,25.6,25.75,371729,9762911.5,1098
2017-01-13,25.75,27.4,28.8,26.8,27.25,1756977,48116517.2,5249
2017-01-16,27.25,27.45,27.6,26.9,27.15,436324,11888309.3,1180
2017-01-17,27.15,27.35,28.35,27.1,28.15,1077067,30044420.95,2527
2017-01-18,28.15,28.25,28.8,27.85,28.2,706220,20015666.0,1957
2017-01-19,28.2,28.2,29.5,27.65,29.15,1271055,36323647.7,2875
2017-01-20,29.15,29.25,29.6,27.8,28.0,996174,28728713.0,2204
2017-01-23,28.0,28.05,29.4,27.95,28.55,669178,19187635.05,1693
2017-01-24,28.55,28.7,29.0,28.0,28.3,620870,17736943.6,1387
2017-01-25,28.3,28.55,30.4,28.35,29.45,1326841,38972358.5,3526
2017-01-27,29.45,29.5,29.7,28.35,28.55,791568,22847229.95,2245
2017-01-30,28.55,29.0,29.35,27.6,27.75,870421,24539576.2,3083
2017-01-31,27.75,27.8,28.2,26.75,26.9,524525,14335479.85,1199
2017-02-01,26.9,26.5,27.6,26.5,27.3,287145,7803914.05,796
2017-02-02,27.3,27.2,28.25,27.0,27.75,417605,11524589.2,1258
2017-02-03,27.75,27.4,28.45,27.4,27.95,749496,20993907.15,3174
2017-02-06,27.95,27.95,28.7,27.35,27.55,675764,18977870.8,1589
2017-02-07,27.55,27.55,28.3,27.55,27.8,603313,16836628.4,1438
2017-02-08,27.8,27.85,28.25,27.6,28.0,322583,9005313.6,929
2017-02-09,28.0,28.35,28.9,27.9,28.7,1000927,28491403.65,1947
2017-02-10,28.7,28.7,29.25,28.15,28.5,1081894,31021860.7,1508
2017-02-13,28.5,28.5,29.0,27.6,28.4,1129003,31848300.4,2359
2017-02-14,28.4,28.3,28.45,27.6,27.7,260748,7306833.7,808
2017-02-15,27.7,27.8,28.1,27.25,27.7,391039,10823453.85,2007
2017-02-16,27.7,27.4,28.4,27.4,28.05,253840,7082684.2,739
2017-02-17,28.05,28.15,28.65,27.85,28.15,450367,12769286.9,991
2017-02-20,28.15,28.25,28.45,28.05,28.1,167431,4724951.5,605
2017-02-21,28.1,28.0,28.45,27.85,27.95,203415,5717104.75,731
2017-02-22,27.95,28.05,28.15,27.4,27.55,140483,3898091.25,530
2017-02-23,27.55,27.65,27.9,27.15,27.25,137342,3772486.2,429
2017-02-27,27.25,27.25,27.65,26.5,26.75,160524,4356159.15,565
2017-02-28,26.75,26.8,27.45,26.75,26.85,282378,7606957.35,461
2017-03-01,26.85,27.0,28.75,26.9,28.45,933927,26229524.4,2319
2017-03-02,28.45,28.5,28.9,27.5,27.6,568983,16048290.55,1485
2017-03-03,27.6,27.35,27.8,27.35,27.55,178946,4933114.8,532
2017-03-06,27.55,27.6,28.25,26.9,28.1,298790,8356963.85,1987
2017-03-07,28.1,28.15,28.15,27.15,27.8,197753,5493126.2,752
