Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,722.25,715.15,729.05,715.0,721.8,3185,2298953.05,475
2017-01-03,721.8,712.05,743.7,712.0,733.45,6282,4614306.3,491
2017-01-04,733.45,728.0,747.95,724.05,734.6,5466,4040712.55,726
2017-01-05,734.6,740.0,753.9,732.05,734.45,3662,2700861.9,434
2017-01-06,734.45,730.0,741.75,728.65,731.8,3085,2264331.5,609
2017-01-09,731.8,718.1,730.25,715.0,722.3,2688,1942522.15,352
2017-01-10,722.3,715.0,728.95,715.0,717.15,5542,3985622.25,655
2017-01-11,717.15,713.1,723.9,712.0,715.7,6977,4996488.15,474
2017-01-12,715.7,716.0,722.65,710.0,712.05,7973,5710649.65,357
2017-01-13,712.05,722.95,722.95,713.3,718.75,3783,2715815.25,247
2017-01-16,718.75,708.5,721.0,708.5,714.65,12275,8755981.5,456
2017-01-17,714.65,717.65,721.6,712.15,713.8,2780,1994720.05,249
2017-01-18,713.8,715.3,721.25,711.0,716.4,5409,3879622.5,291
2017-01-19,716.4,715.7,717.95,702.1,706.5,7705,5483267.4,541
2017-01-20,706.5,707.0,710.0,693.6,700.05,7037,4945526.6,593
2017-01-23,700.05,705.05,714.85,690.0,695.05,3691,2582093.4,344
2017-01-24,695.05,709.0,709.0,690.0,694.3,2669,1857731.3,461
2017-01-25,694.3,693.05,698.0,684.1,689.65,11639,8031994.25,732
2017-01-27,689.65,694.95,710.3,684.95,699.25,25392,17787768.15,915
2017-01-30,699.25,702.7,709.0,700.0,706.6,5075,3577301.85,429
2017-01-31,706.6,702.0,706.0,678.4,681.9,17999,12466802.9,672
2017-02-01,681.9,691.95,691.95,674.0,675.85,7725,5258932.45,723
2017-02-02,675.85,689.95,784.0,674.35,701.5,13585,9564053.55,924
2017-02-03,701.5,562.0,647.0,562.0,627.0,165320,103490485.4,7142
2017-02-06,627.0,650.0,650.0,623.75,630.0,65999,41613105.55,6069
2017-02-07,630.0,630.15,639.7,590.1,604.65,63171,38465927.2,3055
2017-02-08,604.65,602.75,615.0,601.0,606.3,24213,14751658.6,1419
2017-02-09,606.3,604.95,612.0,602.0,603.95,17051,10343795.7,587
2017-02-10,603.95,609.95,609.95,600.0,603.6,17429,10531417.45,883
2017-02-13,603.6,605.0,605.0,588.0,591.6,28706,17129047.35,972
2017-02-14,591.6,590.0,597.7,580.0,581.7,21918,12875278.5,1418
2017-02-15,581.7,583.6,584.0,557.05,567.45,26664,15163049.5,1447
2017-02-16,567.45,575.05,600.0,568.0,599.65,22937,13615650.15,1576
2017-02-17,599.65,600.0,600.0,584.0,585.8,7812,4606501.1,700
2017-02-20,585.8,600.0,600.65,587.0,591.4,28460,16995981.7,1130
2017-02-21,591.4,587.0,599.3,587.0,592.8,6974,4148889.55,649
2017-02-22,592.8,590.05,603.0,588.15,594.0,11465,6784538.7,642
2017-02-23,594.0,590.05,595.85,587.0,594.55,8041,4759315.7,511
2017-02-27,594.55,594.5,598.55,588.55,593.8,27976,16616021.65,679
2017-02-28,593.8,592.0,600.0,590.1,592.9,10983,6513182.5,361
2017-03-01,592.9,597.05,597.45,588.65,590.65,8664,5130554.9,524
2017-03-02,590.65,596.8,599.0,584.45,593.1,24444,14458954.45,667
2017-03-03,593.1,594.95,594.95,590.0,592.2,4181,2474065.7,192
2017-03-06,592.2,592.95,598.05,584.25,594.7,6158,3650493.35,343
2017-03-07,594.7,592.05,593.75,587.2,590.35,9346,5508728.75,402
2017-03-08,590.35,591.65,593.0,575.2,576.6,21405,12494711.0,860
2017-03-09,576.6,576.5,587.4,572.1,576.05,11739,6812166.05,779
2017-03-10,576.05,571.05,582.0,570.1,573.05,6719,3859129.0,540
2017-03-14,573.05,582.75,588.0,569.2,570.55,8960,5167370.5,603
2017-03-15,570.55,577.75,579.85,559.0,561.55,24163,13645392.35,884
2017-03-16,561.55,562.35,572.0,557.05,561.95,15551,8780890.55,966
2017-03-17,561.95,569.7,570.05,559.3,561.7,17334,9773612.55,648
2017-03-20,561.7,568.05,568.1,548.0,550.85,31532,17473331.7,1359
2017-03-21,550.85,551.05,557.45,515.95,518.7,72894,38350865.5,2795
2017-03-22,518.7,520.05,524.5,489.05,519.25,204461,103524324.8,4472
2017-03-23,519.25,524.5,560.5,524.5,555.4,135900,74228403.25,5449
2017-03-24,555.4,561.4,564.0,550.0,551.75,31889,17752008.05,1737
2017-03-27,551.75,559.5,560.4,536.0,551.75,21070,11601326.15,1299
2017-03-28,551.75,560.0,560.0,545.35,547.65,12032,6624455.7,783
2017-03-29,547.65,547.65,550.0,545.35,548.5,13344,7312532.9,576
2017-03-30,548.5,548.85,557.45,545.5,550.2,12391,6820978.05,616
2017-03-31,550.2,558.05,558.2,544.0,547.65,10246,5629413.35,581
2017-04-03,547.65,550.0,561.45,545.0,553.75,18915,10387909.15,849
2017-04-05,553.75,553.8,578.0,550.35,571.7,41101,23176680.7,1382
2017-04-06,571.7,571.7,578.0,557.05,574.25,28343,16222729.25,867
2017-04-07,574.25,570.05,584.0,567.95,568.5,22912,13192290.95,1069
2017-04-10,568.5,580.0,583.95,563.2,566.6,10411,5899555.25,487
2017-04-11,566.6,569.05,574.7,559.1,561.1,8833,4997484.75,552
2017-04-12,561.1,568.95,568.95,538.1,540.55,23480,12870678.25,1146
2017-04-13,540.55,542.25,546.9,536.0,537.15,11316,6126321.65,651
2017-04-17,537.15,554.8,554.8,535.0,541.4,12275,6633634.7,915
2017-04-18,541.4,544.95,548.65,532.2,536.9,24642,13274103.25,3241
2017-04-19,536.9,539.95,541.15,534.0,538.75,6443,3470438.6,450
2017-04-20,538.75,540.1,544.0,536.1,537.95,9425,5073731.3,363
2017-04-21,537.95,546.0,552.0,537.4,544.35,11200,6098542.6,884
2017-04-24,544.35,554.95,555.95,545.05,552.95,15668,8655523.55,959
2017-04-25,552.95,559.6,559.6,543.55,546.4,11933,6566127.4,959
2017-04-26,546.4,551.05,560.0,546.05,558.05,36343,20026712.85,705
2017-04-27,558.05,559.95,564.0,541.25,558.55,10119,5639640.95,1055
2017-04-28,558.55,562.4,562.4,542.05,547.4,51346,28306938.7,1114
2017-05-02,547.4,557.0,557.05,538.15,539.5,36018,19759540.05,1058
2017-05-03,539.5,540.0,540.0,527.3,528.1,20953,11112154.35,852
2017-05-04,528.1,528.0,539.75,528.0,538.9,11167,5999719.05,430
2017-05-05,538.9,546.95,547.95,529.8,540.0,6133,3289733.35,428
2017-05-08,540.0,564.0,564.0,535.0,543.15,10557,5709851.45,737
2017-05-09,543.15,541.0,545.95,528.35,531.0,26388,14183253.7,781
2017-05-10,531.0,539.95,539.95,531.05,532.25,15524,8278329.0,766
2017-05-11,532.25,543.8,543.8,533.0,540.45,12546,6762270.1,597
2017-05-12,540.45,540.45,542.45,532.0,537.45,6553,3517969.5,370
2017-05-15,537.45,538.05,545.0,533.25,540.4,5345,2889170.6,457
2017-05-16,540.4,543.9,547.5,540.0,543.45,10853,5890731.05,508
2017-05-17,543.45,542.0,542.0,538.5,539.0,8561,4622170.5,173
2017-05-18,539.0,536.0,547.95,536.0,544.55,11377,6190210.15,362
2017-05-19,544.55,540.15,575.95,540.15,550.0,22611,12700246.05,1479
2017-05-22,550.0,568.8,568.8,545.0,546.75,9511,5253180.5,526
2017-05-23,546.75,546.75,559.95,520.35,530.2,19357,10251030.4,1444
2017-05-24,530.2,546.0,546.0,523.55,526.05,4315,2280991.85,422
2017-05-25,526.05,535.0,535.0,521.1,525.0,6626,3489560.3,361
2017-05-26,525.0,525.05,537.45,523.05,535.7,5393,2876009.15,265
2017-05-29,535.7,537.0,539.95,525.0,526.45,5005,2647658.95,262
2017-05-30,526.45,526.45,533.8,516.55,519.95,5838,3064575.95,433
2017-05-31,519.95,520.05,535.0,520.0,531.45,5445,2883875.3,340
2017-06-01,531.45,538.0,541.0,526.7,527.85,8305,4428488.1,279
2017-06-02,527.85,525.5,539.0,524.0,535.65,1867,997971.05,205
2017-06-05,535.65,532.25,546.0,530.0,538.85,5675,3073006.2,363
2017-06-06,538.85,535.0,554.4,535.0,538.2,4979,2709291.35,355
2017-06-07,538.2,538.15,581.95,537.5,553.35,23134,13003866.45,1414
2017-06-08,553.35,564.0,567.35,540.25,555.05,5029,2782644.15,497
2017-06-09,555.05,550.25,557.0,537.0,540.35,8849,4821075.6,416
2017-06-12,540.35,540.35,540.35,507.0,515.25,55800,29011314.15,2297
2017-06-13,515.25,524.0,529.4,515.25,522.25,12537,6566717.95,522
2017-06-14,522.25,525.0,525.2,516.0,517.3,8426,4369758.2,463
2017-06-15,517.3,519.8,522.5,515.0,516.9,4155,2154309.75,199
2017-06-16,516.9,522.8,522.8,515.0,516.55,5552,2873108.3,246
2017-06-19,516.55,521.0,547.5,516.6,517.6,8991,4682454.25,402
2017-06-20,517.6,522.5,522.5,516.0,516.45,2564,1325743.5,232
2017-06-21,516.45,518.8,520.35,515.0,516.2,5607,2898783.0,166
2017-06-22,516.2,516.1,518.8,515.2,516.2,3565,1843792.45,142
2017-06-23,516.2,517.0,517.0,505.6,509.35,4149,2117546.3,362
2017-06-27,509.35,513.0,524.8,507.0,508.6,3722,1896404.6,262
2017-06-28,508.6,515.8,515.8,501.0,503.8,4598,2327427.55,328
2017-06-29,503.8,514.95,520.45,505.2,507.3,7947,4062082.1,583
2017-06-30,507.3,510.4,519.0,507.25,513.45,7130,3670472.65,398
2017-07-03,513.45,512.0,519.9,512.0,518.5,2016,1043467.95,175
2017-07-04,518.5,524.2,536.8,519.3,526.5,22936,12034544.35,1038
2017-07-05,526.5,536.75,536.75,519.0,533.5,12797,6770067.55,898
2017-07-06,533.5,536.75,545.0,528.0,541.4,9632,5187184.65,699
2017-07-07,541.4,541.0,552.75,535.0,549.4,15006,8169641.3,692
2017-07-10,549.4,541.5,548.0,516.4,541.85,1393,755596.65,106
2017-07-11,541.85,543.95,545.0,535.1,536.3,12574,6771165.85,469
2017-07-12,536.3,545.0,545.0,533.05,537.65,11756,6331183.05,532
2017-07-13,537.65,540.0,549.45,540.0,545.95,11707,6403272.9,680
2017-07-14,545.95,549.8,549.8,538.0,542.6,9132,4956836.85,565
2017-07-17,542.6,542.45,545.0,540.0,541.6,6975,3781087.5,332
2017-07-18,541.6,545.8,551.95,541.55,546.85,13133,7181967.05,689
