Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,116.6125,119.275,119.6,117.4875,117.55,5752,677876.05,92
2017-01-03,117.55,117.5,119.0,116.2875,118.75,2860,338261.35,52
2017-01-04,118.75,118.2625,122.25,118.2625,122.15,7856,945582.4,89
2017-01-05,122.15,121.2375,121.75,119.0375,120.25,2012,242922.3,54
2017-01-06,120.25,119.375,121.2375,118.8125,120.0375,3312,397264.8,71
2017-01-09,120.0375,124.85,124.85,118.875,120.625,2456,296127.75,71
2017-01-10,120.625,120.6625,120.8,118.075,120.0125,7872,940760.6,139
2017-01-11,120.0125,120.525,121.5375,118.75,119.95,25456,3054534.1,83
2017-01-12,119.95,121.5375,130.75,117.875,119.5625,165652,19878389.8,146
2017-01-13,119.5625,119.3125,121.0,117.425,120.1125,72236,8661230.35,122
2017-01-16,120.1125,117.7,120.0,116.875,118.85,2352,279672.9,50
2017-01-17,118.85,119.9875,120.0,118.75,118.9875,684,81432.7,20
2017-01-18,118.9875,119.0125,119.75,118.0,118.6375,6888,815733.0,63
2017-01-19,118.6375,118.2,120.375,118.2,119.325,22104,2650438.05,126
2017-01-20,119.325,119.325,119.325,116.625,117.5125,7836,927438.5,68
2017-01-23,117.5125,117.075,120.0,116.75,119.2375,110196,13036820.7,107
2017-01-24,119.2375,119.85,121.55,117.875,119.1625,7980,953713.6,139
2017-01-25,119.1625,120.125,125.75,118.0,124.4125,38236,4704601.85,330
2017-01-27,124.4125,129.4,132.5,123.1375,130.5875,30384,3923516.75,417
2017-01-30,130.5875,133.725,135.0,127.0,127.825,47916,6208598.65,376
2017-01-31,127.825,137.75,141.25,131.5375,135.125,1679828,229668415.9,11693
2017-02-01,135.125,135.0125,136.1,132.7375,133.3625,155472,20789968.9,513
2017-02-02,133.3625,133.5125,134.475,130.6375,132.3,115172,15248710.25,499
2017-02-03,132.3,134.45,134.45,130.975,132.3875,163560,21821423.85,451
2017-02-06,132.3875,132.65,134.9875,131.6375,133.5375,371612,49699237.75,720
2017-02-07,133.5375,134.4875,147.475,133.9,145.7125,1418828,198024866.5,5066
2017-02-08,145.7125,146.2,153.25,144.1625,151.3375,497260,74919520.2,3856
