Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-09,13.5,14.15,14.15,12.825,13.575,4260,59309.45,12
2017-06-12,13.575,14.25,14.25,13.975,13.975,1820,25440.0,4
2017-06-13,13.975,13.3,14.0,13.3,13.8,1016,13781.8,17
2017-06-14,13.8,14.45,14.45,13.125,14.25,3596,51241.45,10
2017-06-15,14.25,14.95,14.95,13.575,14.625,658,9219.9,10
2017-06-16,14.625,15.35,15.35,14.775,14.775,232,3445.45,3
2017-06-19,14.775,15.475,15.475,15.0,15.4,402,6115.75,3
2017-06-22,15.4,14.65,14.65,14.65,14.65,200,2930.0,1
2017-06-23,14.65,14.475,14.65,13.925,14.65,1758,25458.55,8
2017-06-27,14.65,13.925,14.65,13.925,14.65,402,5599.3,2
2017-06-29,14.65,14.875,14.875,14.875,14.875,2,29.75,1
2017-06-30,14.875,14.2,14.775,14.15,14.775,150,2146.25,3
2017-07-03,14.775,15.0,15.0,15.0,15.0,2,30.0,1
2017-07-04,15.0,14.925,14.925,14.25,14.25,1522,22363.5,10
2017-07-05,14.25,14.95,14.95,13.55,13.55,1312,18330.4,9
2017-07-06,13.55,14.225,14.225,14.225,14.225,480,6828.0,3
2017-07-07,14.225,14.925,14.925,13.575,14.9,201986,2879463.15,11
2017-07-10,14.9,14.525,14.525,14.525,14.525,200000,2905000.0,2
2017-07-11,14.525,14.525,15.225,14.0,15.225,2186,31398.95,17
2017-07-12,15.225,15.225,15.975,14.475,15.225,1510,22913.75,12
2017-07-13,15.225,15.975,15.975,14.475,14.475,558,8080.05,4
2017-07-14,14.475,15.175,15.175,13.775,15.175,182,2565.85,4
2017-07-17,15.175,14.425,15.0,14.425,15.0,206,2972.7,3
2017-07-18,15.0,15.7,15.7,14.25,15.3,334,4778.75,5
2017-07-19,15.3,15.25,15.3,15.25,15.275,2000,30547.7,7
2017-07-25,15.275,14.55,14.55,14.55,14.55,16504,240133.2,17
2017-07-26,14.55,14.25,15.0,13.85,14.925,1358,19149.85,7
2017-07-27,14.925,14.925,14.925,14.2,14.5,310,4577.0,3
2017-07-28,14.5,13.9,13.9,13.775,13.775,120,1662.0,5
2017-07-31,13.775,14.45,14.45,13.25,13.25,274,3689.3,7
2017-08-01,13.25,13.25,13.9,13.25,13.9,1664,22196.2,12
2017-08-02,13.9,13.9,13.9,13.75,13.75,42,583.5,3
2017-08-03,13.75,13.25,13.25,13.25,13.25,86,1139.5,2
2017-08-04,13.25,13.55,13.55,13.55,13.55,60,813.0,1
2017-08-07,13.55,14.225,14.225,12.9,14.175,152,1988.95,3
2017-08-08,14.175,13.475,13.475,13.475,13.475,40,539.0,3
2017-08-09,13.475,14.0,14.05,14.0,14.05,6,84.1,3
2017-08-10,14.05,13.35,13.35,13.35,13.35,562,7502.7,14
2017-08-11,13.35,12.7,14.0,12.7,13.75,160,2049.65,7
2017-08-16,13.75,13.075,13.75,13.075,13.075,160,2093.35,6
2017-08-17,13.075,13.725,13.725,12.55,12.95,14332,193327.65,24
2017-08-18,12.95,12.35,13.2,12.325,13.2,1940,23993.0,10
2017-08-21,13.2,13.75,13.75,12.55,13.4,338,4459.3,5
2017-08-23,13.4,13.5,13.5,12.75,12.75,1742,22285.5,7
2017-08-24,12.75,12.725,13.25,12.725,13.225,4250,55414.7,10
2017-08-28,13.225,13.0,13.8,12.575,13.475,26514,357236.3,29
2017-08-29,13.475,12.825,12.825,12.825,12.825,1014,13004.55,3
2017-08-30,12.825,13.425,13.425,13.4,13.4,402,5386.85,3
2017-08-31,13.4,12.75,13.975,12.75,13.5,39574,530296.7,44
2017-09-01,13.5,13.5,13.875,12.825,13.5,2784,36155.4,7
2017-09-04,13.5,14.075,14.075,12.875,12.9,102,1317.9,3
2017-09-05,12.9,12.9,13.525,12.875,13.45,2024,27059.0,11
2017-09-06,13.45,12.8,14.1,12.8,13.425,4100,55574.65,20
2017-09-07,13.425,14.075,14.075,12.775,13.2,18482,241069.8,36
2017-09-08,13.2,12.65,13.5,12.55,12.775,18720,235759.7,35
2017-09-11,12.775,12.15,13.35,12.15,12.675,3774,48514.35,18
2017-09-12,12.675,12.675,13.3,12.05,13.3,32472,424468.0,53
2017-09-13,13.3,13.75,13.875,13.3,13.5,524,7125.7,6
2017-09-14,13.5,14.175,14.175,12.825,13.2,1252,16402.35,14
2017-09-15,13.2,12.55,13.85,12.55,13.475,3092,40938.1,14
2017-09-18,13.475,13.95,13.95,12.85,13.825,1654,22290.55,13
2017-09-19,13.825,14.5,14.5,13.35,13.425,8310,112139.1,18
2017-09-20,13.425,14.075,14.075,13.5,13.5,872,12120.4,10
2017-09-21,13.5,14.15,14.175,12.85,13.925,3172,43621.5,19
2017-09-22,13.925,14.6,14.6,13.275,13.375,1866,24946.4,11
2017-09-25,13.375,14.025,14.025,12.725,12.725,666,8502.6,11
2017-09-26,12.725,12.275,13.35,12.275,12.775,10984,139989.55,48
2017-09-27,12.775,13.0,13.325,13.0,13.15,2408,31651.3,5
2017-09-28,13.15,13.05,13.45,13.0,13.45,2106,27756.4,8
2017-09-29,13.45,13.325,14.0,13.325,13.5,3812,52918.25,9
2017-10-03,13.5,13.5,14.175,13.5,14.0,3022,42263.15,12
2017-10-04,14.0,13.525,14.7,13.525,14.575,3970,57003.8,24
2017-10-05,14.575,14.975,15.3,14.5,14.75,2174,32181.45,19
2017-10-06,14.75,15.475,15.475,14.025,15.25,810,11970.15,11
2017-10-09,15.25,15.25,16.775,15.25,16.5,21378,352182.4,45
2017-10-10,16.5,16.775,16.925,15.125,16.0,3220,51923.6,90
2017-10-11,16.0,16.0,16.5,15.0,16.2,24076,373973.45,71
2017-10-12,16.2,15.8,16.5,15.5,16.425,7306,116955.7,51
2017-10-13,16.425,16.575,16.7,16.25,16.675,2660,43846.95,22
2017-10-16,16.675,16.975,16.975,15.125,15.65,45642,715056.45,97
2017-10-17,15.65,15.65,17.2,14.575,16.3,86102,1393746.6,168
2017-10-18,16.3,15.75,16.625,15.75,16.075,28702,469401.9,92
2017-10-19,16.075,16.5,17.225,16.5,16.85,13840,232962.6,39
2017-10-23,16.85,15.825,16.675,15.825,16.0,3742,59872.55,21
2017-10-24,16.0,16.75,17.5,15.0,16.775,14510,241959.2,58
2017-10-25,16.775,17.5,17.5,15.625,16.55,19708,323437.95,20
2017-10-26,16.55,15.925,16.9,15.925,16.475,3434,56082.5,32
2017-10-27,16.475,16.625,16.625,15.65,15.75,7848,123683.5,34
2017-10-30,15.75,16.0,16.45,15.75,15.775,13036,205425.45,17
2017-10-31,15.775,15.5,16.25,15.5,15.75,9562,150047.25,35
2017-11-01,15.75,16.7,16.7,15.75,16.0,18552,294240.85,44
2017-11-02,16.0,15.8,16.45,15.75,15.775,8480,134642.85,51
2017-11-03,15.775,16.45,16.45,15.75,15.775,6832,108498.8,22
2017-11-06,15.775,15.75,16.4,15.575,15.775,18232,287307.85,40
2017-11-07,15.775,16.375,16.375,15.75,15.75,12296,193984.45,17
2017-11-08,15.75,15.975,15.975,15.6,15.7,11884,187313.1,22
2017-11-09,15.7,16.25,16.25,15.5,15.525,18946,296518.65,27
2017-11-10,15.525,15.7,15.975,15.55,15.75,4326,68078.45,17
2017-11-13,15.75,14.7,15.825,14.7,15.6,10388,161869.6,11
2017-11-14,15.6,15.975,16.25,15.75,16.075,12400,196105.0,20
2017-11-15,16.075,16.1,16.1,15.5,15.75,3818,60171.9,18
2017-11-16,15.75,16.0,16.0,15.75,15.75,186,2949.5,4
2017-11-17,15.75,16.0,16.0,15.175,15.775,642,10116.2,11
2017-11-20,15.775,16.5,16.5,16.0,16.0,5772,94249.25,23
2017-11-21,16.0,16.5,16.5,16.5,16.5,4,66.0,2
2017-11-22,16.5,16.0,16.5,16.0,16.05,3684,58945.45,6
2017-11-23,16.05,16.0,16.5,16.0,16.5,500,8002.0,3
2017-11-24,16.5,16.75,17.0,15.175,17.0,1126,18681.5,18
2017-11-27,17.0,17.0,17.0,16.275,16.275,306,5125.15,2
2017-11-28,16.275,16.75,17.0,16.025,16.9,1382,22877.8,29
2017-11-29,16.9,16.75,17.475,15.75,16.675,28566,480295.9,84
2017-11-30,16.675,16.975,18.325,15.7,18.125,43644,787136.55,118
2017-12-01,18.125,19.85,19.85,17.0,17.05,18158,328854.05,82
2017-12-04,17.05,18.475,18.75,17.075,18.45,29736,544703.7,97
2017-12-05,18.45,20.125,20.125,18.2,18.825,29936,563830.05,182
2017-12-06,18.825,19.0,20.0,18.725,18.8,18220,352436.25,49
2017-12-07,18.8,18.275,22.55,18.275,22.55,61626,1334628.0,264
2017-12-08,22.55,24.55,27.05,24.55,27.05,183116,4909755.35,538
2017-12-11,27.05,29.0,29.0,24.625,24.95,219964,5786861.05,1102
2017-12-12,24.95,26.25,26.25,22.475,22.575,61798,1440858.75,380
2017-12-13,22.575,22.5,23.0,20.65,21.1,55134,1196048.2,430
2017-12-14,21.1,21.9,21.9,20.075,20.85,37090,771481.75,184
2017-12-15,20.85,21.15,21.15,19.825,19.825,19226,388701.05,95
2017-12-18,19.825,19.325,20.8,18.85,19.75,60308,1191273.4,322
2017-12-19,19.75,19.05,20.6,19.05,19.85,21378,429623.3,131
2017-12-20,19.85,19.5,19.85,19.0,19.075,19508,375938.0,148
2017-12-21,19.075,19.05,19.225,18.4,18.925,22960,429065.1,114
2017-12-22,18.925,18.525,19.675,18.275,18.875,34932,663454.25,160
2017-12-26,18.875,18.875,19.8,18.75,19.8,24758,484838.45,70
2017-12-27,19.8,20.6,20.775,19.375,20.1,26032,527567.6,99
2017-12-28,20.1,19.4,20.25,19.275,19.425,27258,533015.65,150
2017-12-29,19.425,19.5,19.925,19.0,19.2,14494,282044.35,113
2018-01-01,19.2,18.675,20.15,18.675,20.15,20890,417567.75,119
2018-01-02,24.35,26.5,26.5,24.0,24.05,1314,31731.85,16
2018-01-03,19.5,19.35,19.975,18.8,19.9,11528,227474.5,127
2018-01-04,19.9,19.225,19.7,19.225,19.675,2608,50997.35,26
2018-01-05,19.675,19.25,20.475,19.25,20.125,9586,190608.6,89
2018-01-08,20.125,20.225,20.225,19.4,19.8,5320,104490.0,69
2018-01-09,19.8,19.975,20.65,19.375,20.0,29598,597818.65,89
2018-01-10,20.0,20.0,21.0,19.65,20.85,21996,454751.25,173
2018-01-11,20.85,21.125,21.875,21.125,21.875,22564,490996.7,64
2018-01-12,21.875,22.275,22.95,21.525,22.95,62538,1425893.05,147
2018-01-15,22.95,22.075,24.075,22.075,23.35,9848,230532.5,68
2018-01-16,23.35,22.5,23.0,22.225,22.225,1704,38078.3,9
2018-01-17,22.225,21.375,21.375,21.125,21.125,3122,66062.25,12
2018-01-18,21.125,21.225,21.5,20.075,20.575,11042,228080.75,71
2018-01-19,20.575,20.575,21.6,20.25,20.975,20288,429479.15,82
2018-01-22,20.975,21.6,22.0,21.5,21.6,14530,317672.3,42
2018-01-23,21.6,20.7,22.375,20.65,21.125,3402,72435.8,44
2018-01-24,21.125,20.35,21.225,20.1,20.2,9840,200787.55,28
2018-01-25,20.2,20.0,20.725,19.2,19.25,6534,126829.85,45
2018-01-29,19.25,19.2,19.825,19.2,19.25,4004,77419.85,30
2018-01-30,19.25,19.975,19.975,18.75,18.75,4128,78443.4,54
2018-01-31,18.75,18.775,19.675,18.75,19.65,8408,160856.05,64
2018-02-01,19.65,19.5,20.0,19.0,19.0,1294,24675.35,26
2018-02-02,19.0,18.75,19.25,18.05,18.425,13800,257419.6,22
2018-02-05,18.425,17.525,18.25,17.525,18.25,4402,78950.55,18
2018-02-06,18.25,19.0,19.0,17.5,18.0,4454,79036.35,27
2018-02-07,18.0,18.75,19.2,18.75,18.8,5092,95589.2,17
2018-02-08,18.8,19.5,20.675,19.125,20.25,4332,86638.25,49
2018-02-09,20.25,20.25,20.95,18.775,20.65,4804,95392.9,27
2018-02-12,20.65,19.6,21.625,19.325,20.325,8978,186456.35,39
2018-02-14,20.325,21.0,21.0,19.65,20.0,1006,19980.2,13
2018-02-15,20.0,20.975,20.975,18.75,20.2,3470,66288.85,29
2018-02-16,20.2,19.1,20.225,18.625,18.725,9930,189003.5,51
2018-02-19,18.725,19.35,19.9,16.925,17.65,8356,148536.6,42
2018-02-20,17.65,18.475,19.225,17.75,19.075,12092,225953.2,69
2018-02-21,19.075,19.0,20.5,18.975,20.225,6786,135475.0,56
2018-02-22,20.225,19.5,20.425,18.775,19.425,41390,792388.9,122
2018-02-23,19.425,19.45,20.15,18.225,19.25,8892,170354.3,49
2018-02-26,19.25,18.525,19.825,18.525,18.825,504,9498.35,28
2018-02-27,18.825,19.575,20.2,18.2,20.025,7344,140796.25,48
2018-02-28,20.025,20.2,20.925,19.0,20.2,6218,124279.0,59
2018-03-01,20.2,20.975,20.975,19.5,19.5,1096,22194.9,17
2018-03-05,19.5,19.525,19.525,19.025,19.05,1796,34682.4,13
2018-03-06,19.05,18.625,19.725,18.5,19.0,1212,22827.85,31
2018-03-07,19.0,18.75,20.325,17.7,19.725,22138,412408.5,81
2018-03-08,19.725,19.125,20.95,18.525,19.05,13252,257278.1,54
2018-03-09,19.05,19.0,20.95,19.0,20.425,54942,1105549.15,184
2018-03-12,20.425,19.55,20.9,19.0,19.2,134086,2610002.4,168
2018-03-13,19.2,19.0,20.025,18.65,19.275,19756,383088.6,67
2018-03-14,19.275,19.25,20.725,19.025,20.575,19770,394781.75,81
2018-03-15,20.575,20.0,20.45,19.175,20.025,11100,218674.55,94
2018-03-16,20.025,20.0,20.0,19.55,19.8,5968,117342.9,30
2018-03-19,19.8,20.0,20.5,19.525,20.0,2772,55024.6,20
2018-03-20,20.0,20.0,20.5,19.325,19.5,4980,97599.1,29
2018-03-21,19.5,20.475,20.475,19.5,19.7,5184,101386.85,22
2018-03-22,19.7,19.275,20.0,19.0,19.525,19238,374927.85,45
2018-03-23,19.525,19.525,20.5,19.175,20.375,16280,320202.85,28
2018-03-26,20.375,20.45,20.625,19.175,20.275,10070,203071.1,45
2018-03-27,20.275,20.5,20.5,19.6,20.0,1046,20955.85,14
2018-03-28,20.0,20.0,20.0,20.0,20.0,246,4920.0,2
2018-04-02,20.0,20.975,20.975,19.275,19.5,788,15465.7,28
2018-04-03,19.5,19.625,19.975,19.625,19.975,150,2961.25,2
2018-04-04,19.975,19.975,20.0,19.5,19.875,920,18190.55,20
2018-04-05,19.875,19.7,20.825,19.7,19.75,226,4517.8,12
2018-04-06,19.75,20.0,21.45,20.0,20.675,5978,125152.5,19
2018-04-09,20.675,21.5,23.35,21.025,21.775,4766,106506.7,31
2018-04-10,21.775,22.875,22.875,21.0,21.1,1410,30431.05,34
2018-04-11,21.1,20.75,21.5,20.5,20.575,428,9180.5,15
2018-04-12,20.575,21.35,22.25,19.575,20.6,3988,83691.3,47
2018-04-13,20.6,21.125,21.75,20.025,20.425,1984,40011.85,36
2018-04-16,20.425,20.5,20.5,20.1,20.5,280,5738.4,8
2018-04-17,20.5,20.15,20.5,19.95,20.5,726,14621.05,13
2018-04-18,20.5,20.5,20.5,19.15,19.775,2704,53866.85,29
2018-04-19,19.775,20.25,20.5,19.95,19.95,1158,23168.15,14
2018-04-20,19.95,19.5,20.5,19.35,20.25,3720,74597.15,32
2018-04-23,20.25,19.5,21.1,19.5,20.125,822,16608.1,25
2018-04-24,20.125,20.75,20.75,19.65,20.05,286,5772.9,10
2018-04-25,20.05,20.95,21.0,20.25,21.0,8992,187555.8,41
2018-04-26,21.0,21.5,22.25,20.125,22.0,2470,52811.3,31
2018-04-27,22.0,21.5,21.85,20.125,20.725,5332,110470.1,68
2018-04-30,20.725,22.2,22.2,20.1,21.25,10354,219057.3,40
2018-05-02,21.25,20.75,21.95,20.55,21.15,2192,45937.8,23
2018-05-03,21.15,21.95,21.95,20.5,20.7,10552,221405.7,28
2018-05-04,20.7,21.45,21.875,20.6,21.65,3506,74143.4,33
2018-05-07,21.65,21.0,25.975,20.85,25.975,93430,2384542.1,456
2018-05-08,25.975,28.5,31.15,27.125,31.15,628848,18981499.45,2396
2018-05-09,31.15,32.475,33.4,28.05,28.225,318762,9895591.1,1719
2018-05-10,28.225,27.5,29.9,27.35,28.75,47696,1369794.8,485
2018-05-11,28.75,29.5,29.7,26.025,26.2,23584,633964.1,233
2018-05-14,26.2,26.325,26.325,23.6,24.025,34600,847545.95,251
2018-05-15,24.025,23.25,23.7,22.825,22.825,16234,373347.1,105
2018-05-16,22.825,21.775,23.95,21.7,22.25,28134,632226.0,164
2018-05-17,22.25,21.75,21.75,21.15,21.325,12594,272063.8,66
2018-05-18,21.325,20.525,21.5,20.3,20.575,12060,250171.9,74
2018-05-21,20.575,19.775,20.775,19.55,19.65,12438,246091.35,67
2018-05-22,19.65,20.2,20.5,19.1,20.225,7876,156107.0,100
2018-05-23,20.225,19.6,20.5,19.6,19.8,2762,55397.7,21
2018-05-24,19.8,20.675,20.675,19.6,19.8,2208,43869.5,16
2018-05-25,19.8,20.675,20.775,19.5,20.775,7418,149784.65,81
2018-05-28,20.775,21.0,21.5,20.65,20.75,2054,42785.9,33
2018-05-29,20.75,20.275,21.75,19.725,19.725,31944,643368.05,141
2018-05-30,19.725,19.25,19.5,18.75,18.9,29100,550135.6,165
2018-05-31,18.9,19.25,19.45,17.975,19.325,22228,413752.15,67
2018-06-01,19.325,18.775,19.675,18.625,19.25,7110,134852.85,50
2018-06-04,19.25,19.925,19.925,18.775,19.5,2858,55686.85,25
2018-06-05,19.5,19.0,19.5,18.775,19.5,8804,170632.8,33
2018-06-06,19.5,18.55,19.875,18.55,19.575,4268,82151.3,38
2018-06-07,19.575,19.5,20.2,19.5,20.0,2766,54840.85,16
2018-06-08,20.0,20.4,20.4,20.4,20.4,2,40.8,1
2018-06-11,20.4,19.4,20.875,19.4,20.4,644,12977.05,18
2018-06-12,20.4,20.0,21.0,19.65,20.05,2680,53883.5,23
2018-06-13,20.05,20.65,20.725,19.6,20.575,2882,59104.05,17
2018-06-14,20.575,20.025,21.0,19.65,19.8,3440,69013.95,36
2018-06-15,19.8,20.225,20.775,19.825,20.775,5510,113071.45,29
2018-06-18,20.775,20.0,21.325,20.0,20.325,926,18781.0,11
2018-06-19,20.325,20.1,20.8,20.0,20.0,3308,66563.7,23
2018-06-20,20.0,20.6,21.0,20.15,20.975,4914,102635.8,25
2018-06-21,20.975,21.25,21.5,20.3,20.525,376,7881.75,14
2018-06-22,20.525,19.825,21.0,19.825,20.2,1186,24117.05,14
2018-06-25,20.2,21.0,21.0,20.05,20.075,1434,29476.7,11
2018-06-26,20.075,20.975,20.975,19.65,20.5,338,6848.55,8
2018-06-27,20.5,19.775,20.5,19.775,19.95,590,11724.2,10
2018-06-28,19.95,19.35,20.925,19.1,20.85,6774,139986.85,44
2018-06-29,20.85,20.0,21.25,20.0,20.675,4112,85412.2,29
2018-07-02,20.675,20.75,20.75,20.5,20.75,2560,52981.0,7
2018-07-03,20.75,20.95,21.775,20.95,21.35,484,10398.35,14
2018-07-04,21.35,20.75,21.5,20.6,20.6,8250,173338.75,12
2018-07-05,20.6,21.6,21.6,20.5,21.0,2374,49409.15,17
2018-07-06,21.0,20.55,21.5,20.525,20.975,1340,27840.0,25
2018-07-09,20.975,20.275,21.75,20.075,20.55,2282,46612.2,19
2018-07-10,20.55,20.55,21.55,20.5,21.35,1260,26704.45,26
2018-07-11,21.35,21.45,21.95,20.65,21.95,136,2905.35,15
2018-07-12,21.95,22.35,22.35,20.875,20.875,13644,288571.6,83
2018-07-13,20.875,21.725,21.725,20.5,21.4,8794,184492.1,17
2018-07-16,21.4,21.975,21.975,21.0,21.0,4188,87955.5,11
2018-07-17,21.0,21.75,21.75,20.675,20.7,4352,91209.9,17
2018-07-18,20.7,20.0,21.725,20.0,21.025,5624,117847.15,31
2018-07-19,21.025,21.0,21.15,21.0,21.0,1242,26082.8,8
2018-07-20,21.0,20.75,21.45,20.75,21.45,2470,51871.3,14
2018-07-23,21.45,20.4,21.5,20.4,21.0,2234,46912.6,21
2018-07-24,21.0,22.0,22.0,20.775,21.25,3038,63856.1,14
2018-07-25,21.25,22.0,22.0,20.225,21.075,468,9923.35,46
2018-07-26,21.075,22.125,22.125,21.0,21.125,22988,484350.25,37
2018-07-27,21.125,22.175,22.175,20.325,21.625,2996,64920.9,25
2018-07-30,21.625,21.7,21.7,21.0,21.625,410,8621.7,7
