Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.0,57.05,58.35,57.05,57.45,3260,187810.35,53
2017-01-03,57.45,57.3,59.9,57.3,58.95,4189,246164.0,56
2017-01-04,58.95,59.1,61.95,59.0,59.15,13823,830414.3,133
2017-01-05,59.15,58.5,60.9,58.5,59.7,8656,515285.55,94
2017-01-06,59.7,59.6,60.95,59.2,59.8,9390,563304.4,126
2017-01-09,59.8,61.45,61.45,59.4,59.9,3854,230943.35,63
2017-01-10,59.9,60.0,60.75,57.4,59.4,12945,770937.85,156
2017-01-11,59.4,60.5,62.0,59.6,60.35,17827,1083935.65,147
2017-01-12,60.35,61.0,61.75,60.0,60.45,11693,710183.3,101
2017-01-13,60.45,60.3,60.5,59.3,59.4,7784,465239.95,71
2017-01-16,59.4,60.0,64.95,60.0,62.7,85831,5445737.25,753
2017-01-17,62.7,63.35,63.35,60.6,61.25,10471,653801.6,141
2017-01-18,61.25,62.8,63.55,61.2,62.85,16036,1006227.45,148
2017-01-19,62.85,62.5,69.2,62.05,68.1,166470,11116259.1,1146
2017-01-20,68.1,69.6,73.75,68.0,68.55,344883,24643109.15,3438
2017-01-23,68.55,69.1,70.9,68.55,69.1,64510,4511642.8,844
2017-01-24,69.1,69.1,69.1,65.9,68.05,40019,2695854.95,481
2017-01-25,68.05,67.9,68.8,66.7,66.75,18482,1242362.7,200
2017-01-27,66.75,66.75,69.9,66.75,67.1,24298,1661488.05,286
2017-01-30,67.1,67.1,67.9,63.35,64.1,29004,1883799.15,405
2017-01-31,64.1,64.0,64.95,63.1,63.15,7391,470934.1,124
2017-02-01,63.15,62.65,64.9,62.5,64.65,10001,639079.6,97
2017-02-02,64.65,64.0,64.9,63.65,63.9,8256,529288.55,71
2017-02-03,63.9,63.8,64.7,63.3,63.85,10671,679902.0,135
2017-02-06,63.85,62.2,64.75,62.2,64.15,10950,698553.85,88
2017-02-07,64.15,63.65,68.45,63.5,64.9,106733,7063906.0,719
2017-02-08,64.9,64.05,67.45,64.05,66.15,19327,1285776.55,199
2017-02-09,66.15,65.55,66.75,65.3,65.3,3699,242477.15,61
2017-02-10,65.3,65.4,65.45,63.65,64.4,17297,1116861.85,136
2017-02-13,64.4,64.55,66.5,61.1,62.7,20073,1272204.4,309
2017-02-14,62.7,64.45,64.45,61.55,62.25,7371,458527.35,64
2017-02-15,62.25,61.2,62.95,60.5,61.3,16834,1031880.1,143
2017-02-16,61.3,60.3,66.5,60.3,64.0,83557,5392060.1,646
2017-02-17,64.0,64.3,65.0,63.4,63.8,20206,1292176.2,135
2017-02-20,63.8,66.4,67.5,64.05,65.5,53562,3535357.95,428
2017-02-21,65.5,66.95,66.95,65.0,65.75,12867,844338.15,135
2017-02-22,65.75,65.55,66.0,63.65,63.8,11992,776785.25,131
2017-02-23,63.8,63.3,64.0,63.1,63.55,7714,490417.4,65
2017-02-27,63.55,63.1,67.0,63.1,63.6,43423,2837980.75,571
2017-02-28,63.6,63.35,68.7,62.2,67.75,93298,6264492.3,764
2017-03-01,67.75,68.8,71.15,68.1,69.0,228483,16014600.1,1776
2017-03-02,69.0,69.9,70.9,67.55,67.7,60315,4172085.85,495
2017-03-03,67.7,67.05,68.0,66.8,67.25,15436,1038667.15,171
2017-03-06,67.25,67.0,67.8,65.0,66.05,12916,858378.2,186
2017-03-07,66.05,66.5,67.65,65.5,66.45,13481,901796.7,138
2017-03-08,66.45,67.95,68.0,64.0,64.2,20772,1348276.4,294
2017-03-09,64.2,65.0,66.65,65.0,65.4,14903,980927.05,110
2017-03-10,65.4,65.0,65.05,62.7,63.25,16194,1031386.75,140
2017-03-14,63.25,64.55,66.0,62.5,64.5,11868,765433.8,166
2017-03-15,64.5,64.25,65.6,63.8,65.1,3363,217968.05,71
2017-03-16,65.1,65.4,67.0,64.75,66.05,19255,1272072.4,138
2017-03-17,66.05,67.3,67.3,66.0,66.35,9729,647575.35,100
2017-03-20,66.35,65.9,65.9,60.4,65.0,17574,1132095.8,158
2017-03-21,65.0,64.7,65.85,63.45,64.35,3480,224855.2,58
2017-03-22,64.35,64.0,64.85,63.25,63.75,24505,1570925.45,83
2017-03-23,63.75,64.6,64.6,63.15,63.4,8348,532932.6,88
2017-03-24,63.4,63.5,65.4,63.5,64.05,10482,677317.3,81
2017-03-27,64.05,64.95,64.95,63.5,63.7,7841,500613.75,60
2017-03-28,63.7,64.5,64.5,63.0,63.5,14431,918045.9,102
2017-03-29,63.5,64.0,65.4,63.45,64.45,20607,1321771.5,163
2017-03-30,64.45,64.0,69.9,63.7,67.75,199518,13636226.5,1340
2017-03-31,67.75,67.7,68.8,66.6,67.3,25160,1691256.0,156
2017-04-03,67.3,68.4,68.4,66.6,67.9,17554,1189818.3,145
2017-04-05,67.9,65.4,71.3,65.4,70.0,74513,5221997.5,399
2017-04-06,70.0,71.25,74.8,68.8,72.3,285770,20952851.25,2211
2017-04-07,72.3,73.3,74.0,69.25,70.05,35027,2497120.95,370
2017-04-10,70.05,70.0,71.55,68.1,70.0,19072,1341106.5,241
2017-04-11,70.0,72.45,72.45,70.0,70.45,18366,1298080.5,157
2017-04-12,70.45,70.1,71.75,67.1,68.2,27327,1874906.85,242
2017-04-13,68.2,69.85,75.0,68.55,73.3,228533,16693217.0,1369
2017-04-17,73.3,75.0,79.0,74.0,76.7,241281,18512164.2,1950
2017-04-18,76.7,77.4,78.7,71.05,72.65,69721,5214353.85,847
2017-04-19,72.65,72.65,73.85,71.5,72.1,17239,1246942.95,235
2017-04-20,72.1,72.1,75.7,72.1,73.4,36191,2689898.35,355
2017-04-21,73.4,73.15,74.0,71.0,71.25,26696,1931156.05,439
2017-04-24,71.25,73.0,79.4,71.0,77.75,199823,15458586.05,1524
2017-04-25,77.75,78.7,80.0,75.0,76.5,62635,4901097.7,717
2017-04-26,76.5,77.4,77.75,73.0,74.95,72127,5433685.7,505
2017-04-27,74.95,76.1,77.9,73.75,74.9,93544,7098813.25,646
2017-04-28,74.9,74.1,76.0,72.15,72.6,19800,1463078.45,263
2017-05-02,72.6,73.0,74.6,72.1,72.45,18890,1375421.55,167
2017-05-03,72.45,72.65,75.65,72.65,73.3,20640,1526285.5,250
2017-05-04,73.3,73.0,73.75,72.45,72.7,18545,1349527.05,186
2017-05-05,72.7,78.0,78.0,72.7,73.2,88519,6628779.75,738
2017-05-08,73.2,77.0,77.8,73.55,74.45,139792,10616583.75,849
2017-05-09,74.45,75.6,75.7,73.6,74.1,15584,1159589.6,136
2017-05-10,74.1,76.0,76.0,73.9,74.3,17376,1294405.75,127
2017-05-11,74.3,74.15,75.65,73.2,73.85,22991,1713260.4,218
2017-05-12,73.85,73.85,76.0,73.05,74.15,24579,1818682.55,231
2017-05-15,74.15,75.5,75.5,71.4,73.5,12415,913680.4,174
2017-05-16,73.5,73.25,75.0,72.6,74.1,15949,1184785.45,105
2017-05-17,74.1,74.2,74.95,69.0,74.2,31468,2319879.65,246
2017-05-18,74.2,73.6,73.65,72.25,72.65,12760,931724.75,109
2017-05-19,72.65,73.25,75.0,73.25,73.4,20685,1532760.1,191
2017-05-22,73.4,74.0,74.9,72.3,73.0,11093,814293.25,171
2017-05-23,73.0,72.2,73.9,68.05,70.1,22158,1554632.35,270
2017-05-24,70.1,72.1,72.1,68.35,69.0,20174,1413111.45,288
2017-05-25,69.0,71.15,71.9,61.25,69.4,32005,2181275.5,252
2017-05-26,69.4,66.6,71.9,66.6,70.9,14641,1036901.4,132
2017-05-29,70.9,72.95,72.95,70.15,70.75,11100,788985.6,85
2017-05-30,70.75,73.45,73.45,70.0,70.6,7081,497096.0,82
2017-05-31,70.6,72.85,72.85,68.2,70.0,5607,393145.6,68
2017-06-01,70.0,70.0,70.6,68.35,69.5,3905,271605.1,84
2017-06-02,69.5,71.85,73.5,69.0,69.65,14411,1009232.7,138
2017-06-05,69.65,69.65,71.35,69.1,70.15,8275,581331.8,127
2017-06-06,70.15,70.0,71.6,68.3,69.4,37310,2613091.75,336
2017-06-07,69.4,71.0,71.0,68.65,69.1,13502,942660.7,151
2017-06-08,69.1,68.45,72.0,68.45,70.35,23023,1624761.15,205
2017-06-09,70.35,70.8,71.95,69.0,69.3,16254,1140373.85,109
2017-06-12,69.3,69.0,69.85,68.45,68.8,6089,418951.1,68
2017-06-13,68.8,68.3,77.4,68.3,75.05,158976,11986281.15,1995
2017-06-14,75.05,75.05,75.45,72.0,73.1,26787,1958391.8,463
2017-06-15,73.1,74.75,74.75,72.6,72.85,15406,1133456.9,166
2017-06-16,72.85,87.4,87.4,82.25,87.4,897681,77422838.05,4205
2017-06-19,87.4,92.4,95.3,88.2,88.85,895745,81851661.75,8847
2017-06-20,88.85,86.8,86.8,81.85,82.85,200721,16826939.45,2088
2017-06-21,82.85,82.5,83.9,81.05,81.6,82819,6800445.6,840
2017-06-22,81.6,81.5,82.0,77.55,80.7,41494,3348731.1,210
2017-06-23,80.7,80.2,81.0,77.15,79.35,19026,1511477.6,105
2017-06-27,79.35,78.0,79.5,75.4,75.5,22776,1738337.7,132
2017-06-28,75.5,77.7,77.7,74.05,75.3,9228,696096.3,86
2017-06-29,75.3,77.55,78.4,74.3,75.8,8458,647915.85,56
2017-06-30,75.8,79.55,79.55,75.0,75.7,6242,472002.85,59
2017-07-03,75.7,76.25,77.0,73.5,75.15,10918,825522.1,62
2017-07-04,75.15,77.9,77.9,74.1,75.4,6000,453800.7,56
2017-07-05,75.4,75.4,79.0,75.0,77.45,16306,1257722.65,86
2017-07-06,77.45,81.0,81.0,77.0,77.05,8647,676292.25,74
2017-07-07,77.05,77.0,78.8,74.0,75.6,18613,1403086.85,97
2017-07-10,75.6,74.0,79.35,72.5,78.65,7876,615872.15,44
2017-07-11,78.65,78.65,79.35,76.0,78.05,10212,794574.6,61
2017-07-12,78.05,75.6,78.0,75.6,76.3,3286,252899.65,40
2017-07-13,76.3,78.45,78.45,75.8,75.95,7774,592677.7,61
2017-07-14,75.95,75.95,76.0,73.65,74.95,13407,1001026.9,75
2017-07-17,74.95,72.5,76.95,72.5,75.25,8743,644039.05,68
2017-07-18,75.25,72.75,75.45,72.0,73.05,11692,852838.1,55
2017-07-19,73.05,72.1,76.7,72.1,76.15,14431,1082508.9,77
2017-07-20,76.15,75.0,77.0,74.5,76.0,7105,537288.35,49
2017-07-21,76.0,74.5,76.5,74.0,75.85,10842,815307.05,45
2017-07-24,75.85,74.0,76.7,73.5,74.0,7893,587247.45,48
2017-07-25,74.0,74.0,75.8,74.0,75.75,9189,684766.5,48
2017-07-26,75.75,76.65,76.65,74.0,74.9,10439,776755.8,41
2017-07-27,74.9,73.6,75.75,73.0,73.45,12239,903927.85,61
2017-07-28,73.45,73.0,74.4,73.0,73.4,5837,428564.35,42
2017-07-31,73.4,73.35,74.9,72.55,73.6,7874,577017.85,33
2017-08-01,73.6,73.55,75.15,72.6,74.15,7322,538074.75,32
2017-08-02,74.15,74.5,74.95,72.55,72.95,5575,408535.25,37
2017-08-03,72.95,72.75,73.0,71.15,71.25,10474,758020.55,52
2017-08-04,71.25,71.15,72.0,70.05,70.6,9600,679347.2,55
2017-08-07,70.6,70.0,71.0,69.0,69.35,12777,890830.1,96
2017-08-08,69.35,69.05,71.25,67.5,67.65,8204,557694.65,72
2017-08-09,67.65,67.5,69.9,65.45,66.8,11980,802507.55,65
2017-08-10,66.8,66.15,66.6,64.1,64.1,10168,662686.55,60
2017-08-11,64.1,62.0,63.9,61.6,63.0,11955,750730.1,53
2017-08-14,63.0,63.0,65.0,60.25,62.6,11521,709338.55,69
2017-08-16,62.6,62.45,64.4,60.15,63.6,2865,178842.7,35
2017-08-17,63.6,63.55,64.4,62.0,62.1,7479,470601.15,35
2017-08-18,62.1,62.0,62.7,61.0,61.65,2142,132601.8,18
2017-08-21,61.65,63.45,64.7,62.0,64.7,7251,464198.15,36
2017-08-22,64.7,67.9,67.9,64.05,67.9,8229,558665.45,39
