Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-15,304.96,303.44,313.24,303.44,313.2,931,286437.16,23
2025-05-16,313.2,321.03,321.03,310.78,313.34,257,80074.87,23
2025-05-19,313.34,312.24,314.1,312.0,312.35,401,125666.85,15
2025-05-20,312.35,312.0,312.0,308.92,308.95,786,244665.42,17
2025-05-21,308.95,308.99,310.21,308.9,309.33,201,62137.87,5
2025-05-22,309.33,306.76,306.76,306.76,306.76,68,20859.68,3
2025-05-23,306.76,309.28,311.91,309.28,311.91,278,86122.59,4
2025-05-26,311.91,312.39,313.14,311.58,312.78,418,130547.12,11
2025-05-27,312.78,311.12,312.02,310.5,312.02,84,26151.82,5
2025-05-28,312.02,311.3,311.3,309.06,310.64,53,16422.73,6
2025-05-29,310.64,310.3,311.82,309.99,311.26,32057,9948714.28,26
2025-05-30,311.26,310.33,310.33,308.78,309.41,190,58914.24,11
2025-06-02,309.41,309.41,309.41,308.27,308.27,51,15736.23,4
2025-06-03,308.27,307.75,307.75,306.17,306.17,16,4915.78,4
2025-06-04,306.17,306.95,307.63,306.95,307.63,38,11667.5,2
2025-06-05,307.63,307.83,309.29,307.83,309.29,725,223242.84,7
2025-06-06,309.29,309.29,312.92,309.29,312.27,739,230329.96,9
2025-06-09,312.27,313.78,315.08,313.78,314.18,54,16972.11,9
2025-06-10,314.18,315.31,316.26,315.13,315.76,1090,344037.45,7
2025-06-11,315.76,316.09,316.25,316.06,316.06,66,20862.05,4
2025-06-12,316.06,315.25,315.25,311.67,311.67,367,115075.56,8
2025-06-13,311.67,310.55,310.55,309.12,310.15,522,161698.65,9
2025-06-16,310.15,310.15,313.1,310.15,312.97,29,9032.41,5
2025-06-17,312.97,313.86,313.86,311.03,311.47,155,48423.18,24
2025-06-18,311.47,311.47,311.5,311.47,311.5,32,9967.97,2
2025-06-19,311.5,310.5,311.17,310.5,310.5,361,112245.53,9
2025-06-23,310.5,313.34,314.84,313.34,313.89,280,87967.19,7
2025-06-24,313.89,315.0,317.23,314.24,314.24,173,54757.99,11
2025-06-25,314.24,315.87,317.18,315.87,316.49,54,17081.93,5
2025-06-26,316.49,317.0,320.32,317.0,320.01,31444,10028258.66,15
2025-06-27,320.01,320.7,321.99,320.7,321.99,27,8674.39,4
2025-06-30,321.99,331.65,331.65,321.22,321.39,223,71800.51,12
2025-07-01,321.39,321.25,321.39,320.44,321.39,429,137841.33,9
2025-07-02,321.39,321.39,321.39,319.19,320.13,665,213483.93,13
2025-07-03,320.13,320.99,321.04,319.62,320.46,1167,374011.61,9
2025-07-04,320.46,319.8,319.8,319.24,319.33,510,162850.42,8
