Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-16,226.0,228.0,239.4,227.5,239.4,2169949,508204242.24,29797
2024-09-17,239.4,234.8,234.8,227.43,227.43,518853,118724732.35,10736
2024-09-18,227.43,216.05,222.54,216.05,216.47,799907,173607058.09,17734
2024-09-19,216.47,210.25,214.99,205.64,205.64,257503,53499172.07,8009
2024-09-20,205.64,197.0,206.0,195.36,200.14,445161,88510130.53,12205
2024-09-23,200.14,200.14,209.0,195.55,206.81,226860,46139205.37,6588
2024-09-24,206.81,206.81,207.5,200.75,201.16,140077,28330334.62,4136
2024-09-25,201.16,198.4,201.0,196.2,196.83,137777,27252922.77,4093
2024-09-26,196.83,197.0,201.75,192.0,193.32,128877,25151243.84,3836
2024-09-27,193.32,194.95,199.95,191.1,198.47,94549,18567217.79,2128
2024-09-30,198.47,196.01,197.68,188.3,190.44,180397,34488930.47,5454
2024-10-01,190.44,191.53,195.0,186.0,190.0,141022,26883341.5,2909
2024-10-03,190.0,187.99,191.5,185.0,186.99,207644,39120994.7,5434
2024-10-04,186.99,187.0,190.0,181.58,183.18,225633,41913259.75,7516
2024-10-07,183.18,194.99,196.59,178.5,186.34,371284,69513055.83,15432
2024-10-08,186.34,182.48,188.01,182.48,184.91,202860,37454701.88,8896
2024-10-09,184.91,189.99,190.33,186.71,187.37,86001,16154306.51,5255
2024-10-10,187.37,189.25,212.0,188.71,196.14,897725,180675935.06,26967
2024-10-11,196.14,196.5,202.14,193.14,194.89,186636,36607441.9,7257
2024-10-14,194.89,198.74,198.74,186.41,188.11,162016,30839503.46,9406
2024-10-15,188.11,188.0,189.0,182.19,183.19,214042,39386677.03,8829
2024-10-16,183.19,183.19,189.49,183.19,187.69,91617,17062432.46,5562
2024-10-17,187.69,187.0,191.08,185.07,186.41,96785,18122391.48,5269
2024-10-18,186.41,186.41,186.99,183.0,183.95,55603,10233104.31,4006
2024-10-21,183.95,183.0,186.4,180.1,180.54,62757,11442385.11,4308
2024-10-22,180.54,180.5,181.5,168.51,170.52,123286,21479452.1,7991
2024-10-23,170.52,171.99,174.48,170.72,173.55,54644,9463296.81,3520
2024-10-24,173.55,173.55,174.6,167.11,170.76,110790,18961080.08,4563
2024-10-25,170.76,170.0,172.95,163.9,165.64,85780,14218642.17,6546
2024-10-28,165.64,167.49,173.12,159.2,170.86,180996,30073766.11,14875
2024-10-29,170.86,171.14,171.14,162.77,166.69,91265,15132034.8,8871
2024-10-30,166.69,164.0,167.67,161.68,164.3,142474,23299016.21,13162
2024-10-31,164.3,163.86,168.0,163.24,167.09,69971,11636433.71,6042
2024-11-01,167.09,170.99,173.0,168.47,172.43,53345,9178363.13,1449
2024-11-04,172.43,173.5,173.5,165.52,167.82,69539,11626341.79,5085
2024-11-05,167.82,167.94,172.0,165.25,169.19,97156,16348244.89,5351
2024-11-06,169.19,169.29,172.8,166.06,171.09,144713,24611591.41,7861
2024-11-07,171.09,172.9,175.97,168.05,170.44,173733,29755016.78,8006
2024-11-08,170.44,170.95,172.9,167.34,170.03,59767,10138143.97,2572
2024-11-11,170.03,170.92,170.92,167.0,167.44,43026,7246677.96,1968
2024-11-12,167.44,168.01,173.7,166.81,169.16,163589,27924426.12,2840
2024-11-13,169.16,167.7,170.0,156.4,160.24,131567,21290162.74,7016
2024-11-14,160.24,165.29,169.01,158.02,166.85,172489,28027143.36,5648
2024-11-18,166.85,172.99,186.0,168.48,183.4,686015,122517321.88,11831
2024-11-19,183.4,184.55,193.99,182.3,184.33,407591,76899106.66,8718
2024-11-21,184.33,181.96,187.0,174.0,180.97,236643,42100195.47,6173
2024-11-22,180.97,182.86,182.86,179.0,180.08,66969,12089894.88,2171
2024-11-25,180.08,181.4,185.99,175.5,176.58,80387,14378725.88,2232
2024-11-26,176.58,177.0,211.89,177.0,211.89,1163040,236169727.83,18908
2024-11-27,211.89,220.0,233.0,217.11,223.78,2808209,636686035.2,48166
2024-11-28,223.78,221.0,225.34,215.63,218.6,396960,87078119.6,10253
2024-11-29,218.6,218.0,227.99,217.6,222.1,602912,134039169.6,11275
2024-12-02,222.1,220.0,234.15,212.21,229.34,1063831,240613198.73,19943
2024-12-03,229.34,233.0,254.95,224.43,245.74,3455876,843448774.94,52067
2024-12-04,245.74,246.85,253.3,235.0,246.97,859773,210439586.7,16450
2024-12-05,246.97,249.5,259.2,242.3,246.84,1279696,321291296.05,20363
2024-12-06,246.84,250.0,254.3,240.0,246.35,557221,138031308.4,9518
2024-12-09,246.35,248.8,257.58,235.35,240.49,750828,185491897.91,13349
2024-12-10,240.49,241.8,243.44,220.0,225.0,675599,155475134.89,12918
2024-12-11,225.0,226.0,236.6,221.49,234.34,458595,105797252.71,9925
2024-12-12,234.34,236.0,244.0,227.51,229.36,816852,193241007.61,15176
2024-12-13,229.36,227.0,227.0,214.56,218.4,793381,173058609.55,13890
2024-12-16,218.4,214.0,221.19,213.71,215.29,280072,60978562.79,6399
2024-12-17,215.29,216.01,225.09,212.61,218.63,530154,116484392.53,11700
2024-12-18,218.63,217.9,221.6,215.0,215.69,345399,75288136.21,6602
2024-12-19,215.69,214.89,220.9,207.29,212.03,642937,137813747.41,10963
2024-12-20,212.03,214.35,217.2,201.0,203.82,327329,68705597.75,7315
2024-12-23,203.82,206.99,212.66,205.05,210.97,313772,65939454.59,5607
2024-12-24,210.97,211.05,215.5,208.0,208.8,145179,30730562.87,3621
2024-12-26,208.8,209.65,209.65,202.13,203.1,129309,26561676.63,4329
2024-12-27,203.1,204.4,205.99,199.55,200.96,127851,25965627.57,3529
2024-12-30,200.96,202.5,202.5,196.06,196.46,166539,33080082.74,4512
2024-12-31,196.46,196.46,198.08,194.11,196.48,203996,40018246.34,5963
2025-01-01,196.48,196.0,201.69,196.0,198.75,164276,32771989.26,4184
2025-01-02,198.75,199.9,217.0,199.4,215.68,658814,138865849.36,13996
2025-01-03,215.68,217.42,220.64,214.55,218.25,377676,82438906.16,6851
2025-01-06,218.25,222.64,223.5,200.26,203.03,575523,121875063.65,13477
2025-01-07,203.03,205.0,220.0,204.04,215.21,425724,91493031.83,8416
2025-01-08,215.21,215.5,216.89,205.0,207.43,261011,54415027.7,5821
2025-01-09,207.43,207.1,207.86,199.41,201.17,125895,25665324.26,2888
2025-01-10,201.17,202.0,203.39,194.45,196.35,142125,28159530.76,4634
2025-01-13,196.35,196.35,196.99,181.24,182.75,244147,45640893.29,7449
2025-01-14,182.75,185.03,192.47,184.71,187.33,150119,28267344.53,5303
2025-01-15,187.33,190.95,191.14,180.51,181.32,252065,46503724.21,5518
2025-01-16,181.32,184.05,190.0,183.0,184.9,137940,25623043.32,3449
2025-01-17,184.9,185.95,188.75,183.35,185.98,71391,13202809.91,2347
2025-01-20,185.98,185.98,188.89,185.11,187.86,66111,12398981.79,1874
2025-01-21,187.86,188.5,189.2,181.5,183.31,85821,15803929.08,3498
2025-01-22,183.31,185.21,185.37,175.1,178.39,109794,19566809.49,3767
2025-01-23,178.39,179.4,179.4,173.0,173.35,130829,22915204.1,4510
2025-01-24,173.35,175.8,175.8,170.41,172.07,84176,14489450.98,2957
2025-01-27,172.07,170.99,170.99,158.01,160.3,265535,43004328.4,7637
2025-01-28,160.3,161.6,163.97,150.2,155.51,276786,42853735.54,9323
2025-01-29,155.51,156.5,166.49,153.81,164.76,341112,55203414.06,11287
2025-01-30,164.76,167.75,171.95,161.05,163.98,144007,24061675.74,4282
2025-01-31,163.98,165.75,169.9,162.22,165.95,128677,21320830.76,4897
2025-02-03,162.54,163.5,163.5,156.25,157.12,244347,38712369.31,5999
2025-02-04,157.12,158.6,162.79,156.79,158.63,152008,24120848.7,4602
2025-02-05,158.63,160.1,167.84,159.99,162.27,125998,20632764.02,4461
2025-02-06,162.27,163.86,166.5,161.0,163.69,119093,19429822.2,3698
2025-02-07,163.69,165.0,170.0,161.16,163.83,150982,24982646.97,6136
2025-02-10,163.83,162.75,163.01,149.1,153.16,301103,46403804.69,7079
2025-02-11,153.16,153.5,156.01,145.35,149.33,287801,42651136.63,7200
2025-02-12,149.33,141.0,146.25,135.28,141.44,469308,66297531.55,12760
2025-02-13,141.44,143.0,147.03,140.0,140.61,169589,24354368.12,4635
2025-02-14,140.61,144.21,144.21,134.0,134.99,148376,20307892.54,4339
2025-02-17,134.99,138.0,139.5,130.01,132.63,207545,27515503.42,6493
2025-02-18,132.63,134.0,134.18,124.24,127.18,237762,30268543.11,6082
2025-02-19,127.18,125.3,132.7,125.3,130.83,122399,15969155.82,3606
2025-02-20,130.83,136.98,138.29,130.0,131.26,246824,32623909.53,5289
2025-02-21,131.26,131.51,136.53,129.71,130.39,170175,22469599.26,4525
2025-02-24,130.39,129.0,129.31,125.22,127.48,106155,13487265.88,3562
2025-02-25,127.48,128.15,130.19,125.0,126.76,108938,13952131.77,2734
2025-02-27,126.76,127.1,128.65,121.3,121.87,122139,15156373.26,2957
2025-02-28,121.87,122.48,123.76,117.66,119.67,105798,12720599.92,3710
2025-03-03,119.67,120.1,122.39,113.11,116.7,112551,13130808.99,4133
2025-03-04,116.7,117.7,119.0,107.72,110.29,598265,67841179.41,7592
2025-03-05,110.29,110.0,115.8,110.0,115.8,37696,4335112.8,443
2025-03-06,115.8,118.6,121.59,118.6,121.59,36753,4446584.04,619
2025-03-07,121.59,127.66,127.66,124.0,126.51,123034,15641426.6,1324
2025-03-10,126.51,129.0,129.1,120.18,120.48,81352,9978358.54,1272
2025-03-11,120.48,120.0,123.8,115.0,120.91,103372,12322541.28,1321
2025-03-12,120.91,122.0,122.0,116.0,118.06,176849,20955439.72,1746
2025-03-13,118.06,119.0,120.6,115.0,116.13,93816,10905021.94,1443
2025-03-17,116.13,117.99,119.6,112.55,114.42,84038,9803074.89,1107
2025-03-18,114.42,116.25,118.9,113.0,116.42,138328,16067349.7,1349
2025-03-19,116.42,118.97,118.97,116.0,116.5,183263,21438275.26,1438
2025-03-20,116.5,118.0,121.4,116.42,116.9,212121,24857690.54,3164
2025-03-21,116.9,117.01,118.6,115.99,117.19,186768,21880391.94,1327
2025-03-24,117.19,119.0,120.94,116.1,119.17,172276,20628413.58,1194
2025-03-25,119.17,121.6,122.0,115.0,118.02,289066,33868899.23,1003
2025-03-26,118.02,118.4,119.5,114.0,114.91,120154,13939520.37,1396
2025-03-27,114.91,114.0,117.95,112.8,115.82,302245,34829915.39,1101
2025-03-28,115.82,115.82,117.0,115.0,116.01,140361,16300434.14,827
2025-04-01,116.01,115.6,119.49,115.05,118.95,39745,4661752.13,478
2025-04-02,118.95,117.76,120.5,117.0,118.48,17072,2025442.06,428
2025-04-03,118.48,116.62,124.4,114.85,124.4,71686,8722907.73,1376
2025-04-04,124.4,124.4,126.4,120.4,121.38,48830,6010110.96,985
2025-04-07,121.38,115.31,115.31,115.31,115.31,29001,3344105.31,1037
2025-04-08,115.31,116.0,120.0,116.0,116.99,30094,3531346.83,646
2025-04-09,116.99,116.99,118.0,115.0,117.02,18072,2108860.56,361
2025-04-11,117.02,119.95,122.5,117.5,120.17,28992,3488121.69,323
2025-04-15,120.17,121.85,123.65,120.01,121.13,37955,4631609.36,558
2025-04-16,121.13,122.7,123.0,120.0,121.96,20719,2528396.57,555
2025-04-17,121.96,123.87,128.05,123.19,127.83,61721,7808721.88,945
2025-04-21,127.83,129.51,132.0,127.0,130.95,40975,5349634.97,987
2025-04-22,130.95,131.6,135.0,128.83,129.74,35362,4612303.66,688
2025-04-23,129.74,130.11,136.22,126.61,135.35,78121,10318199.3,1000
2025-04-24,135.35,136.0,137.0,130.0,134.75,59293,7966556.01,804
2025-04-25,134.75,134.75,135.2,128.01,128.84,55411,7175014.43,1247
2025-04-28,128.84,128.75,128.75,125.0,126.43,47440,5992158.44,628
2025-04-29,126.43,126.43,132.62,125.0,131.07,46984,6056915.59,1085
2025-04-30,131.07,132.4,132.4,129.0,129.96,37336,4851020.31,506
2025-05-02,129.96,129.43,132.48,126.78,128.45,34257,4384776.2,749
2025-05-05,128.45,129.6,130.0,127.02,128.09,20630,2653259.02,425
2025-05-06,128.09,128.95,128.95,125.12,125.65,10210,1296726.03,432
2025-05-07,125.65,125.87,126.0,123.0,125.39,24444,3048284.9,375
2025-05-08,125.39,126.0,130.66,125.2,125.77,38621,4956780.55,754
2025-05-09,125.77,123.8,125.0,122.2,123.85,19273,2381059.87,466
2025-05-12,123.85,127.76,130.04,126.05,129.89,29076,3736374.73,505
2025-05-13,129.89,129.8,130.9,128.15,129.44,16341,2121209.53,338
2025-05-14,129.44,130.08,133.31,129.44,131.97,17377,2285365.52,663
2025-05-15,131.97,130.2,133.3,129.7,130.15,41169,5394844.83,681
2025-05-16,130.15,130.01,133.12,128.1,132.53,33423,4398623.8,798
2025-05-19,132.53,132.99,135.0,130.19,133.87,23055,3066519.87,520
2025-05-20,133.87,136.5,136.5,128.0,129.99,31925,4218163.08,595
2025-05-21,129.99,129.9,131.88,126.46,129.56,28601,3675557.5,829
2025-05-22,129.56,130.0,130.95,128.0,129.3,20289,2625107.93,548
2025-05-23,129.3,129.15,130.99,126.24,126.57,79431,10143589.45,1508
2025-05-26,126.57,126.5,132.89,126.0,131.76,51141,6597135.53,967
2025-05-27,131.76,132.2,132.89,128.82,131.87,27771,3643373.23,641
2025-05-28,131.87,134.95,135.5,130.0,134.42,67678,9016286.52,934
2025-05-29,134.42,135.5,138.0,130.55,134.27,86208,11553771.88,730
2025-05-30,134.27,132.6,135.5,131.2,133.49,93398,12452550.26,550
2025-06-02,133.49,131.01,135.0,130.05,134.75,53512,7135302.04,643
2025-06-03,134.75,134.99,138.0,132.1,134.51,64454,8725473.4,716
2025-06-04,134.51,135.14,141.23,133.02,141.23,144486,20049384.85,1153
2025-06-05,141.23,144.1,148.29,142.5,144.18,82961,12132391.49,1334
2025-06-06,144.18,146.87,146.87,139.1,142.97,53310,7550156.04,908
2025-06-09,142.97,146.84,154.5,146.84,148.55,249428,37293061.09,3916
2025-06-10,148.55,150.0,151.0,145.0,149.04,100322,14914307.78,2083
2025-06-11,149.04,158.1,176.95,158.1,162.96,1178661,197018416.25,19183
2025-06-12,162.96,164.38,167.8,158.0,159.48,262859,42691883.01,4516
2025-06-13,159.48,150.0,162.99,147.21,160.27,180931,28392210.46,3487
2025-06-16,160.27,160.99,164.5,159.0,160.95,126586,20452206.65,2961
2025-06-17,160.95,161.0,161.88,157.65,158.13,79252,12587257.8,1784
2025-06-18,158.13,158.66,162.75,156.0,160.52,112739,18132696.59,2548
2025-06-19,160.52,159.5,160.52,152.0,153.04,142044,22078193.47,3355
2025-06-20,153.04,153.04,155.83,152.12,154.2,54288,8359908.85,1354
2025-06-23,154.2,152.0,155.0,150.0,152.94,80072,12274431.59,2053
2025-06-24,152.94,156.9,161.64,155.23,157.63,169993,26944504.0,3638
2025-06-25,157.63,159.46,162.82,158.29,159.28,89445,14350766.99,2137
2025-06-26,159.28,160.0,162.48,159.94,160.44,56417,9080550.64,1989
2025-06-27,160.44,161.0,162.68,159.14,161.43,75176,12133191.48,1731
2025-06-30,161.43,161.43,163.5,159.45,160.48,60910,9797001.31,1566
2025-07-01,160.48,160.48,162.6,159.26,160.12,51260,8224978.45,1587
2025-07-02,160.12,158.66,165.75,158.51,160.41,109195,17655053.75,2946
2025-07-03,160.41,161.0,162.1,158.44,160.07,53430,8559046.69,1420
2025-07-04,160.07,160.9,164.27,157.8,163.66,339560,54779004.17,5110
2025-07-07,163.66,165.7,173.76,165.5,167.96,343289,58169214.25,7685
2025-07-08,167.96,167.0,168.77,162.2,164.43,146183,24210337.2,3520
2025-07-09,164.43,166.05,173.55,166.0,169.25,239264,40763301.84,4851
2025-07-10,169.25,171.8,172.0,165.0,166.49,112475,18876265.8,2463
2025-07-11,166.49,167.0,167.29,161.71,162.35,65601,10735811.83,1734
2025-07-14,162.35,162.1,164.24,161.0,162.73,44280,7195344.5,1157
2025-07-15,162.73,164.0,165.86,161.25,161.92,41415,6736702.16,1160
2025-07-16,161.92,162.2,163.9,161.0,161.42,47936,7757992.33,1141
2025-07-17,161.42,160.35,167.48,160.35,165.1,123063,20094217.0,2025
2025-07-18,165.1,164.97,166.14,162.51,163.42,59533,9739765.86,1486
2025-07-21,163.42,164.19,165.0,159.02,161.68,81288,13116626.88,1965
2025-07-22,161.68,161.25,164.0,160.0,163.51,81953,13280542.07,1615
2025-07-23,163.51,162.86,164.49,160.55,163.25,67588,10981958.54,1875
2025-07-24,163.25,163.25,163.25,159.8,160.93,73955,11896929.78,1551
2025-07-25,160.93,160.93,160.93,155.2,156.57,121701,19093577.87,2705
2025-07-28,156.57,156.57,156.57,151.92,153.9,67226,10406265.26,1583
2025-07-29,153.9,153.9,154.99,150.73,152.17,74180,11290900.57,1819
2025-07-30,152.17,152.6,152.95,149.91,151.41,80548,12188310.12,1849
2025-07-31,151.41,149.16,151.94,148.08,149.04,91223,13656924.11,1855
2025-08-01,149.04,149.3,150.34,146.61,148.07,109152,16193759.8,2008
2025-08-04,148.07,147.3,150.81,145.09,148.63,47738,7058622.7,1191
2025-08-05,148.63,148.98,149.62,146.5,147.48,54046,7977114.55,1269
2025-08-06,147.48,147.48,148.33,141.63,144.31,76407,10998564.29,2690
2025-08-07,144.31,143.59,152.0,141.51,150.4,108870,16022170.83,2300
